20251028085708,124.516585,45.399486
20251028085718,124.516651,45.399447
20251028085728,124.516705,45.399416
20251028085738,124.516670,45.399437
20251028085748,124.516654,45.399445
20251028085758,124.516663,45.399440
20251028085808,124.516665,45.399439
20251028085818,124.516667,45.399438
20251028085828,124.516670,45.399436
20251028085838,124.516672,45.399435
20251028085848,124.516672,45.399435
20251028085858,124.516672,45.399435
20251028085908,124.516672,45.399435
20251028085918,124.516672,45.399435
20251028085928,124.516672,45.399435
20251028085938,124.516672,45.399435
20251028085948,124.516672,45.399435
20251028085958,124.516672,45.399435
20251028090008,124.516672,45.399435
20251028090018,124.516672,45.399435
20251028090028,124.516672,45.399435
20251028090038,124.516672,45.399435
20251028090048,124.516672,45.399435
20251028090058,124.516673,45.399434
20251028090108,124.516673,45.399434
20251028090118,124.516673,45.399434
20251028090128,124.516673,45.399434
20251028090138,124.516674,45.399434
20251028090148,124.516674,45.399434
20251028090158,124.516674,45.399434
20251028090208,124.516674,45.399434
20251028090218,124.516674,45.399434
20251028090228,124.516674,45.399434
20251028090238,124.516674,45.399434
20251028090248,124.516674,45.399434
20251028090258,124.516674,45.399434
20251028090308,124.516674,45.399434
20251028090318,124.516674,45.399434
20251028090328,124.516674,45.399434
20251028090338,124.516674,45.399434
20251028090348,124.516674,45.399434
20251028090358,124.516674,45.399434
20251028090408,124.516674,45.399434
20251028090418,124.516674,45.399434
20251028090428,124.516675,45.399433
20251028090438,124.516678,45.399431
20251028090448,124.516680,45.399430
20251028090458,124.516680,45.399430
20251028090508,124.516679,45.399430
20251028090518,124.516679,45.399430
20251028090528,124.516680,45.399430
20251028090538,124.516682,45.399429
20251028090548,124.516722,45.399405
20251028090558,124.516775,45.399374
20251028090608,124.516823,45.399345
20251028090618,124.516899,45.399300
20251028090628,124.516982,45.399250
20251028090638,124.517063,45.399203
20251028090648,124.517142,45.399155
20251028090658,124.517228,45.399103
20251028090708,124.517311,45.399054
20251028090718,124.517399,45.399002
20251028090728,124.517478,45.398955
20251028090738,124.517561,45.398907
20251028090748,124.517648,45.398856
20251028090758,124.517735,45.398806
20251028090808,124.517823,45.398756
20251028090818,124.517908,45.398707
20251028090828,124.517973,45.398671
20251028090838,124.518054,45.398625
20251028090848,124.518133,45.398579
20251028090858,124.518211,45.398534
20251028090908,124.518297,45.398485
20251028090918,124.518380,45.398439
20251028090928,124.518447,45.398400
20251028090938,124.518526,45.398356
20251028090948,124.518615,45.398307
20251028090958,124.518698,45.398261
20251028091008,124.518783,45.398213
20251028091018,124.518878,45.398160
20251028091028,124.518943,45.398124
20251028091038,124.519023,45.398081
20251028091048,124.519099,45.398039
20251028091058,124.519170,45.397999
20251028091108,124.519236,45.397961
20251028091118,124.519308,45.397920
20251028091128,124.519307,45.397921
20251028091138,124.519366,45.397887
20251028091148,124.519444,45.397843
20251028091158,124.519406,45.397864
20251028091208,124.519406,45.397864
20251028091218,124.519406,45.397864
20251028091228,124.519406,45.397864
20251028091331,124.519355,45.397890
20251028091341,124.519245,45.397926
20251028091351,124.519218,45.397938
20251028091401,124.519218,45.397938
20251028091411,124.519218,45.397938
20251028091421,124.519218,45.397938
20251028091431,124.519218,45.397937
20251028091441,124.519218,45.397938
20251028091451,124.519218,45.397937
20251028091501,124.519218,45.397937
20251028091511,124.519218,45.397937
20251028091521,124.519219,45.397937
20251028091531,124.519219,45.397937
20251028091541,124.519219,45.397937
20251028095642,124.519217,45.397946
20251028095652,124.519214,45.397945
20251028095702,124.519216,45.397941
20251028095712,124.519216,45.397938
20251028095722,124.519218,45.397937
20251028095732,124.519218,45.397937
20251028095742,124.519224,45.397946
20251028095752,124.519231,45.397944
20251028095802,124.519267,45.397926
20251028095812,124.519362,45.397892
20251028095822,124.519375,45.397884
20251028095832,124.519376,45.397881
20251028095842,124.519460,45.397840
20251028095852,124.519543,45.397795
20251028095902,124.519637,45.397742
20251028095912,124.519733,45.397690
20251028095922,124.519827,45.397636
20251028095932,124.519906,45.397585
20251028095942,124.519970,45.397548
20251028095952,124.519909,45.397576
20251028100002,124.519976,45.397511
20251028100012,124.520046,45.397472
20251028100022,124.520115,45.397434
20251028100032,124.520214,45.397379
20251028100042,124.520317,45.397323
20251028100052,124.520425,45.397262
20251028100102,124.520522,45.397208
20251028100112,124.520621,45.397152
20251028100122,124.520721,45.397095
20251028100132,124.520815,45.397043
20251028100142,124.520905,45.396992
20251028100152,124.520907,45.396991
20251028100202,124.520973,45.396954
20251028100212,124.520920,45.396984
20251028100222,124.520898,45.396995
20251028100232,124.520898,45.396995
20251028100242,124.520898,45.396995
20251028100252,124.520898,45.396994
20251028100302,124.520898,45.396995
20251028100312,124.520898,45.396995
20251028100322,124.520917,45.396984
20251028100332,124.520994,45.396942
20251028100342,124.521023,45.396926
20251028100352,124.521060,45.396905
20251028100402,124.521061,45.396904
20251028100412,124.521063,45.396903
20251028100422,124.521063,45.396903
20251028100432,124.521063,45.396903
20251028100442,124.521063,45.396903
20251028100452,124.521063,45.396903
20251028100502,124.521063,45.396903
20251028100512,124.521065,45.396902
20251028100522,124.521101,45.396881
20251028100532,124.521125,45.396867
20251028100542,124.521136,45.396862
20251028100552,124.521146,45.396857
20251028100602,124.521141,45.396859
20251028100612,124.521141,45.396859
20251028100622,124.521141,45.396859
20251028100632,124.521141,45.396859
20251028100642,124.521141,45.396859
20251028100652,124.521141,45.396859
20251028100702,124.521141,45.396859
20251028100712,124.521142,45.396859
20251028100722,124.521142,45.396859
20251028100732,124.521141,45.396859
20251028100742,124.521142,45.396859
20251028100752,124.521169,45.396844
20251028100802,124.521226,45.396811
20251028100812,124.521288,45.396777
20251028100822,124.521359,45.396737
20251028100832,124.521415,45.396706
20251028100842,124.521497,45.396659
20251028100852,124.521598,45.396603
20251028100902,124.521690,45.396550
20251028100912,124.521801,45.396488
20251028100922,124.521916,45.396424
20251028100932,124.522009,45.396371
20251028100942,124.522102,45.396319
20251028100952,124.522145,45.396295
20251028101002,124.521994,45.396366
20251028101012,124.521870,45.396419
20251028101022,124.521871,45.396419
20251028101032,124.521871,45.396419
20251028101042,124.521871,45.396419
20251028101052,124.521871,45.396419
20251028101102,124.521954,45.396364
20251028101112,124.522104,45.396235
20251028101122,124.522193,45.396261
20251028101132,124.522164,45.396239
20251028101142,124.522180,45.396262
20251028101152,124.522167,45.396317
20251028101202,124.522179,45.396290
20251028101212,124.522132,45.396328
20251028101222,124.522060,45.396370
20251028101232,124.521974,45.396417
20251028101242,124.521885,45.396468
20251028101252,124.521781,45.396526
20251028101302,124.521671,45.396588
20251028101312,124.521561,45.396650
20251028101322,124.521449,45.396713
20251028101332,124.521345,45.396772
20251028101342,124.521246,45.396829
20251028101352,124.521140,45.396888
20251028101402,124.521153,45.396880
20251028101412,124.521067,45.396929
20251028101422,124.520980,45.396978
20251028101432,124.520894,45.397025
20251028101442,124.520800,45.397078
20251028101452,124.520713,45.397127
20251028101502,124.520623,45.397178
20251028101512,124.520535,45.397227
20251028101522,124.520461,45.397269
20251028101532,124.520382,45.397313
20251028101542,124.520292,45.397363
20251028101552,124.520199,45.397414
20251028101602,124.520100,45.397468
20251028101612,124.520101,45.397467
20251028101622,124.520008,45.397520
20251028101632,124.519980,45.397551
20251028101642,124.519919,45.397605
20251028101652,124.519848,45.397646
20251028101702,124.519820,45.397661
20251028101712,124.519820,45.397661
20251028101722,124.519820,45.397661
20251028101732,124.519820,45.397661
20251028101742,124.519820,45.397661
20251028101752,124.519820,45.397661
20251028101802,124.519820,45.397661
20251028101812,124.519820,45.397661
20251028101822,124.519799,45.397673
20251028101832,124.519733,45.397711
20251028101842,124.519629,45.397769
20251028101852,124.519519,45.397832
20251028101902,124.519411,45.397891
20251028101912,124.519290,45.397960
20251028101922,124.519226,45.397996
20251028101932,124.519314,45.397947
20251028101942,124.519314,45.397947
20251028101952,124.519313,45.397947
20251028102002,124.519313,45.397948
20251028102012,124.519313,45.397947
20251028102022,124.519313,45.397947
20251028102032,124.519311,45.397949
20251028102042,124.519252,45.397981
20251028102052,124.519153,45.398036
20251028102102,124.519059,45.398088
20251028102112,124.518946,45.398150
20251028102122,124.518824,45.398218
20251028102132,124.518704,45.398286
20251028102142,124.518607,45.398340
20251028102152,124.518493,45.398404
20251028102202,124.518375,45.398470
20251028102212,124.518267,45.398531
20251028102222,124.518165,45.398589
20251028102232,124.518068,45.398643
20251028102242,124.517981,45.398692
20251028102252,124.517871,45.398756
20251028102302,124.517769,45.398814
20251028102312,124.517635,45.398892
20251028102322,124.517517,45.398961
20251028102332,124.517396,45.399032
20251028102342,124.517280,45.399101
20251028102352,124.517163,45.399171
20251028102402,124.517037,45.399246
20251028102412,124.516918,45.399317
20251028102422,124.516803,45.399385
20251028102432,124.516733,45.399427
20251028102442,124.516841,45.399363
20251028102452,124.516855,45.399355
20251028102502,124.516855,45.399355
20251028102512,124.516855,45.399356
20251028102522,124.516855,45.399356
20251028102532,124.516855,45.399356
20251028102542,124.516855,45.399356
20251028102552,124.516855,45.399356
20251028102602,124.516855,45.399356
20251028102612,124.516855,45.399356
20251028102622,124.516855,45.399356
20251028102632,124.516855,45.399356
20251028102642,124.516855,45.399356
20251028102652,124.516855,45.399356
20251028102702,124.516855,45.399356
20251028102712,124.516855,45.399356
20251028102722,124.516851,45.399357
20251028102732,124.516851,45.399357
20251028102742,124.516852,45.399357
20251028102752,124.516849,45.399359
20251028102802,124.516749,45.399418
20251028102812,124.516655,45.399474
20251028102822,124.516554,45.399532
20251028102832,124.516453,45.399594
20251028102842,124.516369,45.399643
20251028102852,124.516280,45.399696
20251028102902,124.516188,45.399752
20251028102912,124.516088,45.399810
20251028102922,124.515989,45.399872
20251028102932,124.515887,45.399934
20251028102942,124.515780,45.400001
20251028102952,124.515688,45.400058
20251028103002,124.515786,45.399992
20251028103012,124.515811,45.400003
20251028103022,124.515735,45.400066
20251028103032,124.515668,45.400125
20251028103042,124.515677,45.400038
20251028103052,124.515753,45.400055
20251028103102,124.515853,45.400003
20251028103112,124.515938,45.399951
20251028103122,124.516038,45.399890
20251028103132,124.516130,45.399835
20251028103142,124.516225,45.399777
20251028103152,124.516328,45.399717
20251028103202,124.516426,45.399657
20251028103212,124.516519,45.399601
20251028103222,124.516617,45.399543
20251028103232,124.516722,45.399481
20251028103242,124.516829,45.399417
20251028103252,124.516936,45.399352
20251028103302,124.517049,45.399285
20251028103312,124.517158,45.399221
20251028103322,124.517273,45.399152
20251028103332,124.517384,45.399085
20251028103342,124.517498,45.399019
20251028103352,124.517357,45.399070
20251028103402,124.517304,45.399099
20251028103412,124.517304,45.399099
20251028103422,124.517304,45.399099
20251028103432,124.517304,45.399099
20251028103442,124.517330,45.399082
20251028103452,124.517470,45.399033
20251028103502,124.517585,45.398966
20251028103512,124.517700,45.398900
20251028103522,124.517810,45.398838
20251028103532,124.517906,45.398782
20251028103542,124.518010,45.398721
20251028103552,124.518115,45.398662
20251028103602,124.518226,45.398599
20251028103612,124.518337,45.398536
20251028103622,124.518447,45.398474
20251028103632,124.518560,45.398412
20251028103641,124.518675,45.398348
20251028103651,124.518788,45.398282
20251028103701,124.518908,45.398216
20251028103711,124.519023,45.398153
20251028103721,124.519139,45.398090
20251028103731,124.519247,45.398029
20251028103741,124.519355,45.397968
20251028103751,124.519467,45.397906
20251028103801,124.519575,45.397844
20251028103811,124.519684,45.397783
20251028103821,124.519791,45.397724
20251028103831,124.519904,45.397661
20251028103841,124.519974,45.397621
20251028103851,124.519901,45.397656
20251028103901,124.519780,45.397700
20251028103911,124.519781,45.397699
20251028103921,124.519781,45.397699
20251028103931,124.519781,45.397699
20251028103941,124.519907,45.397623
20251028103951,124.520024,45.397556
20251028104001,124.520119,45.397502
20251028104011,124.520222,45.397447
20251028104021,124.520317,45.397395
20251028104031,124.520410,45.397343
20251028104041,124.520511,45.397287
20251028104051,124.520595,45.397239
20251028104101,124.520682,45.397191
20251028104111,124.520777,45.397138
20251028104121,124.520817,45.397116
20251028104131,124.520910,45.397062
20251028104141,124.520937,45.397048
20251028104151,124.521029,45.396997
20251028104201,124.521031,45.396995
20251028104211,124.521133,45.396938
20251028104221,124.521157,45.396924
20251028104231,124.521192,45.396904
20251028104241,124.521183,45.396909
20251028104251,124.521184,45.396909
20251028104301,124.521184,45.396908
20251028104311,124.521185,45.396908
20251028104321,124.521184,45.396908
20251028104331,124.521184,45.396908
20251028104341,124.521185,45.396908
20251028104351,124.521185,45.396908
20251028104401,124.521184,45.396908
20251028104411,124.521185,45.396908
20251028104421,124.521185,45.396908
20251028104431,124.521185,45.396908
20251028104441,124.521197,45.396901
20251028104451,124.521268,45.396861
20251028104501,124.521337,45.396821
20251028104511,124.521410,45.396781
20251028104521,124.521486,45.396737
20251028104531,124.521510,45.396723
20251028104541,124.521595,45.396676
20251028104551,124.521680,45.396628
20251028104601,124.521764,45.396580
20251028104611,124.521854,45.396531
20251028104621,124.521944,45.396480
20251028104631,124.522028,45.396432
20251028104641,124.522125,45.396380
20251028104651,124.522205,45.396334
20251028104701,124.522065,45.396409
20251028104711,124.522142,45.396396
20251028104721,124.522218,45.396364
20251028104731,124.522263,45.396339
20251028104741,124.522267,45.396334
20251028104751,124.522238,45.396318
20251028104801,124.522314,45.396371
20251028104811,124.522391,45.396411
20251028104821,124.522404,45.396418
20251028104831,124.522278,45.396348
20251028104841,124.522259,45.396365
20251028104851,124.522340,45.396419
20251028104901,124.522420,45.396467
20251028104911,124.522302,45.396379
20251028104921,124.522221,45.396347
20251028104931,124.522116,45.396415
20251028104941,124.522026,45.396466
20251028104951,124.521930,45.396518
20251028105001,124.521827,45.396575
20251028105011,124.521741,45.396624
20251028105021,124.521638,45.396681
20251028105031,124.521575,45.396717
20251028105041,124.521528,45.396743
20251028105051,124.521504,45.396756
20251028105101,124.521411,45.396810
20251028105111,124.521328,45.396856
20251028105121,124.521246,45.396902
20251028105131,124.521365,45.396836
20251028105141,124.521365,45.396836
20251028105151,124.521365,45.396836
20251028105201,124.521365,45.396836
20251028105211,124.521365,45.396836
20251028105221,124.521365,45.396836
20251028105231,124.521365,45.396836
20251028105241,124.521365,45.396836
20251028105251,124.521365,45.396836
20251028105301,124.521364,45.396836
20251028105311,124.521365,45.396836
20251028105321,124.521365,45.396836
20251028105331,124.521365,45.396836
20251028105341,124.521365,45.396836
20251028105351,124.521365,45.396836
20251028105401,124.521365,45.396836
20251028105411,124.521365,45.396836
20251028105421,124.521364,45.396836
20251028105431,124.521365,45.396836
20251028105441,124.521365,45.396836
20251028105451,124.521330,45.396856
20251028105501,124.521214,45.396922
20251028105511,124.521138,45.396965
20251028105521,124.521088,45.396992
20251028105531,124.521013,45.397035
20251028105541,124.520941,45.397075
20251028105551,124.520927,45.397083
20251028105601,124.520835,45.397135
20251028105611,124.520749,45.397182
20251028105621,124.520670,45.397226
20251028105631,124.520599,45.397267
20251028105641,124.520521,45.397310
20251028105651,124.520444,45.397354
20251028105701,124.520405,45.397375
20251028105711,124.520363,45.397398
20251028105721,124.520285,45.397441
20251028105731,124.520228,45.397473
20251028105741,124.520209,45.397483
20251028105751,124.520122,45.397531
20251028105801,124.520022,45.397587
20251028105811,124.519947,45.397658
20251028105821,124.519865,45.397710
20251028105831,124.519788,45.397755
20251028105841,124.519705,45.397800
20251028105851,124.519617,45.397850
20251028105901,124.519527,45.397900
20251028105911,124.519481,45.397926
20251028105921,124.519406,45.397969
20251028105931,124.519315,45.398018
20251028105941,124.519217,45.398073
20251028105951,124.519163,45.398103
20251028110001,124.519066,45.398156
20251028110011,124.518961,45.398215
20251028110021,124.518856,45.398272
20251028110031,124.518798,45.398306
20251028110041,124.518702,45.398359
20251028110051,124.518592,45.398420
20251028110101,124.518487,45.398480
20251028110111,124.518385,45.398537
20251028110120,124.518293,45.398589
20251028110130,124.518198,45.398643
20251028110140,124.518270,45.398602
20251028110150,124.518269,45.398603
20251028110200,124.518268,45.398603
20251028110210,124.518268,45.398603
20251028110220,124.518268,45.398603
20251028110230,124.518268,45.398604
20251028110240,124.518267,45.398603
20251028110250,124.518267,45.398604
20251028110300,124.518267,45.398604
20251028110310,124.518267,45.398604
20251028110320,124.518267,45.398604
20251028110330,124.518267,45.398604
20251028110340,124.518267,45.398604
20251028110350,124.518267,45.398604
20251028110400,124.518267,45.398604
20251028110410,124.518267,45.398603
20251028110420,124.518267,45.398604
20251028110430,124.518267,45.398603
20251028110440,124.518267,45.398604
20251028110450,124.518267,45.398604
20251028110500,124.518267,45.398604
20251028110510,124.518267,45.398604
20251028110520,124.518267,45.398604
20251028110530,124.518267,45.398603
20251028110540,124.518267,45.398603
20251028110550,124.518267,45.398603
20251028110600,124.518267,45.398603
20251028110610,124.518267,45.398603
20251028110620,124.518267,45.398603
20251028110630,124.518267,45.398603
20251028110640,124.518267,45.398603
20251028110650,124.518267,45.398603
20251028110700,124.518267,45.398603
20251028110710,124.518267,45.398603
20251028110720,124.518267,45.398603
20251028110730,124.518267,45.398603
20251028110740,124.518267,45.398603
20251028110750,124.518267,45.398603
20251028110800,124.518267,45.398603
20251028110810,124.518267,45.398603
20251028110820,124.518267,45.398603
20251028110830,124.518267,45.398603
20251028110840,124.518267,45.398603
20251028110850,124.518267,45.398603
