5.070296244205329E7,3212030.479264532
5.070296256578542E7,3212030.6500292346
5.0702962501165174E7,3212030.665525931
5.070296231077591E7,3212030.681022599
5.070296158158411E7,3212030.621579708
5.070296121595334E7,3212030.6228946815
5.0702960738081336E7,3212030.631102813
5.070296060269029E7,3212030.8449883866
5.070296065856847E7,3212030.99348352
5.070296077546164E7,3212031.1097819377
5.070296090445814E7,3212031.2584575745
5.070296096293095E7,3212031.3703983435
5.070296087828971E7,3212031.415487496
5.070296083832905E7,3212031.4147827053
5.070296079723729E7,3212031.4229307226
5.070296076971242E7,3212031.4357544007
5.070296074782035E7,3212031.4608774674
5.070296072436697E7,3212031.5192458397
5.070296068450097E7,3212031.568451984
5.070296067208163E7,3212031.609269449
5.0702960608964026E7,3212031.5948470994
5.07029605430398E7,3212031.5737206815
5.070296044152284E7,3212031.5253482377
5.07029603772968E7,3212031.463215265
5.07029603093286E7,3212031.392143534
5.070296023209967E7,3212031.3486358407
5.070296013945233E7,3212031.29487436
5.0702960060896754E7,3212031.2713069757
5.0702960037756264E7,3212031.3119353517
5.070295996561258E7,3212031.311772045
5.070295989146095E7,3212031.3149006097
5.07029598725906E7,3212031.3345314977
5.070295984504617E7,3212031.3484639283
5.0702959776918426E7,3212031.341716882
5.070295968302266E7,3212031.3034607144
5.070295957864041E7,3212031.2517104577
5.070295946460943E7,3212031.1942445547
5.070295934927136E7,3212031.1556102117
5.070295921750111E7,3212031.1089223917
5.07029590673494E7,3212031.054146716
5.070295875159252E7,3212031.21272375
5.0702958403718464E7,3212031.589226012
5.070295800239821E7,3212031.9004581617
5.070295761131025E7,3212032.239598158
5.070295719336232E7,3212032.5538643585
5.070295674312745E7,3212032.9851251757
5.070295625110307E7,3212033.3535396745
5.070295573229387E7,3212033.7481000694
5.070295516453401E7,3212034.2094519367
5.070295474999595E7,3212034.551505722
5.070295420483219E7,3212034.9478195626
5.070295365326997E7,3212035.4305299683
5.070295315835174E7,3212035.9630395644
5.0702952720843196E7,3212036.4466524203
5.070295225704177E7,3212036.8732377477
5.0702951709746785E7,3212037.3904054295
5.070295129997829E7,3212037.848998387
5.070295077964729E7,3212038.2745867916
5.0702950312215045E7,3212038.7964902977
5.070294987911067E7,3212039.3067991915
5.0702949398173355E7,3212039.7652461533
5.070294885780506E7,3212040.166081169
5.070294832270113E7,3212040.5448271567
5.070294773331018E7,3212040.9059793386
5.070294719266824E7,3212041.322336925
5.070294668200583E7,3212041.752532386
5.07029461548887E7,3212042.2312378427
5.070294557263027E7,3212042.63022513
5.070294501617901E7,3212043.0585040385
5.070294445518393E7,3212043.5233029597
5.070294389200799E7,3212043.945917848
5.070294334364736E7,3212044.357703092
5.0702942734428346E7,3212044.7928151656
5.07029421713503E7,3212045.2098863823
5.070294098172784E7,3212045.9941094625
5.070294044313044E7,3212046.460412648
5.070293993671606E7,3212046.9261743203
5.070293938591758E7,3212047.3656441076
5.070293882800633E7,3212047.766170169
5.070293827492924E7,3212048.168999695
5.0702937747893974E7,3212048.5878158244
5.070293725855719E7,3212049.025042308
5.070293678235716E7,3212049.49133694
5.070293622592612E7,3212049.9185074884
5.07029357923204E7,3212050.3467349983
5.070293526949377E7,3212050.8033346646
5.070293474101183E7,3212051.3041984043
5.070293367473474E7,3212052.2259068973
5.0702933217760175E7,3212052.5971585605
5.0702932728498966E7,3212053.085404899
5.070293163959022E7,3212054.018914494
5.070293114657634E7,3212054.332966862
5.070293066205166E7,3212054.8290604656
5.0702930163887896E7,3212055.2140041087
5.070292962588091E7,3212055.5915905857
5.0702929101183675E7,3212056.0437211315
5.07029285576974E7,3212056.4555929606
5.070292803002357E7,3212056.8000888866
5.0702927559029855E7,3212057.2476210543
5.070292703002655E7,3212057.667512008
5.0702926572990805E7,3212058.0975448387
5.0702926185191244E7,3212058.582035154
5.070292577212908E7,3212059.0616436154
5.070292517643929E7,3212059.5036496627
5.070292466703278E7,3212059.807431357
5.070292414109345E7,3212060.1641580686
5.070292358929908E7,3212060.660174786
5.070292304226363E7,3212061.1074752854
5.070292254394104E7,3212061.556743903
5.070292202045363E7,3212061.9955869354
5.070292099331011E7,3212062.743858704
5.070292047663948E7,3212063.293731457
5.0702919983522706E7,3212063.7242373647
5.0702919484580554E7,3212064.0980767473
5.070291896185296E7,3212064.54913334
5.0702918390161335E7,3212064.9571809466
5.070291701950074E7,3212065.9456145577
5.070291620617999E7,3212066.621129642
5.0702914815417096E7,3212068.0861196485
5.070291392526173E7,3212068.6404978153
5.070291321178545E7,3212069.2933735945
5.070291246638052E7,3212069.9323772746
5.0702911762550235E7,3212070.6464234167
5.070291101823453E7,3212071.3342465432
5.0702910188387506E7,3212071.95179768
5.070290944434282E7,3212072.6795530743
5.070290874119715E7,3212073.3547931435
5.0702907969594575E7,3212073.9866805733
5.070290718935999E7,3212074.555197459
5.070290630540242E7,3212075.145176463
5.07029055095317E7,3212075.7710906547
5.0702904662686214E7,3212076.4127424974
5.070290388609355E7,3212077.0511967507
5.0702902997053765E7,3212077.5423769653
5.070290217401345E7,3212078.105703012
5.0702901397376254E7,3212078.8572842595
5.070290054123441E7,3212079.473263287
5.070289963634366E7,3212080.034037199
5.070289908952767E7,3212080.8007617653
5.070289978866911E7,3212081.79020128
5.070290089113277E7,3212082.133495704
5.070290158906051E7,3212081.698836708
5.070290215483639E7,3212080.6862275954
5.070290228051351E7,3212079.806713511
5.070290282815616E7,3212079.2695862
5.070290313765248E7,3212079.1341883736
5.070290305548612E7,3212079.204830719
5.070290301509553E7,3212079.228518614
5.070290301877907E7,3212079.2407836006
5.0702903021703005E7,3212079.240835157
5.070290303053347E7,3212079.237663578
5.070290301673203E7,3212079.24629298
5.070290303141037E7,3212079.243224511
5.070290301860312E7,3212079.250762349
5.070290300183864E7,3212079.261557695
5.0702902956907175E7,3212079.266310917
5.0702902913866356E7,3212079.2744247597
5.070290286883714E7,3212079.28472173
5.070290284407999E7,3212079.306467091
5.0702902828815155E7,3212079.3427980514
5.070290278744993E7,3212079.366468761
5.07029027238438E7,3212079.3797654603
5.070290267959373E7,3212079.4011671147
5.0702902625362605E7,3212079.435701912
5.070290258871421E7,3212079.4683285467
5.0702902541501105E7,3212079.491896145
5.0702902502222024E7,3212079.5078399787
5.070290246109139E7,3212079.518205691
5.0702902421949156E7,3212079.5263882773
5.07029023866273E7,3212079.539074603
5.070290236196791E7,3212079.5552762155
5.0702902325788714E7,3212079.5612928574
5.070290230309816E7,3212079.576420092
5.0702902276430815E7,3212079.595913583
5.070290224504665E7,3212079.606451151
5.0702902207912356E7,3212079.6113418583
5.0702902168691926E7,3212079.623959443
5.0702902142122336E7,3212079.6379091865
5.070290211752159E7,3212079.6507845502
5.0702902077658854E7,3212079.644536206
