5.069617114550482E7,3219635.8495151517
5.0696171145542726E7,3219635.8472976815
5.069617114556168E7,3219635.846188946
5.0696171148388825E7,3219635.8517825725
5.069617115046945E7,3219635.844054731
5.069617113872492E7,3219635.8471811274
5.069617114351896E7,3219635.8516993197
5.0696171145447955E7,3219635.852841356
5.0696171140767634E7,3219635.8416707553
5.069617115033677E7,3219635.8518158738
5.069617114559959E7,3219635.843971478
5.069617114067286E7,3219635.8472144282
5.0696171141665794E7,3219635.8461223436
5.069617114368955E7,3219635.8417207072
5.069617114546691E7,3219635.8517326205
5.069617115138657E7,3219635.8473975854
5.0696171146478795E7,3219635.8495318023
5.069617115041259E7,3219635.8473809347
5.06961711465167E7,3219635.847314332
5.06961711417037E7,3219635.843904875
5.069617115134866E7,3219635.849615055
5.069617114359478E7,3219635.84726438
5.069617114365164E7,3219635.8439381765
5.069617114151415E7,3219635.854992223
5.0696171148521505E7,3219635.84402143
5.0696171153296605E7,3219635.8496483564
5.069617115140552E7,3219635.84628885
5.069617114160893E7,3219635.849448549
5.069617114054018E7,3219635.8549755723
5.0696171140729725E7,3219635.8438882246
5.0696171148426734E7,3219635.849565103
5.069617114653566E7,3219635.846205597
5.0696171141760565E7,3219635.8405786706
5.0696171138630144E7,3219635.852724802
5.0696171146440886E7,3219635.851749271
5.069617114361373E7,3219635.846155645
5.069617114846464E7,3219635.8473476334
5.0696171148559414E7,3219635.8418039605
5.0696171146573566E7,3219635.8439881285
5.06961711484836E7,3219635.846238898
5.069617114355687E7,3219635.8494818504
5.0696171145410046E7,3219635.855058825
5.069617114350001E7,3219635.852808055
5.069617115031782E7,3219635.852924609
5.069617115430848E7,3219635.8474475374
5.069617115043154E7,3219635.8462721994
5.069617115037468E7,3219635.8495984045
5.069617114642193E7,3219635.8528580065
5.069617114155207E7,3219635.8527747537
5.0696171151291795E7,3219635.8529412597
5.069617114836987E7,3219635.852891308
5.069617115131075E7,3219635.8518325244
5.069617114632715E7,3219635.8584016804
5.0696171148294054E7,3219635.857326246
5.06961711482751E7,3219635.8584349817
5.069617114634611E7,3219635.8572929446
5.069617114340524E7,3219635.8583517284
5.069617115125389E7,3219635.855158729
5.069617114638402E7,3219635.8550754758
5.069617115618061E7,3219635.8519157777
5.069617115820438E7,3219635.84751414
5.069617115432744E7,3219635.846338802
5.069617115027991E7,3219635.8551420784
5.0696171153163925E7,3219635.8574094987
5.069617115323974E7,3219635.852974561
5.0696171153258696E7,3219635.8518658257
5.0696171154232666E7,3219635.8518824764
5.069617114833196E7,3219635.855108777
5.069617115320183E7,3219635.8551920303
5.0696171154137895E7,3219635.8574261493
5.069617115121598E7,3219635.8573761974
5.0696171158109605E7,3219635.8530578143
5.0696171140502274E7,3219635.8571930407
5.069617114164684E7,3219635.847231079
5.069617114157102E7,3219635.8516660184
5.0696171138592236E7,3219635.854942271
5.069617114535318E7,3219635.8583850297
5.0696171140634954E7,3219635.8494318984
5.0696171150242E7,3219635.8573595467
5.06961711434621E7,3219635.855025524
5.069617114342419E7,3219635.8572429926
5.069617113855433E7,3219635.8571597403
5.069617115421371E7,3219635.8529912117
5.0696171146251336E7,3219635.862836619
5.06961711511212E7,3219635.862919872
5.069617114537214E7,3219635.857276294
5.069617113664429E7,3219635.8549089697
5.069617115022305E7,3219635.858468283
5.069617114145729E7,3219635.858318427
5.069617114057809E7,3219635.852758103
5.0696171145277366E7,3219635.8628199683
5.0696171138649106E7,3219635.8516160664
5.069617114823719E7,3219635.860652451
5.069617114141938E7,3219635.8605358964
5.0696171151197016E7,3219635.8584849336
5.0696171150128275E7,3219635.864011957
5.0696171153107055E7,3219635.860735704
5.069617114138147E7,3219635.8627533657
5.0696171140597045E7,3219635.8516493677
5.069617114048332E7,3219635.8583017765
5.069617114525841E7,3219635.8639287036
5.069617114819928E7,3219635.86286992
5.069617113576509E7,3219635.849348645
5.069617113572718E7,3219635.8515661145
5.0696171141476244E7,3219635.8572096913
5.069617113670115E7,3219635.851582765
5.069617113677698E7,3219635.847147826
5.069617113660638E7,3219635.857126439
5.069617113673907E7,3219635.849365296
5.069617114044541E7,3219635.8605192457
5.069617113567032E7,3219635.854892319
5.069617113654952E7,3219635.860452643
5.0696171138687015E7,3219635.849398597
5.0696171131774426E7,3219635.8548257165
5.06961711366822E7,3219635.852691501
5.069617112894728E7,3219635.8492320906
5.0696171133684464E7,3219635.857076487
5.069617113570823E7,3219635.8526748503
5.069617113561346E7,3219635.8582185237
5.0696171133779235E7,3219635.851532813
5.069617113563241E7,3219635.8571097883
5.069617114336733E7,3219635.8605691977
5.069617113376028E7,3219635.8526415494
5.069617113582195E7,3219635.84602244
5.069617113358969E7,3219635.862620161
5.069617114069182E7,3219635.8461056934
5.069617113183129E7,3219635.851499512
5.069617113683384E7,3219635.843821623
5.069617121478956E7,3219635.8429362024
5.0696171360157914E7,3219635.8310035947
5.0696171533714615E7,3219635.8228800623
5.069617168189116E7,3219635.817649818
5.069617184104676E7,3219635.7970804474
5.069617198049545E7,3219635.7894828827
5.069617213848755E7,3219635.779984213
5.069617230897069E7,3219635.7806806182
5.06961725143273E7,3219635.7930637985
5.0696172691419765E7,3219635.806072846
5.0696172778008565E7,3219635.813098437
5.0696172479378015E7,3219635.7858119644
5.069617207044068E7,3219636.056085604
5.069617176331414E7,3219636.639745295
5.069617166248759E7,3219637.294584403
5.0696171714764275E7,3219637.9409503187
5.069617207750345E7,3219638.5493705017
5.069617256565905E7,3219638.8882153784
5.0696173088154465E7,3219639.098996523
5.069617379244591E7,3219639.2186156446
5.069617444217746E7,3219639.053383006
5.069617489395787E7,3219638.8415129525
5.069617534405858E7,3219638.7848824332
