5.069803530786708E7,3222568.6947181835
5.0698034925234914E7,3222568.2344952542
5.069803426620949E7,3222567.197213689
5.0698034073969096E7,3222566.7668979494
5.06980343193497E7,3222566.4328689193
5.069803469016622E7,3222565.8292832333
5.069803543264859E7,3222564.798469739
5.069803594596221E7,3222564.7419025707
5.069803622031541E7,3222564.929640128
5.069803655875936E7,3222565.1850295695
5.069803734846625E7,3222565.0289844405
5.069803843558941E7,3222565.078820664
5.069803951330732E7,3222564.9965143776
5.06980403984145E7,3222564.9563525794
5.0698041319725424E7,3222564.85027175
5.069804239571633E7,3222564.5860473234
5.069804366199993E7,3222564.752105259
5.069804472268882E7,3222564.640669246
5.069804562484435E7,3222564.6285293177
5.069804645803435E7,3222564.323510734
5.0698047261169516E7,3222564.066772304
5.069804806265725E7,3222563.9053860595
5.069804900629413E7,3222563.691002061
5.069804992430749E7,3222563.493920644
5.069805086025645E7,3222563.4990011496
5.069805286751915E7,3222563.5669550784
5.0698053728522964E7,3222563.343380176
5.0698054425821446E7,3222563.1801941586
5.069805510179032E7,3222563.0676571717
5.069805593204965E7,3222562.9322773544
5.0698056794043176E7,3222562.764173611
5.069805779461006E7,3222562.6372819697
5.069805871619295E7,3222562.4591172193
5.0698059770513415E7,3222562.2089379374
5.0698060607341066E7,3222563.0463322694
5.069806155154974E7,3222562.8552497723
5.069806347938298E7,3222562.3340223976
5.069806436171349E7,3222562.11636216
5.069806519901908E7,3222561.9677958307
5.069806597168761E7,3222561.952310973
5.069806665729825E7,3222561.8454866395
5.069806734686467E7,3222561.678840553
5.069806808043734E7,3222561.558427059
5.06980686750502E7,3222561.4755392177
5.06980690973664E7,3222561.442909882
5.069806949158181E7,3222561.345468536
5.0698069618362084E7,3222561.2800055617
5.069806969371936E7,3222561.3156890874
5.0698069688525E7,3222561.3344536372
5.069806968657753E7,3222561.334419986
5.0698069683694646E7,3222561.332152018
5.069806961835873E7,3222561.3365684226
5.06980695890701E7,3222561.340498633
5.0698069588134676E7,3222561.3382643173
5.069806958910841E7,3222561.338281143
5.069806958618721E7,3222561.338230666
5.069806957946687E7,3222561.332569156
5.069806958846038E7,3222561.3194156373
5.0698069548540674E7,3222561.262162923
5.0698069483568765E7,3222561.2455131584
5.069806939984686E7,3222561.242957402
5.069806936795029E7,3222561.1159714838
5.069806935918669E7,3222561.1158200516
5.0698069359090894E7,3222561.1213637814
5.0698069344350785E7,3222561.1288726158
5.069806934868301E7,3222561.1600016267
5.06980693648533E7,3222561.182462579
5.069806932451546E7,3222561.0930394125
5.0698069324822E7,3222561.0752994795
5.069806930624779E7,3222561.0228519137
5.069806929777157E7,3222561.006069296
5.0698069288551524E7,3222560.975964902
5.069806928324556E7,3222560.9448190676
5.069806927929316E7,3222560.9480780014
5.069806928125978E7,3222560.947002907
5.069806932107125E7,3222560.897782375
5.069806929890529E7,3222560.884090435
5.069806929785157E7,3222560.945071453
5.069806929418989E7,3222560.8751363396
5.069806928949366E7,3222560.8650735007
5.069806928760367E7,3222560.86171361
5.069806928561788E7,3222560.863897451
5.0698069280825846E7,3222560.8593783397
5.0698069282735E7,3222560.861629482
5.069806928074922E7,3222560.863813323
5.069806923547851E7,3222560.8907579854
5.069806919888234E7,3222560.8102720864
5.069806916988444E7,3222560.741008253
5.0698069170781545E7,3222560.7454600614
5.069806915711432E7,3222560.6908791335
5.06980692201038E7,3222560.653149875
5.069806922567798E7,3222560.6687732707
5.06980692286375E7,3222560.6666062553
5.069806920809331E7,3222560.6717966446
