20250725000001,118.94658408,29.10537656
20250725000002,118.94658401,29.10537653
20250725000003,118.94658403,29.10537663
20250725000004,118.94658406,29.10537656
20250725000005,118.94658405,29.10537666
20250725000006,118.94658401,29.10537671
20250725000007,118.94658405,29.10537681
20250725000008,118.94658405,29.10537681
20250725000009,118.94658395,29.10537676
20250725000010,118.94658396,29.10537673
20250725000011,118.94658395,29.10537665
20250725000012,118.94658393,29.10537665
20250725000014,118.94658391,29.10537668
20250725000016,118.94658401,29.10537671
20250725000017,118.94658400,29.10537675
20250725000018,118.94658401,29.10537666
20250725000019,118.94658406,29.10537671
20250725000020,118.94658408,29.10537673
20250725000021,118.94658406,29.10537676
20250725000022,118.94658408,29.10537685
20250725000023,118.94658410,29.10537685
20250725000024,118.94658418,29.10537686
20250725000025,118.94658416,29.10537695
20250725000026,118.94658410,29.10537685
20250725000027,118.94658415,29.10537685
20250725000028,118.94658413,29.10537700
20250725000029,118.94658405,29.10537688
20250725000030,118.94658405,29.10537698
20250725000031,118.94658410,29.10537706
20250725000032,118.94658406,29.10537700
20250725000033,118.94658403,29.10537701
20250725000034,118.94658410,29.10537703
20250725000035,118.94658396,29.10537696
20250725000036,118.94658391,29.10537690
20250725000037,118.94658400,29.10537706
20250725000039,118.94658400,29.10537698
20250725000040,118.94658396,29.10537700
20250725000041,118.94658400,29.10537710
20250725000042,118.94658391,29.10537691
20250725000043,118.94658398,29.10537701
20250725000044,118.94658398,29.10537705
20250725000045,118.94658401,29.10537715
20250725000046,118.94658398,29.10537705
20250725000047,118.94658396,29.10537710
20250725000048,118.94658395,29.10537708
20250725000049,118.94658405,29.10537708
20250725000050,118.94658393,29.10537698
20250725000051,118.94658405,29.10537708
20250725000052,118.94658403,29.10537723
20250725000053,118.94658403,29.10537721
20250725000054,118.94658400,29.10537708
20250725000055,118.94658395,29.10537703
20250725000056,118.94658396,29.10537710
20250725000057,118.94658396,29.10537710
20250725000058,118.94658395,29.10537711
20250725000059,118.94658396,29.10537715
20250725000100,118.94658390,29.10537706
20250725000101,118.94658395,29.10537710
20250725000102,118.94658396,29.10537718
20250725000103,118.94658391,29.10537718
20250725000104,118.94658391,29.10537716
20250725000105,118.94658395,29.10537718
20250725000106,118.94658388,29.10537718
20250725000107,118.94658388,29.10537710
20250725000108,118.94658395,29.10537705
20250725000109,118.94658390,29.10537715
20250725000110,118.94658388,29.10537713
20250725000111,118.94658388,29.10537721
20250725000112,118.94658386,29.10537716
20250725000113,118.94658391,29.10537713
20250725000114,118.94658386,29.10537715
20250725000115,118.94658391,29.10537725
20250725000116,118.94658388,29.10537720
20250725000117,118.94658388,29.10537725
20250725000118,118.94658388,29.10537721
20250725000119,118.94658391,29.10537718
20250725000120,118.94658390,29.10537715
20250725000121,118.94658386,29.10537721
20250725000122,118.94658390,29.10537718
20250725000123,118.94658391,29.10537715
20250725000124,118.94658386,29.10537725
20250725000125,118.94658393,29.10537720
20250725000126,118.94658388,29.10537716
20250725000127,118.94658390,29.10537710
20250725000128,118.94658391,29.10537716
20250725000129,118.94658386,29.10537720
20250725000130,118.94658385,29.10537713
20250725000131,118.94658390,29.10537718
20250725000132,118.94658385,29.10537713
20250725000133,118.94658390,29.10537706
20250725000134,118.94658386,29.10537701
20250725000135,118.94658386,29.10537696
20250725000136,118.94658385,29.10537703
20250725000137,118.94658386,29.10537693
20250725000138,118.94658390,29.10537700
20250725000139,118.94658386,29.10537701
20250725000140,118.94658390,29.10537698
20250725000141,118.94658386,29.10537705
20250725000142,118.94658388,29.10537710
20250725000143,118.94658383,29.10537705
20250725000144,118.94658385,29.10537706
20250725000145,118.94658386,29.10537705
20250725000146,118.94658385,29.10537703
20250725000147,118.94658381,29.10537696
20250725000148,118.94658386,29.10537700
20250725000149,118.94658386,29.10537701
20250725000150,118.94658383,29.10537700
20250725000151,118.94658383,29.10537703
20250725000152,118.94658378,29.10537706
20250725000153,118.94658380,29.10537693
20250725000154,118.94658383,29.10537695
20250725000155,118.94658380,29.10537698
20250725000156,118.94658380,29.10537693
20250725000157,118.94658381,29.10537695
20250725000158,118.94658378,29.10537695
20250725000159,118.94658380,29.10537695
20250725000200,118.94658371,29.10537693
20250725000201,118.94658376,29.10537696
20250725000202,118.94658375,29.10537703
20250725000203,118.94658375,29.10537700
20250725000204,118.94658373,29.10537705
20250725000205,118.94658371,29.10537705
20250725000206,118.94658368,29.10537698
20250725000207,118.94658373,29.10537701
20250725000208,118.94658368,29.10537710
20250725000209,118.94658373,29.10537705
20250725000210,118.94658370,29.10537703
20250725000211,118.94658371,29.10537706
20250725000212,118.94658371,29.10537711
20250725000213,118.94658368,29.10537708
20250725000214,118.94658370,29.10537706
20250725000215,118.94658370,29.10537703
20250725000216,118.94658368,29.10537703
20250725000217,118.94658370,29.10537708
20250725000218,118.94658370,29.10537710
20250725000219,118.94658371,29.10537705
20250725000220,118.94658370,29.10537711
20250725000221,118.94658364,29.10537705
20250725000222,118.94658366,29.10537705
20250725000223,118.94658366,29.10537706
20250725000224,118.94658361,29.10537708
20250725000225,118.94658363,29.10537703
20250725000226,118.94658355,29.10537705
20250725000227,118.94658358,29.10537705
20250725000228,118.94658360,29.10537713
20250725000229,118.94658364,29.10537710
20250725000230,118.94658356,29.10537708
20250725000231,118.94658364,29.10537706
20250725000232,118.94658358,29.10537700
20250725000233,118.94658363,29.10537706
20250725000234,118.94658355,29.10537713
20250725000235,118.94658368,29.10537711
20250725000236,118.94658361,29.10537711
20250725000237,118.94658363,29.10537713
20250725000238,118.94658361,29.10537713
20250725000239,118.94658360,29.10537706
20250725000240,118.94658361,29.10537705
20250725000241,118.94658360,29.10537708
20250725000242,118.94658360,29.10537718
20250725000243,118.94658351,29.10537703
20250725000244,118.94658356,29.10537706
20250725000245,118.94658358,29.10537701
20250725000246,118.94658356,29.10537695
20250725000247,118.94658355,29.10537696
20250725000248,118.94658361,29.10537691
20250725000249,118.94658356,29.10537693
20250725000250,118.94658364,29.10537696
20250725000251,118.94658361,29.10537686
20250725000252,118.94658364,29.10537686
20250725000253,118.94658361,29.10537690
20250725000254,118.94658361,29.10537683
20250725000255,118.94658363,29.10537680
20250725000256,118.94658368,29.10537681
20250725000257,118.94658360,29.10537673
20250725000258,118.94658364,29.10537675
20250725000259,118.94658368,29.10537668
20250725000300,118.94658363,29.10537663
20250725000301,118.94658366,29.10537663
20250725000302,118.94658366,29.10537661
20250725000303,118.94658364,29.10537660
20250725000304,118.94658368,29.10537653
20250725000305,118.94658368,29.10537660
20250725000306,118.94658371,29.10537650
20250725000307,118.94658368,29.10537645
20250725000308,118.94658371,29.10537638
20250725000309,118.94658373,29.10537643
20250725000310,118.94658371,29.10537643
20250725000311,118.94658373,29.10537643
20250725000312,118.94658376,29.10537643
20250725000313,118.94658376,29.10537643
20250725000314,118.94658380,29.10537641
20250725000315,118.94658385,29.10537643
20250725000316,118.94658386,29.10537655
20250725000317,118.94658386,29.10537655
20250725000318,118.94658388,29.10537666
20250725000319,118.94658388,29.10537656
20250725000320,118.94658388,29.10537643
20250725000321,118.94658388,29.10537648
20250725000322,118.94658391,29.10537629
20250725000323,118.94658390,29.10537636
20250725000324,118.94658395,29.10537636
20250725000325,118.94658393,29.10537633
20250725000326,118.94658391,29.10537629
20250725000327,118.94658400,29.10537629
20250725000328,118.94658403,29.10537628
20250725000329,118.94658391,29.10537611
20250725000330,118.94658403,29.10537616
20250725000331,118.94658403,29.10537616
20250725000332,118.94658403,29.10537620
20250725000333,118.94658408,29.10537606
