5.067266450783202E7,3197349.529114938
5.067266448436427E7,3197349.5320913075
5.067266445998695E7,3197349.530618626
5.067266447454054E7,3197349.5363801722
5.067266451328988E7,3197349.490385974
5.0672664572364606E7,3197349.4557838063
5.067266464698524E7,3197349.425849127
5.067266469989108E7,3197349.412223408
5.0672664686379425E7,3197349.402041935
5.067266465614757E7,3197349.400481879
5.067266463289491E7,3197349.389046161
5.067266024966051E7,3197354.041868506
5.067266084175336E7,3197355.37136791
5.067266139781541E7,3197355.714545017
5.067266181570332E7,3197355.6376163936
5.0672661745149985E7,3197355.8527929257
5.067266162949688E7,3197356.0817116876
5.067266159532813E7,3197356.2131571746
5.067266160855811E7,3197356.3076084917
5.067266168777578E7,3197356.362016452
5.0672661795258455E7,3197356.222794151
5.067266192564674E7,3197356.0528653595
5.0672661996231936E7,3197356.031741394
5.06726619661486E7,3197356.0856270143
5.067266197575764E7,3197356.0303269657
5.0672661994181566E7,3197355.9729407323
5.067266200005223E7,3197356.037342753
5.067266202006366E7,3197356.004375332
5.0672662054397054E7,3197355.992690164
5.067266207735311E7,3197355.8278112686
5.067266210765194E7,3197355.69409029
5.0672662135370955E7,3197355.537044559
5.067266224867589E7,3197355.269280339
5.067266244898882E7,3197354.926302666
5.0672662625635065E7,3197354.6650281046
5.067266275708227E7,3197354.4241475035
5.067266872676634E7,3197349.2150644865
5.0672668722003385E7,3197349.2072313176
5.067266871998569E7,3197349.2116366816
5.067266334652638E7,3197353.5114742205
5.067266348366268E7,3197353.2817672226
5.0672663652701065E7,3197353.072495981
5.067266380983186E7,3197352.876353459
5.067266396803769E7,3197352.673573769
5.067266407148545E7,3197352.4777389443
5.067266414901762E7,3197352.318110031
5.0672666474383615E7,3197350.708361604
5.067266872868475E7,3197349.217310857
5.0672668721804835E7,3197349.2205347847
5.067266872185447E7,3197349.2172089177
5.067266872476519E7,3197349.2183612287
5.067266872964396E7,3197349.218434042
5.067266872380599E7,3197349.2172380434
5.0672668721887566E7,3197349.2149916734
5.0672668726716705E7,3197349.218390354
5.06726687217552E7,3197349.223860651
5.067266873362971E7,3197349.2129491824
5.0672668724814825E7,3197349.2150353612
5.067266872871785E7,3197349.215093612
5.067266873359662E7,3197349.2151664253
5.067266585749461E7,3197350.255607287
5.067266593548923E7,3197350.1957835048
5.067266735835806E7,3197349.6792174536
5.067266873367935E7,3197349.2096233154
5.067266455915375E7,3197359.234703232
5.067266432441507E7,3197353.3830242925
5.067266517866043E7,3197351.2722889427
5.0672667027077824E7,3197350.165502294
5.067266872969361E7,3197349.2151081744
5.067266474906539E7,3197351.021926353
5.067266485320809E7,3197350.779529402
5.0672665124072045E7,3197350.613914876
5.067266520229702E7,3197350.7348401896
5.06726651739331E7,3197350.8696989086
5.067266873649079E7,3197349.217427359
5.0672666839468636E7,3197350.115020962
5.067266503054597E7,3197350.9950789055
5.0672665081417575E7,3197350.9869671743
5.067266872866821E7,3197349.2184194797
5.067266873354698E7,3197349.218492293
5.067266872875094E7,3197349.212876368
5.067266711855145E7,3197350.0526539683
5.0672665592597574E7,3197350.936934982
5.067266569981476E7,3197350.9462972092
5.067266587209272E7,3197351.0431222166
5.067266604243612E7,3197351.0733862086
5.067266620277381E7,3197351.12013391
5.0672666321502365E7,3197351.012127819
5.067266756144436E7,3197350.131340399
5.0672668729726695E7,3197349.212890931
5.067266873448965E7,3197349.2207241002
5.06726687334808E7,3197349.222926781
5.067266872956124E7,3197349.2239771527
5.067266873435728E7,3197349.2295930777
5.067266873644116E7,3197349.2207532255
5.0672668728552386E7,3197349.2261798345
5.067266873632534E7,3197349.2285135803
5.067266872665052E7,3197349.222824842
5.067266873339807E7,3197349.2284698924
5.067266872375635E7,3197349.22056391
5.067266873151275E7,3197349.2240062784
5.067266873933533E7,3197349.2230141573
5.0672668731446564E7,3197349.228440767
5.0672668739368424E7,3197349.2207969134
5.067266872863512E7,3197349.2206367236
5.067266872663397E7,3197349.223933464
5.067266873351389E7,3197349.2207095376
5.067266767352377E7,3197350.1418840797
5.067266769887729E7,3197350.07794806
5.067266771149635E7,3197350.017148592
5.067266772772061E7,3197349.976362573
5.067266823660435E7,3197349.5570428073
5.067266872668361E7,3197349.2206075983
5.067266789241569E7,3197353.7855682396
5.067266873635843E7,3197349.2262963364
5.06726679940236E7,3197351.7512009908
5.067266799733185E7,3197351.6603230964
5.067266872688216E7,3197349.2073041317
5.0672668734539285E7,3197349.2173982332
5.067266873356353E7,3197349.217383671
5.0672668729809426E7,3197349.2073478196
5.06726661629226E7,3197352.744032395
5.0672667389177285E7,3197350.8839092692
5.067266718615849E7,3197350.231082024
5.067266568152275E7,3197351.060237731
5.0672667190675E7,3197349.9938514405
5.067266564065901E7,3197350.7247493984
5.0672665598487325E7,3197350.6076887595
5.06726655361557E7,3197350.468149866
5.0672665486243725E7,3197350.4119615094
5.0672667040145785E7,3197349.7476536734
5.067266535018535E7,3197350.1770684225
5.0672668726849064E7,3197349.2095213756
5.067266873156238E7,3197349.2206804124
5.0672668731645115E7,3197349.2151373
5.067266872957778E7,3197349.22286853
5.0672668731529295E7,3197349.2228976553
5.0672665401588105E7,3197349.8717877013
5.067266540003368E7,3197349.8451516447
5.0672667055180505E7,3197349.5249953666
5.0672667035814315E7,3197349.5147265163
5.067266873376208E7,3197349.204080204
5.06726670688415E7,3197349.459775973
5.0672665429042876E7,3197349.667056662
5.067266873169475E7,3197349.211811434
5.067266873372898E7,3197349.2062974493
5.067266873371244E7,3197349.2074060705
5.067266873462202E7,3197349.2118551224
5.067266872880057E7,3197349.2095505013
5.0672667151748426E7,3197349.3323844946
5.067266465247653E7,3197357.0360997007
5.067266369503919E7,3197358.213844972
5.067266377181274E7,3197357.712673052
5.067266356113135E7,3197357.9002542887
5.0672663528418146E7,3197357.9995642914
5.067266376033783E7,3197357.3044379693
5.067266388067203E7,3197356.9580489635
5.06726639877924E7,3197356.581523286
5.067266408298907E7,3197356.153811681
5.067266419272235E7,3197355.7983935154
5.0672664305234E7,3197355.452996635
5.067266439144908E7,3197355.234727247
5.067266449532785E7,3197354.879221709
5.067266459143327E7,3197354.586805699
5.067266467209208E7,3197354.2830704693
5.067266477307628E7,3197353.990727271
5.067266487230709E7,3197353.7504747543
5.067266495614051E7,3197353.561000422
5.067266505128631E7,3197353.3328845003
5.0672665150797985E7,3197353.139208679
5.06726652453978E7,3197352.9476772915
5.067266533885683E7,3197352.7017942923
5.067266541852295E7,3197352.4645763966
5.067266560102382E7,3197352.2033892516
5.067266570189181E7,3197351.984229687
5.067266575063075E7,3197351.857437136
5.067266578117781E7,3197351.707086833
5.067266588943821E7,3197351.5157593247
5.06726659889164E7,3197351.3897240246
5.067266613580946E7,3197351.291009221
5.067266623712291E7,3197351.238186674
5.067266622683676E7,3197351.1426704163
5.067266619314906E7,3197351.0456960364
5.0672666120034076E7,3197350.974746089
5.0672666151837744E7,3197350.870987043
5.067266618226856E7,3197350.793820366
5.0672666195383556E7,3197350.765185501
5.0672666203884505E7,3197350.7187398714
5.067266619953518E7,3197350.683191149
5.0672666172627695E7,3197350.655067844
5.067266613124934E7,3197350.61563988
5.067266611509169E7,3197350.5865681404
5.067266611231334E7,3197350.5765468534
5.0672666108939774E7,3197350.5410126946
5.067266611322334E7,3197350.5155726336
5.067266612137683E7,3197350.492408069
5.067266611699442E7,3197350.459076591
5.067266612215447E7,3197350.4403028265
5.06726661343268E7,3197350.4094361556
5.067266616027551E7,3197350.3710130053
5.067266621159384E7,3197350.3329684795
5.067266625107075E7,3197350.303618182
5.067266627124766E7,3197350.2595645464
5.067266623742716E7,3197350.2368824133
5.0672666210387304E7,3197350.2176280855
5.067266618624163E7,3197350.200634691
5.067266618442248E7,3197350.1917365883
5.067266618266951E7,3197350.178403998
5.067266618260333E7,3197350.1828384856
5.06726666442508E7,3197352.7323651533
5.067266699545317E7,3197353.200005068
5.067266726600143E7,3197353.251724227
5.067266745672027E7,3197353.2246311405
5.067266756579054E7,3197353.109827702
5.067266763571482E7,3197353.002202114
5.067266768968045E7,3197352.786778047
5.067266774167759E7,3197352.6378567484
5.067266779144195E7,3197352.5077529005
5.067266782155929E7,3197352.3208035077
5.067266786532064E7,3197352.135166613
5.0672667885895096E7,3197351.999082775
5.0672667895041764E7,3197351.8439776083
5.0672667902303115E7,3197351.684408827
5.067266793327995E7,3197351.570657624
5.067266795024964E7,3197351.349137064
5.0672667940774255E7,3197351.1992983185
5.067266795412089E7,3197351.1551427464
5.067266797198273E7,3197351.0700264047
5.0672667990158945E7,3197350.9638462407
5.067266801387531E7,3197350.8788172747
5.067266802012738E7,3197350.7868744466
5.0672668023799635E7,3197350.6716068652
5.0672668011479266E7,3197350.5816045906
5.0672668728850216E7,3197349.2062246352
5.067266872494719E7,3197349.2061663843
5.0672668726931795E7,3197349.203978265
5.067266873177748E7,3197349.206268324
5.067266872689871E7,3197349.2061955095
5.0672668725013375E7,3197349.2017318956
5.067266872883367E7,3197349.2073332574
5.067266872696488E7,3197349.201761021
5.0672668731860206E7,3197349.200725212
5.067266775187978E7,3197350.450210247
5.067266766894063E7,3197350.4489724226
5.0672667640114725E7,3197350.418602745
5.067266759405615E7,3197350.365798497
5.067266758102432E7,3197350.323466976
5.0672667559525065E7,3197350.259940571
5.0672667566950984E7,3197350.220132112
5.067266751384703E7,3197350.1816380136
5.067266745043953E7,3197350.1795828207
5.0672667391332135E7,3197350.150978946
5.0672667402809985E7,3197350.1012511374
5.067266739647607E7,3197350.0678905337
5.06726687288833E7,3197349.2040073904
5.067266873665625E7,3197349.206341137
5.0672668731843665E7,3197349.201833835
5.067266873384481E7,3197349.198537094
5.06726687348702E7,3197349.1952257897
5.067266873867395E7,3197349.201935774
5.0672668733811714E7,3197349.200754338
5.067266797058732E7,3197349.52867751
5.067266873181057E7,3197349.2040510783
5.0672668734737836E7,3197349.204094767
5.067266084135237E7,3197350.6242934177
5.067266092826966E7,3197351.8630884476
5.0672660727667496E7,3197353.5333781103
5.067266078691939E7,3197354.2716603153
5.067266095805251E7,3197354.968366336
5.06726612888796E7,3197355.4933631825
5.067266151047264E7,3197355.8825566736
5.067266159668604E7,3197355.9259803477
5.067266162678552E7,3197355.936409373
5.067266163788361E7,3197355.781333329
5.067266165190938E7,3197355.560877702
5.067266162604504E7,3197355.332064672
5.0672661604001395E7,3197355.0434297305
5.067266155005527E7,3197354.7997823115
5.06726614566157E7,3197354.586593826
5.067266141864441E7,3197354.5150595224
5.067266143144665E7,3197354.2457953966
5.0672661429132365E7,3197354.073886151
5.0672661605828635E7,3197353.7438624366
5.067266163101868E7,3197353.3638962777
5.067266159476848E7,3197353.1116420003
5.067266154179769E7,3197352.9334324133
5.067266147665458E7,3197352.7860895013
5.0672661398496166E7,3197352.5953064547
5.0672661318320066E7,3197352.408928774
5.067266123033792E7,3197352.2224345976
5.067266115451114E7,3197352.071605637
5.067266110992505E7,3197351.920134044
5.067266108328307E7,3197351.7434262573
5.0672661056409456E7,3197351.5822391813
5.0672661034811296E7,3197351.4599412535
5.0672660997335546E7,3197351.485994827
5.0672660965780504E7,3197351.507701284
5.067266093482068E7,3197351.554920612
5.067266090518405E7,3197351.578873437
5.067266088151777E7,3197351.5951532796
5.067266087845815E7,3197351.60397857
5.067266088601601E7,3197351.6207243996
5.067266089398749E7,3197351.609754674
5.067266089607136E7,3197351.6009148215
5.067266089423567E7,3197351.593125342
5.067266095722994E7,3197351.557472783
5.067266094987062E7,3197351.527423489
5.067266101651974E7,3197351.508458512
5.06726610240776E7,3197351.52520434
5.067266114563369E7,3197351.4893168863
5.067266128071798E7,3197351.4625022807
5.067266140817823E7,3197351.423376336
5.0672661518934846E7,3197351.3917631907
5.067266162142216E7,3197351.3910749704
5.067266171616962E7,3197351.3858357645
5.067266181210792E7,3197351.3661990347
5.06726618602177E7,3197351.3469573813
5.067266186949585E7,3197351.3138297754
5.067266191272685E7,3197351.2945153117
5.0672661915902294E7,3197351.277929666
5.067266191618356E7,3197351.259083089
5.067266191345484E7,3197351.245735937
5.067266190245722E7,3197351.1978904377
5.0672661904938176E7,3197351.1624436537
5.067266842513193E7,3197348.3035077895
5.067266814629945E7,3197348.0221290668
5.067266789280611E7,3197347.3508065995
5.0672667372875065E7,3197347.7256067446
5.067266693252317E7,3197348.5229648435
5.0672666518202774E7,3197349.276356695
5.067266618023947E7,3197350.014255103
5.067266579931035E7,3197350.688306745
5.067266542577409E7,3197351.324767179
5.067266513564111E7,3197351.800577471
5.067266487708019E7,3197352.188149429
5.067266469836653E7,3197352.4571551904
5.067266456539836E7,3197352.6037592
5.0672664470799394E7,3197352.664444052
5.067266443990616E7,3197352.6418056134
5.067266439163134E7,3197352.6067102067
5.067266430257254E7,3197352.688546256
5.067266426942998E7,3197352.6858338914
5.067266426349357E7,3197352.5604430875
5.067266433429514E7,3197352.3286372344
5.0672664408536464E7,3197352.1279310524
5.06726644856062E7,3197351.8684970215
5.067266457378894E7,3197351.7145714075
5.067266466104557E7,3197351.5573053663
5.0672664824130625E7,3197351.289175227
5.067266489823918E7,3197351.1627612966
5.067266498079946E7,3197350.9278043294
5.0672665008849E7,3197350.814009432
5.067266496996773E7,3197350.8034493355
5.067266495106482E7,3197350.7621390675
5.067266494669895E7,3197350.727698968
5.067266492554713E7,3197350.6408915035
5.0672664850282505E7,3197350.517792635
5.06726648061924E7,3197350.39848563
5.0672664742983855E7,3197350.317703715
5.067266470463203E7,3197350.2716677105
5.0672664634427756E7,3197350.201870082
5.067266459131297E7,3197350.14800091
5.067266456701879E7,3197350.075561847
5.0672664525789335E7,3197350.02615629
5.0672664474835426E7,3197349.9743878646
5.067266445384864E7,3197349.9419174506
5.067266443711232E7,3197349.886224218
5.067266441356227E7,3197349.8293204294
5.067266439298911E7,3197349.7691344605
5.06726643907733E7,3197349.72142002
5.067266445795187E7,3197349.6669791522
5.067266449466698E7,3197349.626498941
5.067266455205492E7,3197349.5741296937
5.0672664579144835E7,3197349.5246348805
5.0672664571553886E7,3197349.510106294
5.067266459123444E7,3197349.4993113186
5.067266466324216E7,3197349.4482691307
5.067266470023811E7,3197349.4543656125
5.067266410620162E7,3197359.8300591847
5.067266444663235E7,3197358.5344363963
5.067266455659771E7,3197360.6484731976
5.0672664709141105E7,3197361.413651748
5.067266474532671E7,3197361.4086474474
5.0672664693335176E7,3197360.7070662323
5.067266463436953E7,3197359.230281428
5.0672664709800795E7,3197356.5956253214
5.067266473720379E7,3197356.7213364993
5.067266466307064E7,3197355.54150226
5.0672664662399456E7,3197354.4747601678
5.067266470054082E7,3197353.815552285
5.0672664726360954E7,3197353.1971886735
5.067266477076921E7,3197352.7066224227
5.06726648023425E7,3197352.422114273
5.067266480237769E7,3197352.0927806767
5.067266481298032E7,3197351.8401167584
5.0672664848291166E7,3197351.566753079
5.067266486858473E7,3197351.384092544
5.067266489215217E7,3197351.309041173
5.067266492572576E7,3197351.1520828214
5.067266498653775E7,3197351.0010753293
5.0672664993484266E7,3197350.9279936412
5.067266510925245E7,3197350.822161095
5.067266531103723E7,3197350.5113626323
5.067266540127035E7,3197350.4162376868
5.0672665435488366E7,3197350.3468896137
5.0672665470450506E7,3197350.2930768123
5.067266549722606E7,3197350.264645823
5.067266558160465E7,3197350.1694335034
5.067266562619197E7,3197350.124635305
5.067266567608825E7,3197350.051085743
5.0672665691898875E7,3197350.038015277
5.067266569639753E7,3197349.998163129
5.067266568364696E7,3197349.936985034
5.0672665676701285E7,3197349.8792201816
5.067266571424323E7,3197349.848732135
5.067266571477269E7,3197349.8132562255
5.067266571700547E7,3197349.7944387738
5.067266572892962E7,3197349.7802014356
5.06726657610137E7,3197349.7884423523
5.06726657906007E7,3197349.767815406
5.067266579767917E7,3197349.7512880093
5.067266581529239E7,3197349.7482242687
5.06726658375693E7,3197349.7596454276
5.067266587172071E7,3197349.760155114
5.067266591445537E7,3197349.77409933
5.067266593949408E7,3197349.796650398
5.0672665952823736E7,3197349.8190267165
5.067266599253186E7,3197349.839578978
5.067266602355746E7,3197349.8533484438
5.067266606063614E7,3197349.853901819
5.067266610330462E7,3197349.872280524
5.06726661626602E7,3197349.884255059
5.067266621629361E7,3197349.8872732418
5.0672663103706665E7,3197357.029618584
5.0672663371661395E7,3197356.6011586324
5.067266358284208E7,3197355.922355835
5.067266369737181E7,3197355.507130315
5.0672664082594275E7,3197353.237480063
5.067266413055682E7,3197352.9665229395
5.067266409281551E7,3197353.1411609957
5.067266405820042E7,3197353.237116005
5.0672664064004056E7,3197353.436799057
5.067266410847513E7,3197353.4651844786
5.067266419927117E7,3197353.266943102
5.06726643089693E7,3197353.240858531
5.067266438418595E7,3197353.105590182
5.067266443272675E7,3197352.9266778226
5.06726644875845E7,3197352.8476579576
5.067266452565673E7,3197352.6508474573
5.067266455613759E7,3197352.5049316394
5.067266480560193E7,3197352.203715706
5.067266490675118E7,3197351.9657095578
5.067266487223619E7,3197351.9241662906
5.067266484597482E7,3197351.721960183
5.0672665161690794E7,3197351.4938095035
5.067266555654259E7,3197351.1947633866
5.067266585416641E7,3197350.8709799675
5.0672666065013416E7,3197350.672312545
5.067266636835857E7,3197350.4883320318
5.067266646251169E7,3197350.3267334504
5.06726666498078E7,3197350.2020087847
5.067266663968712E7,3197350.095406305
5.0672666748327225E7,3197350.009427035
5.067266678113975E7,3197349.9034653087
5.0672666835451536E7,3197349.8610299844
5.0672666985652E7,3197349.802283839
5.067266705048243E7,3197349.708997522
5.067266717528018E7,3197349.6520899963
5.0672667189387485E7,3197349.6223610733
5.067266726238752E7,3197349.570224842
5.0672667326556124E7,3197349.521283414
5.067266738109955E7,3197349.463327382
5.06726674859024E7,3197349.43827865
5.067266757990576E7,3197349.417504219
5.067266765227707E7,3197349.407495632
5.067266771254266E7,3197349.358495955
5.067266775615424E7,3197349.313683202
5.067266780543834E7,3197349.281152669
5.067266786429799E7,3197349.260962608
5.067266793399022E7,3197349.2342810016
5.067266797839555E7,3197349.201677656
5.067266800295488E7,3197349.1909555006
5.067266802642263E7,3197349.1879791375
5.067266805157716E7,3197349.202769856
5.0672668077757075E7,3197349.2142492696
5.067266810426791E7,3197349.20355624
5.067266811898696E7,3197349.198231569
5.067266813732775E7,3197349.2118117264
5.067266814903681E7,3197349.211986479
5.0672668170304865E7,3197349.2256103233
5.067266818118708E7,3197349.215792913
5.067266820640779E7,3197349.2261491427
5.067266820936815E7,3197349.2239755862
5.0672666729963146E7,3197356.0136791947
5.067266610969313E7,3197356.7030095686
5.067266585093544E7,3197356.8421918848
5.067266556750776E7,3197356.214777471
5.06726653969362E7,3197355.676648024
5.0672665102299176E7,3197354.4924140433
5.067266480230434E7,3197353.2094107633
5.067266468546494E7,3197352.7330710483
5.067266459243947E7,3197352.4267437127
5.067266459505279E7,3197352.382427951
5.067266454701171E7,3197352.0046954807
5.06726645424473E7,3197351.9835588476
5.067266458817498E7,3197352.0585355284
5.067266463415126E7,3197352.0514596044
5.067266465257561E7,3197351.9286501044
5.0672664663674176E7,3197351.708150792
5.067266465087565E7,3197351.3886054843
5.067266463627411E7,3197351.124476724
5.067266462038244E7,3197350.8813972212
5.067266461055998E7,3197350.689416275
5.0672664577650726E7,3197350.409490118
5.067266458861608E7,3197350.328706323
5.0672664613258965E7,3197350.1815945096
5.067266458896521E7,3197350.0437321765
5.067266456075189E7,3197349.9069202165
5.067266452575751E7,3197349.8321037237
5.067266450984845E7,3197349.720979384
5.067266451406625E7,3197349.6345505426
5.067266450029029E7,3197349.576683755
5.06726644915751E7,3197349.506694934
5.067266450042349E7,3197349.436968237
5.067266448380299E7,3197349.3735146504
5.067266447498852E7,3197349.310177563
5.067266448314201E7,3197349.287012997
5.067266450976866E7,3197349.268559604
5.067266455217283E7,3197349.239252988
5.0672664624229774E7,3197349.2503082035
5.067266466850273E7,3197349.226573822
5.067266471533896E7,3197349.227272817
5.067266475253346E7,3197349.2200658326
5.067266478982723E7,3197349.2062071157
5.067266483601861E7,3197349.1847191053
5.067266488521998E7,3197349.1577316704
5.067266492625131E7,3197349.1550174253
5.067266494283914E7,3197349.155264986
5.06726649439638E7,3197349.1453019497
5.067266496063436E7,3197349.1400063997
5.067266498694664E7,3197349.142616829
5.067266502700223E7,3197349.139888021
5.067266504086134E7,3197349.126788429
5.0672665060508795E7,3197349.1182107
5.0672665100349285E7,3197349.1298939814
5.067266513244992E7,3197349.1370262746
5.067266516152401E7,3197349.150766612
5.067266518681091E7,3197349.1566883465
5.0672665180030264E7,3197349.1532605435
5.0672665185057946E7,3197349.143355755
5.0672665192996345E7,3197349.1346032782
5.067266519809021E7,3197349.120264002
5.067266520776503E7,3197349.1259527374
5.067266552139786E7,3197341.124598648
5.067266563063367E7,3197340.998708966
5.067266557155721E7,3197341.2950042086
5.067266541164704E7,3197341.611971965
5.067266528393848E7,3197341.6677272045
5.0672665117944255E7,3197341.6730119516
5.067266500444186E7,3197341.757809805
5.067266492158329E7,3197342.0781452404
5.067266485938104E7,3197342.3877002643
5.0672668719770595E7,3197349.22604877
5.0672668733464256E7,3197349.2240354037
5.067266872362398E7,3197349.229432887
5.067266871973751E7,3197349.2282660143
5.067266871980369E7,3197349.223831525
5.067266440336317E7,3197346.4582061865
5.067266434369196E7,3197346.6635652925
5.0672664314169884E7,3197346.876027564
5.067266427627964E7,3197347.06064322
5.067266424106807E7,3197347.327355166
5.0672664217036955E7,3197347.49887123
5.067266418326524E7,3197347.603709778
5.0672664143572405E7,3197347.77831871
5.0672668724599734E7,3197349.22944745
5.067266872656779E7,3197349.228367953
5.0672668723640524E7,3197349.228324265
5.067266872461628E7,3197349.2283388283
5.0672668724517E7,3197349.23499056
5.0672668718794845E7,3197349.226034207
5.067266871972096E7,3197349.229374637
5.067266872456664E7,3197349.2316646944
5.067266872445082E7,3197349.2394250506
5.067266353578718E7,3197348.6774118138
5.067266354463474E7,3197348.7385316566
5.067266351827241E7,3197348.8046703674
5.067266346976552E7,3197348.850518946
5.067266872850275E7,3197349.229505701
5.067266873343116E7,3197349.2262526476
5.067266872846966E7,3197349.2317229453
5.067266872947851E7,3197349.2295202636
5.067266872835384E7,3197349.2394833006
5.0672663299931265E7,3197349.374697134
5.0672663333751775E7,3197349.397379257
5.067266334780902E7,3197349.436399467
5.06726633665469E7,3197349.4233726845
5.067266607267953E7,3197349.30851796
5.067266397546258E7,3197344.982568592
5.067266416972015E7,3197345.0453466508
5.067266431993596E7,3197345.181761656
5.067266441726246E7,3197345.330693762
5.0672664522610076E7,3197345.46533028
5.067266460111595E7,3197345.6328322804
5.067266468640247E7,3197345.803762085
5.067266477911281E7,3197346.261999777
5.067266479184642E7,3197346.38970976
5.067266480049543E7,3197346.46413307
5.0672664815346E7,3197346.5807859576
5.067266486666267E7,3197346.804434506
5.067266490094562E7,3197346.9269217527
5.067266493372252E7,3197347.2157168863
5.067266495212823E7,3197347.4211323587
5.0672664951482125E7,3197347.5952151627
5.067266495462364E7,3197347.7116933027
5.0672664958955996E7,3197347.813773916
5.0672664977758795E7,3197347.992582458
5.067266498245473E7,3197348.1356966537
5.067266500094359E7,3197348.2701457464
5.0672665015678346E7,3197348.39455899
5.0672665005258985E7,3197348.438758252
5.0672665006250866E7,3197348.5030874633
5.067266501324618E7,3197348.557526449
5.067266505675764E7,3197348.650211959
5.067266507638813E7,3197348.708166123
5.067266511382996E7,3197348.8151763463
5.067266510886804E7,3197348.886069917
5.067266510250018E7,3197348.985773099
5.067266508819392E7,3197349.094228761
5.067266872183793E7,3197349.21831754
5.067266871982024E7,3197349.2227229034
5.0672666891056895E7,3197349.274159236
5.067266690228613E7,3197349.3064840296
5.0672665094095975E7,3197349.4181066197
5.0672665194366656E7,3197349.50055053
5.067266520700183E7,3197349.5040657083
5.067266695601839E7,3197349.3682737537
5.067266871985333E7,3197349.220505659
5.0672668726733245E7,3197349.2172817313
5.0672668721920654E7,3197349.212774429
5.0672665475714915E7,3197349.482572069
5.067266548747361E7,3197349.4794209525
5.067266872478174E7,3197349.217252606
5.067266872484792E7,3197349.212818117
5.067266871988642E7,3197349.218288415
