5.0689919328042746E7,3220332.5305610267
5.068991923368713E7,3220332.581122732
5.0689919046794124E7,3220332.6312614684
5.068991902722466E7,3220332.6364825736
5.068991903692679E7,3220332.638861229
5.068991906142075E7,3220332.6303946
5.068991932640382E7,3220332.335346922
5.0689919592617765E7,3220332.02479339
5.068991968972878E7,3220331.9254805623
5.068991976914468E7,3220331.8358559366
5.068992007144638E7,3220331.463794916
5.068992027632504E7,3220331.2098948467
5.068992052267482E7,3220330.863523934
5.068992063574924E7,3220330.5060744574
5.06899206191932E7,3220330.505800365
5.06899206067346E7,3220330.4933949215
5.068992070246688E7,3220330.35967975
5.068992083533316E7,3220330.1012604414
5.068992133155027E7,3220329.8433114984
5.068992201195383E7,3220329.2279813895
5.068992226098359E7,3220328.7197384085
5.068992221659185E7,3220328.8709387947
5.06899226002679E7,3220328.9970646026
5.068992276579791E7,3220329.3546904624
5.068992319624295E7,3220329.715593148
5.068992336392574E7,3220330.2373891626
5.068992328288556E7,3220330.9546904466
5.068992346894364E7,3220331.484553799
5.068992367664015E7,3220331.590021917
5.068992381136352E7,3220331.3959563654
5.068992398018117E7,3220331.672678444
5.068992395827051E7,3220332.290038119
5.06899239854243E7,3220333.062363445
5.068992397421528E7,3220334.092454591
5.068992388239515E7,3220335.1666808543
5.0689923936305806E7,3220336.088057432
5.0689924059821114E7,3220336.9828609484
5.068992406233614E7,3220337.890078433
5.068992405288818E7,3220338.7549552177
5.068992415883681E7,3220339.6516859448
5.068992413095846E7,3220340.5118215373
5.068992413747913E7,3220341.4124512393
5.0689924144275114E7,3220342.296450251
5.068992413818931E7,3220343.1347662993
5.068992401977337E7,3220343.814851242
5.0689923931767076E7,3220344.423353541
5.068992381494603E7,3220344.8894246216
5.068992370505438E7,3220345.466512119
5.068992364457382E7,3220346.0599438935
5.068992354804018E7,3220346.5951099
5.068992347721195E7,3220347.0486342274
5.0689923412173E7,3220347.5643593497
5.0689923299160935E7,3220348.329928068
5.0689923265916556E7,3220349.1611403855
5.068992323103439E7,3220349.855916507
5.06899231786244E7,3220350.667958236
5.068992321665601E7,3220351.43048252
5.068992324961628E7,3220352.20512203
5.068992324889653E7,3220353.072361367
5.068992317699259E7,3220354.0027451743
5.068992319019985E7,3220354.793692915
5.068992314423992E7,3220355.628021775
5.068992318155664E7,3220356.4925637883
5.068992326211069E7,3220357.393310175
5.068992323263333E7,3220358.2323479876
5.06899231328702E7,3220359.021425415
5.0689923058501445E7,3220359.8064871985
5.0689922910927355E7,3220360.659096061
5.068992277792893E7,3220361.7492758655
5.0689922719511494E7,3220362.6299771992
5.06899227207038E7,3220363.558244133
5.068992273784533E7,3220364.4645947823
5.0689922650707036E7,3220365.314877162
5.0689922498924404E7,3220366.127491743
5.068992238488766E7,3220367.131482156
5.068992238337858E7,3220368.046396167
5.0689922325274244E7,3220368.9670273005
5.0689922281999424E7,3220369.933373645
5.068992227245963E7,3220370.803794025
5.06899222222208E7,3220371.7788972124
5.068992219224889E7,3220372.706648207
5.068992218612634E7,3220373.5471817073
5.068992205347369E7,3220374.439962228
5.0689922058817446E7,3220375.2939937687
5.068992197228495E7,3220376.1076886263
5.068992199617017E7,3220377.0185870044
5.068992201537057E7,3220377.977095551
5.0689921973162435E7,3220378.99669238
5.068992193300618E7,3220380.716112896
5.068992190869295E7,3220381.596269854
5.068992184356543E7,3220382.2938723103
5.0689921799205564E7,3220383.2080769073
5.0689921841813706E7,3220384.0471991636
5.068992175383113E7,3220384.9484823626
5.0689921724116184E7,3220385.860711387
5.068992146085269E7,3220387.7583169676
5.0689921421343885E7,3220388.6737109
5.068992127099736E7,3220389.6349575496
5.068992113911684E7,3220390.539950055
5.068992097531651E7,3220391.313550095
5.0689920901646465E7,3220392.1152587286
5.068992085249066E7,3220393.0249478645
5.068992077045851E7,3220393.743341783
5.068992066667164E7,3220394.5401157406
5.068992051304556E7,3220394.99337832
5.068991980875242E7,3220395.2866978585
5.0689918903705485E7,3220395.231789537
5.068991807566426E7,3220394.938608496
5.068991722042313E7,3220393.3463183353
5.0689917262876846E7,3220392.7237536414
5.0689917752855234E7,3220392.0775454906
5.068991817175464E7,3220391.1939399852
5.06899187405838E7,3220390.7275890233
5.068991893031474E7,3220390.1529322984
5.068991893125779E7,3220389.448722132
5.0689918970809355E7,3220388.8837782755
5.06899190769335E7,3220388.2988652512
5.068991906137462E7,3220387.5322769335
5.068991915262841E7,3220386.668754461
5.0689919230009265E7,3220385.819419534
5.068991935973999E7,3220384.9265906163
5.068991952555936E7,3220384.03103212
5.068991989093245E7,3220383.1443224596
5.0689920043391846E7,3220382.1731296307
5.0689919993964314E7,3220381.216338695
5.068992005583727E7,3220379.361977656
5.068992001839205E7,3220378.5051966268
5.068992005426216E7,3220377.5742162303
5.068992004869697E7,3220376.674711338
5.068992019540663E7,3220374.756322837
5.0689920237598315E7,3220373.85539056
5.068992035650495E7,3220371.851147462
5.0689920442061365E7,3220370.9198806444
5.068992053086984E7,3220369.9687053636
5.06899205683033E7,3220369.1198181123
5.068992057210875E7,3220368.1838708064
5.068992048135694E7,3220367.310681025
5.068992052354655E7,3220366.292192925
5.068992068210949E7,3220365.4819086147
5.068992079689971E7,3220364.4912388744
5.068992077992427E7,3220363.633687733
5.068992077766511E7,3220362.652170334
5.068992084016252E7,3220361.819224277
5.0689920882335864E7,3220360.9194007255
5.0689920944500804E7,3220359.988855675
5.068992098941119E7,3220359.04138971
5.068992113998021E7,3220358.18439435
5.068992119080942E7,3220357.3501461046
5.068992122741481E7,3220356.4335951223
5.068992125681755E7,3220355.5402142517
5.0689921396103844E7,3220354.6586337285
