5.0697025696725115E7,3221067.560569869
5.069702575380051E7,3221066.6765148486
5.06970258325293E7,3221065.7795230094
5.069702587944466E7,3221064.863130505
5.0697026026019536E7,3221063.9861583426
5.069702613949504E7,3221062.937821235
5.069702622469799E7,3221062.0609038277
5.0697026287061736E7,3221061.1525401855
5.0697026275526725E7,3221060.2362526287
5.0697026321218185E7,3221059.277694555
5.0697026345084816E7,3221058.3420519615
5.0697026390014395E7,3221057.4278434827
5.0697026363428526E7,3221056.4236810724
5.069702625220994E7,3221055.3559569977
5.069702556319897E7,3221054.068693345
5.069702457874991E7,3221052.8539891355
5.0697023001520045E7,3221051.8952778615
5.069702110362693E7,3221051.003147633
5.069701935188574E7,3221050.0525297164
5.0697017564158715E7,3221048.8717170483
5.069701575478192E7,3221047.363358029
5.069701388351586E7,3221045.8284276626
5.0697011906601645E7,3221044.432534345
5.0697009906790525E7,3221043.0085214195
5.069700799870941E7,3221041.5184314805
5.069700610788805E7,3221039.987602898
5.069700216352212E7,3221037.098384275
5.0697000203389145E7,3221035.689472649
5.069699633375979E7,3221032.815957853
5.0696992283863656E7,3221030.2288146913
5.0696990214737676E7,3221028.926721441
5.0696986291397065E7,3221026.230847617
5.069698448913438E7,3221024.7048712494
5.06969825925429E7,3221023.226074033
5.069697877028142E7,3221020.373342577
5.069697675173304E7,3221019.018885467
5.069697276699752E7,3221016.380742878
5.069697080711057E7,3221015.0705479817
5.0696968778003E7,3221013.7636009376
5.0696966786970705E7,3221012.451762846
5.069696290562009E7,3221009.5791683537
5.069696101007344E7,3221008.095956794
5.069695917421737E7,3221006.5971346474
5.06969553670392E7,3221003.5461479947
5.0696953404963456E7,3221002.079540435
5.069694944961458E7,3220999.2611336256
5.0696947448411584E7,3220997.803836905
5.069694547821933E7,3220996.3559456095
5.069694339789088E7,3220995.024833593
5.069694137501686E7,3220993.6381461723
5.069693934360608E7,3220992.2380037652
5.069693725823556E7,3220990.916787992
5.06969351610069E7,3220989.6053506206
5.069693317872856E7,3220988.2371069146
5.069692916606757E7,3220985.465413621
5.069692719531891E7,3220984.049679175
5.069692320638646E7,3220981.2007609764
5.069692120254408E7,3220979.7833504
5.069691915946721E7,3220978.49502733
5.06969151678979E7,3220975.685993339
5.069691334043086E7,3220974.151833311
5.0696911320046395E7,3220972.676469208
5.069690931471331E7,3220971.28898013
5.069690734630424E7,3220969.7934368807
5.069690542072561E7,3220968.299738387
5.069690350927546E7,3220966.7774470947
5.069690159169612E7,3220965.2716869265
5.069689965361116E7,3220963.825464654
5.069689765726522E7,3220962.368260971
5.0696895647535264E7,3220960.9529724163
