5.067238401330479E7,3193375.5735645546
5.067238401335427E7,3193375.5702387076
5.067238400650516E7,3193375.5712456675
5.0672384011385605E7,3193375.571318279
5.067238400847383E7,3193375.570166096
5.067238401135261E7,3193375.5735355103
5.067238400850682E7,3193375.567948865
5.067238400652166E7,3193375.570137052
5.0672384009482905E7,3193375.5679633864
5.067238401333778E7,3193375.5713473232
5.067238400845734E7,3193375.571274712
5.0672384009433426E7,3193375.5712892343
5.06723840114021E7,3193375.570209663
5.067238401431387E7,3193375.571361846
5.067238400944992E7,3193375.5701806187
5.0672384011435084E7,3193375.5679924306
5.067238400456948E7,3193375.570108007
5.067238400655464E7,3193375.5679198196
5.06723840035769E7,3193375.571202101
5.067238400647217E7,3193375.573462899
5.067238400842435E7,3193375.5734919435
5.067238400853981E7,3193375.5657316335
5.067238400643919E7,3193375.57568013
5.067238400451999E7,3193375.5734338546
5.067238400359339E7,3193375.570093485
5.067238400455298E7,3193375.5712166233
5.067238400460246E7,3193375.567890775
5.067238400362638E7,3193375.567876253
5.067238400660413E7,3193375.564593973
5.067238400658763E7,3193375.5657025888
5.067238400463545E7,3193375.5656735436
5.0672384013420254E7,3193375.565804244
5.0672384014412835E7,3193375.5647101505
5.06723840095159E7,3193375.5657461556
5.067238400365937E7,3193375.565659022
5.0672384001641214E7,3193375.570064441
5.06723840085563E7,3193375.564623017
5.0672384011468075E7,3193375.5657751993
5.067238400953239E7,3193375.564637539
5.0672384011517555E7,3193375.5624493533
5.067238401439634E7,3193375.565818766
5.067238401338726E7,3193375.5680214753
5.067238401436335E7,3193375.5680359975
5.067238401830069E7,3193375.565876855
5.067238399281459E7,3193375.3758824235
5.0672383861885585E7,3193374.98915966
5.067238375898274E7,3193374.621704509
5.0672383814981475E7,3193374.204497016
5.067238397346658E7,3193373.723391506
5.067238418004395E7,3193373.225259735
5.0672384394845344E7,3193372.7649515998
5.067238460982818E7,3193372.2924486976
5.067238457684203E7,3193372.344074402
5.067238456875292E7,3193372.362804691
5.06723845726078E7,3193372.3661886267
5.0672384566784255E7,3193372.3638842627
5.0672384566833735E7,3193372.3605584144
5.067238456187082E7,3193372.366028882
5.067238456183784E7,3193372.3682461134
5.067238456870344E7,3193372.366130538
5.06723845647661E7,3193372.36828968
5.067238456671828E7,3193372.368318725
5.0672384569646545E7,3193372.3683622917
5.0672384566701785E7,3193372.36942734
5.067238456379001E7,3193372.368275158
5.067238456865396E7,3193372.369456385
5.0672384563823E7,3193372.3660579273
5.067238457159872E7,3193372.368391336
5.067238456374053E7,3193372.371601005
5.067238456862097E7,3193372.371673617
5.0672384564799085E7,3193372.366072449
5.067238456666879E7,3193372.371644572
5.067238456867045E7,3193372.368347769
5.0672384569679536E7,3193372.366145061
5.067238455995163E7,3193372.363782606
5.067238455991864E7,3193372.3659998374
5.06723845619203E7,3193372.362703035
5.067238455980319E7,3193372.373760147
5.067238456484857E7,3193372.3627466015
5.067238456182134E7,3193372.369354729
5.067238455894256E7,3193372.3659853153
5.0672384564716615E7,3193372.371615527
5.067238456178835E7,3193372.3715719613
5.067238456377351E7,3193372.3693837733
5.067238455988566E7,3193372.3682170687
5.0672384566751264E7,3193372.366101494
5.067238456483208E7,3193372.3638552176
5.0672384564749606E7,3193372.3693982954
5.067238455986916E7,3193372.3693256844
5.067238455695739E7,3193372.368173502
5.067238456175537E7,3193372.3737891917
5.0672384569597065E7,3193372.3716881387
5.067238456663581E7,3193372.3738618027
5.067238456963005E7,3193372.369470907
5.067238456954758E7,3193372.3750139857
5.067238457151625E7,3193372.3739344142
5.0672384569564074E7,3193372.3739053695
5.067238456858798E7,3193372.3738908474
5.067238456370754E7,3193372.373818236
5.067238456468363E7,3193372.373832758
5.0672384566619314E7,3193372.374970419
5.067238456369105E7,3193372.374926852
5.0672384564667135E7,3193372.374941374
5.067238456655334E7,3193372.3794048824
5.067238456857149E7,3193372.374999463
5.0672384571466774E7,3193372.377260261
5.067238456362507E7,3193372.3793613156
5.067238456173887E7,3193372.3748978074
5.067238456460116E7,3193372.3793758373
5.0672384564634144E7,3193372.3771586055
5.067238455983617E7,3193372.3715429166
5.067238456360858E7,3193372.3804699313
5.067238456658632E7,3193372.37718765
5.067238456850552E7,3193372.379433926
5.067238456365806E7,3193372.3771440834
5.067238456170588E7,3193372.3771150387
5.0672384558777615E7,3193372.377071472
5.067238456385598E7,3193372.363840696
5.067238455872813E7,3193372.3803973203
5.067238455479079E7,3193372.382556462
5.067238455690791E7,3193372.37149935
5.0672384561672896E7,3193372.3793322705
5.067238455682544E7,3193372.377042427
5.067238455970422E7,3193372.3804118424
5.06723845616564E7,3193372.380440887
5.0672384804016285E7,3193371.8395959116
5.067238500371161E7,3193371.3446883447
5.067238524583474E7,3193370.6885182997
5.067238556746056E7,3193369.872746244
5.067238603023411E7,3193368.953732401
5.067238638972958E7,3193368.1518301247
5.06723868019999E7,3193367.346277606
5.067238724151536E7,3193366.4812519583
5.067238748000888E7,3193365.6753316973
5.0672387933640905E7,3193364.9114224617
5.067238827190713E7,3193364.0271486565
5.067238858981332E7,3193363.2645466593
5.067238908880455E7,3193362.40484141
5.0672389371588096E7,3193361.640608001
5.0672389777419135E7,3193360.742924289
5.067239013857036E7,3193359.9610062423
5.067239051158025E7,3193359.1038620854
5.067239084667112E7,3193358.236174011
5.067239118095381E7,3193357.422808115
5.067239153650967E7,3193356.557642267
5.067239186109752E7,3193355.7396966964
5.067239225693711E7,3193354.8573884508
5.06723925750223E7,3193354.017168923
5.06723928655296E7,3193353.1931719994
5.067239320002407E7,3193352.299971298
5.067239358127488E7,3193351.4795422503
5.067239395814013E7,3193350.6257821266
