5.067274797469884E7,3197001.3903273754
5.0672747908593036E7,3197001.438130688
5.067274782722225E7,3197001.462419853
5.067274776720288E7,3197001.4947898663
5.0672747730271295E7,3197001.5496819494
5.067274770228729E7,3197001.593618926
5.0672747677180976E7,3197001.6409254703
5.0672747637570314E7,3197001.6791445212
5.0672747594222024E7,3197001.7062190813
5.067274759809206E7,3197001.708494597
5.067274762528161E7,3197001.7177714747
5.067274761540791E7,3197001.7253861497
5.067274758788733E7,3197001.7382817096
5.067274758421591E7,3197001.7227027314
5.067274755376798E7,3197001.7355545885
5.067274749313694E7,3197001.743520352
5.067274745696671E7,3197001.7474158276
5.067274742198744E7,3197001.736913785
5.067274740149596E7,3197001.7366078584
5.0672747371130794E7,3197001.743916606
5.067274734377573E7,3197001.745725949
5.067274732713774E7,3197001.74880416
5.067274732217606E7,3197001.7542744307
5.067274734303093E7,3197001.795613936
5.06727473455445E7,3197001.823373189
5.067274735475616E7,3197001.860103393
5.0672747354640305E7,3197001.867863747
5.06727473961687E7,3197001.897314338
5.0672747426980026E7,3197001.92549606
5.067274744328699E7,3197001.9445902877
5.067274750166854E7,3197001.956550583
5.06727475121539E7,3197001.973340159
5.067274752846087E7,3197001.9924343866
5.067274754759587E7,3197002.018224051
5.067274759125791E7,3197002.035508937
5.0672747613287166E7,3197002.0635595494
5.067274762087828E7,3197002.078088178
5.0672747622747086E7,3197002.0836604238
5.067274763592809E7,3197002.1160144107
5.067274763359584E7,3197002.1414835793
5.06727476538887E7,3197002.155092971
5.067274766058678E7,3197002.1640639226
5.0672747678845316E7,3197002.1831872864
5.067274768671779E7,3197002.178869342
5.0672747678762555E7,3197002.188730396
5.067274765191984E7,3197002.22159572
5.067274762539161E7,3197002.2333972277
5.067274760238583E7,3197002.2707553105
5.0672747599292964E7,3197002.2817978268
5.067274760460149E7,3197002.3184697586
5.0672747599391535E7,3197002.3405693574
5.067274759600075E7,3197002.3715670696
5.067274758807862E7,3197002.3792108786
5.067274759340369E7,3197002.4147741892
5.0672747606568135E7,3197002.4482368
5.0672747614275105E7,3197002.4550050744
5.067274760402073E7,3197002.4881180525
5.067274759889354E7,3197002.504674543
5.067274760833691E7,3197002.52588404
5.0672747617962345E7,3197002.5348986955
5.067274763539405E7,3197002.544029894
5.067274766357594E7,3197002.552212718
5.067274768775538E7,3197002.5669890014
5.0672747698422804E7,3197002.5715837367
5.0672747687507115E7,3197002.5836183303
5.067274768825118E7,3197002.5991536058
5.067274768709334E7,3197002.611333879
5.067274770156459E7,3197002.622638618
5.067274770743585E7,3197002.621617404
5.067274771006528E7,3197002.641616303
