5.067363689886281E7,3195909.9802821274
5.067363710219761E7,3195910.5455307
5.0673637298983924E7,3195911.0918302103
5.067363750059973E7,3195911.6415287885
5.067363772646285E7,3195912.201570944
5.067363792634304E7,3195912.736828151
5.067363814081152E7,3195913.275630811
5.067363833485302E7,3195913.809691574
5.067363854809613E7,3195914.3651089557
5.067363873621579E7,3195914.9035163904
5.067363895154366E7,3195915.4500940735
5.067363915923076E7,3195915.9854684193
5.067363934850917E7,3195916.5116956476
5.067363954615474E7,3195917.065770214
5.067363980296835E7,3195917.57970404
5.067364005652171E7,3195918.1157664247
5.067364026521784E7,3195918.648938189
5.067364042339499E7,3195919.036089804
5.0673640484781675E7,3195919.1734019965
5.0673640553360075E7,3195919.351850364
5.067364060272551E7,3195919.444627319
5.067364063819582E7,3195919.5527200596
5.067364070021443E7,3195919.6479045646
5.0673640744367875E7,3195919.7627807935
5.06736407837417E7,3195919.870932089
5.067364083889589E7,3195919.968231371
5.067364088781231E7,3195920.0909411586
5.067364093798733E7,3195920.194818988
5.067364098804593E7,3195920.30645718
5.067364103054694E7,3195920.401348913
5.067364107279851E7,3195920.5128699956
5.0673641123866245E7,3195920.622305581
5.0673641178937286E7,3195920.725147983
5.067364120942841E7,3195920.839819271
5.067364125584957E7,3195920.9336609365
5.06736413116304E7,3195921.054255951
5.067364413822711E7,3195921.4570407136
5.06736441873098E7,3195921.568664284
5.067364423048732E7,3195921.6835258896
5.06736442762765E7,3195921.819495258
5.067364433442481E7,3195921.9124039826
5.067364438522643E7,3195922.0395775577
5.0673644460364506E7,3195922.3012898215
5.067364453892312E7,3195922.400049085
5.067364457794766E7,3195922.5314814867
5.067364462276095E7,3195922.667436217
5.067364470731921E7,3195922.821729125
5.067364476347717E7,3195922.982249241
5.0673644803178236E7,3195923.1336515048
5.067364488219719E7,3195923.266792735
5.067364491910365E7,3195923.409282095
5.067364497995808E7,3195923.5820702626
5.067364504797626E7,3195923.7327884403
5.067364508693427E7,3195923.868655337
5.067364517322806E7,3195924.0373896323
5.067364520884267E7,3195924.2009281996
5.06736453043185E7,3195924.3431872865
5.067364539570788E7,3195924.4975826745
5.067364546021635E7,3195924.6870587557
5.067364552067695E7,3195924.8210304705
5.067364556049973E7,3195924.899248955
5.067364556716458E7,3195924.9104376636
5.067364556225192E7,3195924.912581713
5.067364556941036E7,3195924.95593514
5.067364564447588E7,3195925.092343691
5.067364575894841E7,3195925.334686311
5.0673645847404815E7,3195925.554461206
5.0673646014037296E7,3195925.8984937165
5.067364616277133E7,3195926.264435192
5.0673646307917826E7,3195926.609254268
5.067364644545152E7,3195927.0060761715
5.067364652913959E7,3195927.283440934
5.067364651928102E7,3195927.289946282
5.067364653985763E7,3195927.2847105903
5.0673646525302604E7,3195927.2789478838
5.067364652482031E7,3195927.3110979623
5.067364655686931E7,3195927.386982089
5.0673646591923766E7,3195927.5227904376
5.067364666090115E7,3195927.6746318894
5.0673646695983544E7,3195927.873646411
5.067364677167566E7,3195928.033350702
5.0673646815574214E7,3195928.2302797316
5.067364686360911E7,3195928.4117465923
5.067364699932405E7,3195928.7996702385
5.067364705248247E7,3195929.030004365
5.067364717025974E7,3195929.312316005
5.067364729728023E7,3195929.6291413647
5.067364740784383E7,3195929.9368488714
5.0673647526757926E7,3195930.273512342
5.067364767567479E7,3195930.6272589867
5.0673647790058725E7,3195930.940568172
5.0673647908301614E7,3195931.1918383646
5.067364804356682E7,3195931.4145332216
5.0673648148313716E7,3195931.654512233
5.067364829538924E7,3195931.870731026
5.067364833365402E7,3195931.987736702
5.067364842626863E7,3195932.1255174093
5.067364852362425E7,3195932.337663723
5.067364865713725E7,3195932.547025829
5.067364871928876E7,3195932.633341398
5.067364870847095E7,3195932.6387234805
5.067364871154826E7,3195932.628789789
5.0673648706718765E7,3195932.625390721
5.067364870969629E7,3195932.6221087687
5.0673648704983205E7,3195932.610949337
5.067364870883682E7,3195932.6143337656
5.0673648697076395E7,3195932.6174839623
5.0673648704900056E7,3195932.6164924544
5.067364870217199E7,3195932.603145055
5.067364869815206E7,3195932.610846861
5.067364870701812E7,3195932.605435499
5.067364869228016E7,3195932.6118676476
5.067364870205557E7,3195932.610905418
5.067364870412374E7,3195932.6031743344
5.0673648698218584E7,3195932.606412368
5.067364868935252E7,3195932.611823729
5.067364870501647E7,3195932.608732091
5.067364869221363E7,3195932.616302141
5.06736486953741E7,3195932.6008253316
5.067364870504973E7,3195932.606514844
5.0673648709053025E7,3195932.599921661
5.067364869037829E7,3195932.608512499
5.0673648700220235E7,3195932.603115776
5.0673648704073854E7,3195932.6065002047
5.067364871193077E7,3195932.60329145
5.067364871189751E7,3195932.605508697
5.067364869715955E7,3195932.6119408445
5.0673648682538E7,3195932.610612629
5.0673648692363314E7,3195932.606324531
5.0673648695307575E7,3195932.6052598255
5.067364870891998E7,3195932.6087906486
5.067364870710127E7,3195932.599892382
5.0673648716943204E7,3195932.5944956597
5.067364870989586E7,3195932.608805288
5.06736486972427E7,3195932.606397728
5.067364870705138E7,3195932.6032182523
5.067364868736751E7,3195932.614011697
5.067364869725934E7,3195932.605289105
5.067364870220525E7,3195932.6009278083
5.0673648692379944E7,3195932.6052159076
5.06736487042069E7,3195932.597631217
5.067364869838489E7,3195932.5953261326
5.0673648700253494E7,3195932.600898529
5.0673648706968226E7,3195932.60876137
5.067364868750055E7,3195932.60514271
5.067364869428181E7,3195932.6085710563
5.067364868953546E7,3195932.599628872
5.067364869826847E7,3195932.6030864976
5.067364869534084E7,3195932.603042579
5.0673648690345034E7,3195932.6107297447
5.067364870018697E7,3195932.605333023
5.067364869830174E7,3195932.60086925
5.067364869997077E7,3195932.6197451274
5.067364868951883E7,3195932.600737495
5.067364870212209E7,3195932.6064709253
5.067364869229679E7,3195932.610759024
5.0673648698235214E7,3195932.6053037443
5.067364870017034E7,3195932.6064416463
5.067364871002891E7,3195932.599936301
5.067364869831837E7,3195932.5997606264
5.0673648697292596E7,3195932.6030718577
5.06736486924132E7,3195932.60299866
5.0673648697342485E7,3195932.5997459874
5.0673648694398224E7,3195932.600810692
5.067364869431507E7,3195932.6063538096
5.0673648698185325E7,3195932.6086296146
5.067364869424855E7,3195932.610788303
5.0673648702288404E7,3195932.595384691
5.067364870514952E7,3195932.5998631027
5.0673648697325855E7,3195932.600854611
5.067364870033665E7,3195932.595355412
5.067364871198066E7,3195932.5999655793
5.067364869737575E7,3195932.5975287408
5.067364870417363E7,3195932.599848463
5.067364870424016E7,3195932.5954139694
5.0673648705182776E7,3195932.5976458564
5.0673648695257686E7,3195932.6085856957
5.067364869233005E7,3195932.608541778
5.0673648700270124E7,3195932.599789906
5.0673648695290945E7,3195932.606368449
5.067364870509962E7,3195932.603188974
5.067364870237156E7,3195932.589841574
5.0673648690577865E7,3195932.595209017
5.0673648689435676E7,3195932.6062806123
5.06736487071678E7,3195932.595457888
5.067364869545726E7,3195932.5952822147
5.067364870400733E7,3195932.6109346976
5.0673648690544605E7,3195932.5974262645
5.0673648704323314E7,3195932.589870853
5.0673648705216035E7,3195932.595428609
5.067364869740901E7,3195932.595311493
5.067364871315611E7,3195932.586676738
5.067364869049471E7,3195932.600752135
5.06736486952078E7,3195932.6119115655
5.067364870030338E7,3195932.5975726596
5.067364870523267E7,3195932.594319986
5.0673648716893315E7,3195932.597821531
5.067364869254625E7,3195932.594129673
5.0673648702255145E7,3195932.5976019385
5.067364869547389E7,3195932.594173592
5.067364870526593E7,3195932.5921027386
5.067364869742564E7,3195932.5942028705
5.067364870725095E7,3195932.5899147717
5.06736486974589E7,3195932.591985623
5.067364869749217E7,3195932.5897683767
5.0673648718928225E7,3195932.5923076915
5.067364869550715E7,3195932.5919563435
5.067364870425679E7,3195932.5943053467
5.067364869249636E7,3195932.5974555435
5.067364871318937E7,3195932.5844594906
5.067364880477226E7,3195932.5958132134
5.067364899630515E7,3195932.646368
5.06736491614341E7,3195932.7652768167
5.067364936679026E7,3195932.8703737506
5.067364958967895E7,3195932.977951447
5.067364987837855E7,3195933.123109213
5.067365038260883E7,3195933.345794751
5.0673650663434856E7,3195933.4952699146
5.0673651033453666E7,3195933.555155534
5.067365135646992E7,3195933.7551629147
5.067365182161513E7,3195933.9805888003
5.0673652242474556E7,3195934.295169052
5.0673652536448345E7,3195934.869539836
5.0673652861766085E7,3195935.2414570944
5.067365284746161E7,3195935.6093883193
5.067365274199006E7,3195935.9382502004
5.067365255501044E7,3195936.234840882
5.067365235126332E7,3195936.477954126
5.067365233551622E7,3195936.4865888758
5.0673652330520414E7,3195936.4942760402
5.067365235023755E7,3195936.481265356
5.067365223160212E7,3195936.5815019375
5.067365199305603E7,3195936.8019156847
5.067365180225017E7,3195936.9631664786
5.067365164830021E7,3195937.075070892
5.067365153052961E7,3195937.1176590603
5.067365136318345E7,3195937.2116205464
5.0673651237078995E7,3195937.2241441268
5.067365112842393E7,3195937.244691588
5.067365088775388E7,3195937.346424091
5.067365050877585E7,3195937.623501435
5.067365035586831E7,3195937.7309860107
5.0673650170241244E7,3195937.872354807
5.0673650017682955E7,3195937.956558294
5.067364986780284E7,3195938.057435054
5.067364963447953E7,3195938.1249027313
5.06736493119914E7,3195938.3451661495
5.0673649126458794E7,3195938.5453066425
5.067364901715513E7,3195938.6090904367
5.067364887672318E7,3195938.6657540277
5.0673648719219E7,3195938.754318827
5.067364864436508E7,3195938.864083208
5.067364848285761E7,3195938.959241193
5.067364827108145E7,3195939.086911271
5.0673648120358534E7,3195939.178904424
5.067364798075279E7,3195939.245560276
5.067364791898976E7,3195939.2634845884
5.0673647828959554E7,3195939.278767112
5.067364779628992E7,3195939.309325467
5.0673647742067836E7,3195939.345104872
5.0673647639018595E7,3195939.3823695527
5.067364754777967E7,3195939.413158166
5.0673647320211895E7,3195939.487365466
5.067364703594938E7,3195939.697113647
5.067364671933858E7,3195939.850932925
5.067364656261607E7,3195939.8873924515
5.067364642549428E7,3195939.9186016484
5.0673646283925496E7,3195939.9209134425
5.06736462025784E7,3195939.9429794727
5.0673646127153106E7,3195939.9606988453
5.067364597318063E7,3195939.943973734
5.06736458438439E7,3195940.0418320973
5.0673645689234786E7,3195940.3278197404
5.067364538671338E7,3195940.518443215
5.067364508101422E7,3195940.5304904925
5.067364510546105E7,3195940.5275306017
5.067364511136621E7,3195940.5242925673
5.067364511126643E7,3195940.5309443073
5.067364511330134E7,3195940.5254304684
5.067364511582983E7,3195940.5520813484
5.067364510827228E7,3195940.5353348837
5.067364510638704E7,3195940.5308711114
5.0673645109248154E7,3195940.535349523
5.0673645101590805E7,3195940.5252547977
5.067364511143274E7,3195940.5198580734
5.067364512944223E7,3195940.5556121683
5.06736451198165E7,3195940.546596788
5.0673645101607434E7,3195940.524146175
5.0673645124845564E7,3195940.536692373
5.067364504897124E7,3195940.584344586
5.067364467626915E7,3195940.5732092983
5.067364425944768E7,3195940.6401421647
5.067364352131371E7,3195940.9140497753
5.067364183102089E7,3195942.1949461796
5.067364108160051E7,3195943.156185815
5.0673640401695795E7,3195944.3635291797
5.06736396525803E7,3195945.239390256
5.067363873118443E7,3195946.277889131
5.067363789859276E7,3195947.122558549
5.067363706713889E7,3195948.2167414827
5.067363613493097E7,3195949.1951992186
5.067363546556137E7,3195950.220845709
5.067363484675454E7,3195951.2594482875
5.0673634478293836E7,3195952.397169202
5.067363374344105E7,3195953.4284867505
5.067363265658498E7,3195954.3702499224
5.067363178465468E7,3195955.2997128502
5.067363101303496E7,3195956.309410461
5.067363009425764E7,3195957.303594296
5.0673629307572946E7,3195958.2764732284
5.067362846528008E7,3195959.2474092273
5.0673627709773794E7,3195960.2240825403
5.067362682546865E7,3195961.197715089
5.067362602819951E7,3195962.1604555976
5.0673625170048974E7,3195963.082363543
5.067362415507051E7,3195963.9176448863
5.0673623362170875E7,3195964.8494026572
5.067362264153503E7,3195965.583756147
5.067362160385415E7,3195965.915268924
5.0673620456163384E7,3195965.837066556
5.067361933309192E7,3195965.8745563356
5.06736182456789E7,3195965.942520627
5.067361732352657E7,3195965.9253627826
5.067361649066739E7,3195966.0071251
5.0673615681529656E7,3195966.2644451605
5.067361518709972E7,3195966.3645900367
5.0673614875065E7,3195966.603861954
5.067361400760131E7,3195966.7150449893
5.067361301442748E7,3195966.8775685243
5.0673612109281994E7,3195967.0281059504
5.067361131151726E7,3195967.373197828
5.0673610725283496E7,3195967.5418249695
5.067361048824044E7,3195967.5970399957
5.0673610497916065E7,3195967.6027294756
5.067361050299496E7,3195967.589499178
5.0673610214496575E7,3195967.626200507
5.0673609357496485E7,3195967.8207062734
5.067360858646808E7,3195968.0752717634
5.067360774523808E7,3195968.3897724175
5.06736069584346E7,3195968.5897666537
5.067360607641618E7,3195968.695187616
5.0673605146042734E7,3195968.90079084
5.0673604309424944E7,3195969.037941277
5.0673603323410064E7,3195969.2438190235
5.067360255300862E7,3195969.52168063
5.06736016669053E7,3195969.834399846
5.067360067482424E7,3195969.9891786897
5.0673599854221016E7,3195970.2951182625
5.0673598892259136E7,3195970.4592199437
5.0673597914633416E7,3195970.6264134073
5.067359689150232E7,3195970.833952793
5.0673595956732035E7,3195971.007333487
5.067359491396714E7,3195971.2223407025
5.067359395345336E7,3195971.485154166
5.067359284544954E7,3195971.7546268166
5.067359202288838E7,3195971.930799464
5.0673591150752105E7,3195972.158345723
5.0673590616439804E7,3195972.3144460213
5.0673590119343765E7,3195972.4622334763
5.0673589683849245E7,3195972.5377591634
5.0673589255834244E7,3195972.570151003
5.0673588940605074E7,3195972.631956053
5.067358881828824E7,3195972.6522991927
5.06735886941859E7,3195972.661526833
5.067358853167532E7,3195972.693464815
5.067358838578786E7,3195972.72343434
5.067358824097603E7,3195972.7467667614
5.0673588223127656E7,3195972.7653499353
5.06735881595628E7,3195972.7732676766
5.067358811073581E7,3195972.7747531957
5.067358812052781E7,3195972.772682295
5.0673588109066695E7,3195972.755877332
5.067358812061094E7,3195972.7671391787
5.067358786757677E7,3195972.7821954316
5.067358737954629E7,3195972.911268116
5.067358688248358E7,3195973.0568384607
5.0673586279067166E7,3195973.199705054
5.067358562318629E7,3195973.326260698
5.067358483957724E7,3195973.508562335
5.067358396996325E7,3195973.633021793
5.067358305559206E7,3195973.7479391596
5.067358210178691E7,3195973.888878194
5.067358124118861E7,3195973.9979488356
5.0673580292512245E7,3195974.122331839
5.067357941006736E7,3195974.1911555976
5.067357843569078E7,3195974.2719073314
5.067357752656482E7,3195974.3625085857
5.067357659797127E7,3195974.449491372
5.067357562128222E7,3195974.4891803805
5.0673574613991976E7,3195974.551696923
5.067357371983174E7,3195974.685768916
5.067357269673975E7,3195974.82566975
5.0673571842184685E7,3195974.8572106217
5.0673570776391916E7,3195974.9155236357
5.067356986808557E7,3195974.886379546
5.067356904544008E7,3195974.8729353277
5.067356801184438E7,3195974.801993301
5.06735670234117E7,3195974.8437246834
5.067356603523327E7,3195974.8034034
5.067356501109221E7,3195974.817986588
5.067356405297327E7,3195974.9211607426
5.067356303881882E7,3195974.9857931063
5.067356201937431E7,3195975.012644575
5.067356098652179E7,3195974.9572385335
5.067356053891818E7,3195975.059196672
5.06735599536332E7,3195975.1646348075
5.067355954137438E7,3195975.513292621
5.067355974148181E7,3195976.3590360535
5.0673560495382205E7,3195977.3117726794
5.067356140421052E7,3195977.436286902
5.067356238479382E7,3195977.0717554786
5.067356307649979E7,3195976.508839972
5.067356354060127E7,3195976.087774039
5.067356421011263E7,3195976.1588008464
5.067356497390146E7,3195976.2567453897
5.067356549384297E7,3195976.2778480547
5.067356645756281E7,3195976.2568145706
5.067356715927119E7,3195976.198586248
5.067356800648458E7,3195976.1358865234
5.0673568735491015E7,3195976.210023445
5.0673569648116335E7,3195976.211510402
5.067357046245604E7,3195976.2580963005
5.067357129520928E7,3195976.2484058673
5.0673572152753435E7,3195976.27789777
5.067357320159544E7,3195976.1783024296
5.0673574147987284E7,3195976.076062055
