5.0691755072614074E7,3220045.7335148486
5.069175506045347E7,3220045.7033678214
5.069175505597302E7,3220045.6800033306
5.0691755066027224E7,3220045.6613178803
5.069175507446713E7,3220045.6226429287
5.0691755071860395E7,3220045.6037458703
5.069175506519122E7,3220045.594762172
5.069175504793866E7,3220045.5778383883
5.0691755013518006E7,3220045.5972256204
5.0691754996739045E7,3220045.610253532
5.069175496933964E7,3220045.6175587946
5.06917549271647E7,3220045.634598367
5.069175490244616E7,3220045.6563658128
5.069175486424102E7,3220045.6690356187
5.069175485830486E7,3220045.674481549
5.069175485126507E7,3220045.6876722374
5.069175482495077E7,3220045.688341462
5.069175480065843E7,3220045.684608367
5.069175474606346E7,3220045.6870229817
5.069175469551241E7,3220045.6806329545
5.069175464904234E7,3220045.6632208456
5.069175462754203E7,3220045.667297617
5.069175457397657E7,3220045.666402353
5.069175455157647E7,3220045.66602797
5.069175453022441E7,3220045.6612349884
5.069175449132331E7,3220045.6572577297
5.0691754473941036E7,3220045.6480949805
5.0691754459239624E7,3220045.6533944146
5.0691754420227334E7,3220045.6560694715
5.069175438053762E7,3220045.6409887443
5.0691754306742266E7,3220045.6264470234
5.069175426872243E7,3220045.6280296403
5.069175424538547E7,3220045.6254215413
5.069175420628053E7,3220045.633640196
5.069175416324286E7,3220045.6440111785
5.069175411844266E7,3220045.6432624147
5.06917540707763E7,3220045.6391386604
5.069175402921287E7,3220045.619590502
5.069175399814017E7,3220045.6135260267
5.069175397381076E7,3220045.612010372
5.0691753951447725E7,3220045.6094185514
5.0691753930077136E7,3220045.6057342896
5.0691753910635844E7,3220045.6031913026
5.069175388031469E7,3220045.6104477355
5.069175385188578E7,3220045.621062881
5.069175383433674E7,3220045.6218786053
5.0691753811769865E7,3220045.6314826966
5.069175378821055E7,3220045.64217923
5.069175376766563E7,3220045.6473809998
5.069175373927378E7,3220045.6557787065
5.069175369754358E7,3220045.6462090234
5.0691753671192214E7,3220045.64909569
5.069175363905294E7,3220045.648558534
5.069175361159795E7,3220045.6591899586
5.069175358725002E7,3220045.658783023
5.069175356878265E7,3220045.6562563125
5.069175354226451E7,3220045.6691214526
5.069175352945534E7,3220045.6777795986
5.069144837688047E7,3219755.960024748
5.069144836120492E7,3219755.9653083337
5.0691448357401654E7,3219755.9596997444
5.069144837622101E7,3219755.941160297
5.069144837945731E7,3219755.922360847
5.069144842358062E7,3219755.9053526223
5.069144845882097E7,3219755.95362874
5.0691448394926324E7,3219756.4549515964
5.0691448422993556E7,3219757.225084189
5.069144839751906E7,3219757.9344360153
5.069144838560573E7,3219758.648450215
5.069144831595895E7,3219759.3193581305
5.0691448354746E7,3219760.03089119
5.069144838480459E7,3219760.7400605623
5.069144836576569E7,3219761.414030925
5.0691448279641405E7,3219762.196675578
5.069144821653473E7,3219762.8843280138
5.0691448191522695E7,3219763.5659619016
5.0691448243322425E7,3219764.256640581
5.069144824937746E7,3219765.0031163534
5.069144817930521E7,3219765.6995247807
5.069144811393617E7,3219766.4059929196
5.069144808531237E7,3219767.012152754
5.069144801292878E7,3219767.671924747
5.069144800892445E7,3219768.320638362
5.069144789704133E7,3219768.895465301
5.069144789154509E7,3219769.5752067636
5.06914477966989E7,3219770.296709446
5.069144762917725E7,3219770.994819011
5.069144748037697E7,3219771.5634848597
5.0691447354574755E7,3219772.213493354
5.069144718218346E7,3219772.9115216746
5.069144706161444E7,3219773.5982153607
5.069144691236372E7,3219774.2522687283
5.069144675440308E7,3219774.902849693
5.0691446526103355E7,3219775.506786974
5.069144628794127E7,3219776.059544494
5.06914458654478E7,3219776.274300501
5.069144522927524E7,3219776.158328542
5.06914446950073E7,3219776.299132939
5.069144475333264E7,3219776.306760243
5.069144484901362E7,3219776.1774915513
5.069144501117041E7,3219775.80091009
5.069144511765622E7,3219775.8415027102
5.069144536956891E7,3219775.573994373
5.0691445686704E7,3219775.4262400903
5.069144588873483E7,3219775.404103344
5.069144565338759E7,3219775.262657334
5.069144546725724E7,3219774.740527436
5.069144545808779E7,3219774.239094529
5.069144561298407E7,3219773.7137824018
5.069144584116627E7,3219773.1752756992
5.069144599373273E7,3219772.614435859
5.069144609112513E7,3219771.7987084114
5.06914461684958E7,3219771.0735870637
5.069144624393709E7,3219770.3473244994
