5.0690071630363755E7,3220962.401423243
5.069007173426977E7,3220962.303333519
5.069007171482988E7,3220962.300793314
5.069007104110364E7,3220962.4559808588
5.0690070963380784E7,3220961.914600589
5.069007080819235E7,3220961.4628760787
5.069007064074835E7,3220961.162884062
5.0690070727400966E7,3220960.812761105
5.0690070999541E7,3220960.2616526377
5.069007126857584E7,3220959.9566949154
5.0690071448551014E7,3220959.853211725
5.0690071831597716E7,3220959.369373385
5.069007221780481E7,3220958.8123921817
5.06900725139784E7,3220958.2805353613
5.069007260357096E7,3220957.9293521177
5.069007269046252E7,3220957.7999278978
5.0690072906928904E7,3220957.257877983
5.069007349053009E7,3220956.66313444
5.069007399313786E7,3220956.194585826
5.069007408436577E7,3220955.979839021
5.0690074258001946E7,3220955.7886383203
5.069007425825921E7,3220955.5967823076
5.069007456001867E7,3220955.374434386
5.069007505040765E7,3220955.172956878
5.0690075165430166E7,3220954.9918749896
5.0690075514135726E7,3220954.8168839114
5.0690075407969624E7,3220954.757455461
5.069007568883766E7,3220954.561377793
5.069007620026529E7,3220953.9133143653
5.069007689416716E7,3220953.2460946976
5.069007740375749E7,3220952.591346752
5.069007806860987E7,3220951.9724425455
5.069007851672032E7,3220951.148104856
5.069007900091773E7,3220950.3798161997
5.069007939837059E7,3220949.614526011
5.069008004933244E7,3220948.8345839446
5.069008047256436E7,3220948.1595515627
5.0690081001889095E7,3220947.372048536
5.069008149802991E7,3220946.823543662
5.069008201127705E7,3220946.4183857627
5.069008282907694E7,3220945.8574675857
5.069008330820311E7,3220945.6302962955
5.069008350230841E7,3220945.4971039444
5.069008406740752E7,3220945.31350027
5.0690084536776915E7,3220945.2048323564
5.069008476289006E7,3220945.1387116457
5.069008528405663E7,3220944.784700007
5.069008588553672E7,3220944.6394060245
5.069008635371209E7,3220944.3089145934
5.069008685178218E7,3220944.1142189624
5.069008782054483E7,3220943.731028129
5.069008954768416E7,3220943.962603944
5.069009112125168E7,3220944.2326684208
5.069009273096114E7,3220944.555456037
5.069009421997052E7,3220944.7553602844
5.069009615966201E7,3220945.268823813
5.069009791291026E7,3220945.7470358945
5.069009939282429E7,3220945.9079744085
5.0690100867115535E7,3220946.1730677155
5.0690102535401255E7,3220946.605511514
5.06901043633594E7,3220946.807708154
5.069010588722473E7,3220946.844056862
5.069010757197419E7,3220947.0472073415
5.069010919314914E7,3220947.1483835406
5.069011082228034E7,3220947.180932663
5.069011255404998E7,3220947.1918939417
5.069011415133896E7,3220947.1473933975
5.069011576384173E7,3220947.1253256453
5.069011737888008E7,3220947.126589555
5.069011903775955E7,3220947.0686933845
5.069012054733036E7,3220946.9683977226
5.06901221609911E7,3220946.8764818497
5.0690123706171624E7,3220946.6847282965
5.069012527503745E7,3220946.298180188
5.069012692609084E7,3220946.0072613643
5.0690128480899654E7,3220945.822322165
5.0690130223418884E7,3220945.7724682335
5.0690131803839184E7,3220946.0404339284
5.0690133525576785E7,3220946.06897636
5.069013514987622E7,3220946.040452763
5.069013654903763E7,3220945.784175141
5.0690138180282965E7,3220945.6892259563
5.06901400484269E7,3220945.641456138
5.0690142032621786E7,3220945.703185451
5.069014379298308E7,3220945.5759980083
5.069014561706602E7,3220945.483137844
5.069014747379943E7,3220945.4773227926
5.069014921080649E7,3220945.466196024
5.0690151106916465E7,3220945.3767489125
5.069015296030568E7,3220945.396386749
5.069015487747161E7,3220945.447025805
5.069015671314803E7,3220945.4774607713
5.069015856005133E7,3220945.477029628
5.069016040811186E7,3220945.524305808
5.0690162254003696E7,3220945.643632596
5.069016409730582E7,3220945.6253983234
5.069016589875199E7,3220945.546583295
5.0690167841311686E7,3220945.5344314473
5.069016971862504E7,3220945.4624200487
5.069017157096855E7,3220945.3101455173
5.069017347979399E7,3220945.2175858603
5.069017530959239E7,3220945.073810257
5.0690177060161546E7,3220944.891014531
5.069017890208785E7,3220944.6620460823
5.069018085718121E7,3220944.4227552284
5.069018276192835E7,3220944.2824416254
5.0690184674446136E7,3220944.319700339
5.069018656717471E7,3220944.375484552
5.069018840338533E7,3220944.31499382
5.069019033308285E7,3220944.3736097333
5.069019225881149E7,3220944.436596236
5.069019420118724E7,3220944.4943140247
5.069019599910588E7,3220944.452042843
5.069019784527498E7,3220944.437188571
5.069019978823913E7,3220944.4594284305
5.0690201677899845E7,3220944.4652583743
5.06902035821497E7,3220944.472439592
