5.06724030090142E7,3193340.093206254
5.0672403012836084E7,3193340.0988074266
5.067240301366372E7,3193340.1087994925
5.067240302325968E7,3193340.1200308865
5.0672403032028005E7,3193340.1212702156
5.067240302503041E7,3193340.132254707
5.0672403041508496E7,3193340.14026192
5.067240304516543E7,3193340.156949251
5.067240304915228E7,3193340.1514642662
5.0672403049234755E7,3193340.145921188
5.067240305411521E7,3193340.145993807
5.067240305436265E7,3193340.12936457
5.0672403049762614E7,3193340.110445484
5.067240305469255E7,3193340.1071922556
5.067240305485751E7,3193340.096106098
5.067240305973797E7,3193340.0961787165
5.067240306261676E7,3193340.099548134
5.067240305990293E7,3193340.0850925595
5.067240306182212E7,3193340.0873388383
5.067240306218502E7,3193340.0629492914
5.06724030603978E7,3193340.0518340864
5.067240306536073E7,3193340.046363627
5.0672403057584986E7,3193340.0440302053
5.067240305559981E7,3193340.0462183906
5.067240305763447E7,3193340.0407043584
5.0672403060777195E7,3193340.0263359263
5.067240305124721E7,3193340.010670068
5.067240305329837E7,3193340.0040474213
5.067240306109061E7,3193340.005272227
5.067240306410136E7,3193339.999772718
5.067240306398589E7,3193340.0075330297
5.067240306898182E7,3193339.9998453367
5.067240306406837E7,3193340.00198995
5.067240307103297E7,3193339.9932226907
5.067240307119793E7,3193339.9821365327
5.067240307126391E7,3193339.97770207
5.067240307817903E7,3193339.9722606568
5.067240307448911E7,3193339.9577905573
5.067240307850894E7,3193339.9500883427
5.067240307953452E7,3193339.946777019
5.067240308444797E7,3193339.9446324063
5.067240308355436E7,3193339.939074803
5.067240307981494E7,3193339.9279305516
5.067240308669707E7,3193339.92470637
5.067240308014485E7,3193339.9057582365
5.067240307926774E7,3193339.8990920186
5.067240308231148E7,3193339.8913752795
5.067240308909464E7,3193339.894802792
5.06724030939751E7,3193339.8948754105
5.067240309389262E7,3193339.900418489
5.067240309963369E7,3193339.908265942
5.067240310158588E7,3193339.9082949893
5.067240309003774E7,3193339.8970345473
5.0672403099963605E7,3193339.8860936263
5.0672403099930614E7,3193339.8883108576
5.06724031018828E7,3193339.888339905
5.067240309988113E7,3193339.891636706
5.0672403104728594E7,3193339.8939265558
5.067240310671377E7,3193339.8917383715
5.0672403106515825E7,3193339.9050417603
5.0672403119073056E7,3193339.914099495
5.0672403127643436E7,3193339.928642212
5.067240312367309E7,3193339.93301858
5.067240313029128E7,3193339.9475322505
5.067240313310409E7,3193339.9553361316
5.067240313503978E7,3193339.9564737957
5.0672403142733045E7,3193339.964350294
5.0672403142700054E7,3193339.966567526
5.0672403142766036E7,3193339.9621330625
5.067240314265057E7,3193339.969893372
5.06724031476135E7,3193339.964422913
5.067240315249396E7,3193339.9644955313
5.0672403151270434E7,3193339.981110243
5.067240314432233E7,3193339.9887688877
5.067240314920279E7,3193339.9888415067
5.067240314907082E7,3193339.997710432
5.0672403151154965E7,3193339.9888705537
5.067240315696203E7,3193339.9922835426
5.0672403152213536E7,3193339.983341999
5.067240314435532E7,3193339.986551657
5.067240313950785E7,3193339.984261806
5.06724031444378E7,3193339.9810085776
5.06724031425186E7,3193339.978762299
5.0672403139606826E7,3193339.9776101112
5.067240313470987E7,3193339.978646109
5.067240313280717E7,3193339.9752912153
5.0672403134808846E7,3193339.9719944154
5.0672403139722295E7,3193339.969849801
5.0672403136761025E7,3193339.972023463
5.067240313790207E7,3193339.9609518293
5.0672403135006785E7,3193339.958691026
5.0672403134957306E7,3193339.9620168735
5.067240313004385E7,3193339.9641614864
5.067240313785259E7,3193339.9642776763
5.067240313207851E7,3193339.958647455
5.067240312519638E7,3193339.9618716366
5.067240312814116E7,3193339.9608065924
5.067240312329369E7,3193339.958516742
5.067240312337617E7,3193339.952973664
5.0672403130208805E7,3193339.9530753293
5.067240312825663E7,3193339.953046282
5.067240313012633E7,3193339.9586184076
5.0672403127198055E7,3193339.9585748366
5.0672403134973794E7,3193339.9609082583
5.0672403131963044E7,3193339.966407765
5.067240314178994E7,3193339.9621185395
5.067240313191356E7,3193339.969733612
5.067240312999437E7,3193339.9674873333
5.0672403134924315E7,3193339.964234105
5.067240314172396E7,3193339.9665530017
5.067240313487483E7,3193339.9675599514
5.0672403136794016E7,3193339.96980623
5.067240313963982E7,3193339.975392881
5.067240314552935E7,3193339.973262791
5.0672403145446874E7,3193339.97880587
5.067240314728359E7,3193339.986595228
5.067240314736607E7,3193339.9810521486
5.067240315704451E7,3193339.9867404643
5.0672403158881225E7,3193339.994529822
5.067240315879875E7,3193340.0000729
5.0672403166607484E7,3193340.00018909
5.06724031655819E7,3193340.0035004127
5.0672403166558E7,3193340.003514936
5.067240316642603E7,3193340.012383863
5.067240317512837E7,3193340.018057655
5.067240317797417E7,3193340.023644305
5.067240317114153E7,3193340.0235426393
5.067240318480682E7,3193340.0237459703
5.067240318273916E7,3193340.031477233
5.067240318570043E7,3193340.0293035735
5.0672403182689674E7,3193340.0348030794
5.067240318469135E7,3193340.0315062804
5.067240318277215E7,3193340.0292600025
5.067240318563445E7,3193340.033738036
5.0672403185535476E7,3193340.04038973
5.0672403184658356E7,3193340.0337235127
5.067240318262369E7,3193340.0392375425
5.067240318765261E7,3193340.0293326206
5.067240318773509E7,3193340.0237895413
5.067240318472434E7,3193340.0292890496
5.0672403192549564E7,3193340.028296623
5.06724031975125E7,3193340.0228261626
5.067240319043242E7,3193340.039353732
5.0672403192582555E7,3193340.0260793916
5.067240319450175E7,3193340.0283256704
5.067240319944819E7,3193340.023963826
5.0672403200275816E7,3193340.033955891
5.067240320535423E7,3193340.020725121
5.067240319551083E7,3193340.0261229626
5.06724031994152E7,3193340.0261810576
5.0672403195477836E7,3193340.028340194
5.067240319754549E7,3193340.0206089313
5.067240320250843E7,3193340.0151384715
5.067240320055624E7,3193340.015109424
5.067240320063872E7,3193340.0095663453
5.06724031908778E7,3193340.0094211083
5.0672403194831654E7,3193340.0061533554
5.067240319592322E7,3193339.9984075692
5.0672403193027936E7,3193339.996146766
5.067240319291247E7,3193340.0039070756
5.067240319107575E7,3193339.9961177194
5.067240317941214E7,3193339.9926175876
5.067240318816397E7,3193339.994965533
5.0672403185235694E7,3193339.994921962
5.0672403188229956E7,3193339.99053107
5.067240319499661E7,3193339.9950671983
5.067240319296195E7,3193340.0005812296
5.0672403190910794E7,3193340.007203877
5.067240318596436E7,3193340.01156572
5.06724031848563E7,3193340.0204201234
5.0672403195708774E7,3193340.0128195733
5.067240318978625E7,3193340.0171668944
5.067240318970377E7,3193340.0227099736
5.067240319456773E7,3193340.0238912078
5.067240319059738E7,3193340.028267576
5.0672403200391285E7,3193340.026195581
5.0672403197380535E7,3193340.0316950884
5.0672403169934504E7,3193340.039048735
5.0672403180819966E7,3193340.029230955
5.0672403169670574E7,3193340.0567865865
5.067240316480661E7,3193340.055605353
5.067240314129793E7,3193340.0607998627
5.067240310061835E7,3193340.1045490215
5.067240304418934E7,3193340.1569347265
5.067240306200642E7,3193340.1405669167
5.0672403066936366E7,3193340.1373136877
5.0672403075622216E7,3193340.1440960956
5.067240306086537E7,3193340.1516385507
5.0672403044139855E7,3193340.1602605744
5.067240304504996E7,3193340.164709561
5.0672403048937835E7,3193340.165876271
5.0672403040980645E7,3193340.1757376227
5.067240303694431E7,3193340.1845484544
5.067240304364499E7,3193340.1935190465
5.0672403040601246E7,3193340.2012357856
5.0672403044456124E7,3193340.204619727
5.067240304442313E7,3193340.2068369584
5.067240306397796E7,3193340.2049102
5.0672403093673095E7,3193340.1776305176
5.0672403102210484E7,3193340.194390467
5.067240310790208E7,3193340.205563766
5.067240307023325E7,3193340.243813416
5.0672403079994164E7,3193340.2439586534
5.067240308487463E7,3193340.2440312714
5.0672403079878695E7,3193340.2517189635
5.067240307878714E7,3193340.2594647505
5.06724030766535E7,3193340.2716304753
5.067240307170706E7,3193340.2759923195
5.067240307463534E7,3193340.2760358904
5.06724030795158E7,3193340.276108509
5.0672403091228895E7,3193340.2762827934
5.0672403096142344E7,3193340.2741381805
5.067240309821E7,3193340.266406918
5.067240310403356E7,3193340.2687112913
5.067240310701132E7,3193340.265429015
5.067240311301633E7,3193340.2555386163
5.06724031108662E7,3193340.268812957
5.067240310684636E7,3193340.276515172
5.067240311761636E7,3193340.2744577015
5.0672403120660104E7,3193340.2667409624
5.067240312741027E7,3193340.2723857076
5.067240314026442E7,3193340.261488358
5.067240314319269E7,3193340.261531929
5.067240315687447E7,3193340.2606266444
5.067240315186205E7,3193340.2694229516
5.06724031567755E7,3193340.2672783392
5.067240318147471E7,3193340.247686348
5.067240321088942E7,3193340.2392531335
5.0672403220551364E7,3193340.246050064
5.067240321656452E7,3193340.251535048
5.067240321631709E7,3193340.2681642836
5.067240321633358E7,3193340.267055668
5.0672403216251105E7,3193340.2725987476
5.067240321127167E7,3193340.2791778226
5.0672403221164554E7,3193340.2704541334
5.067240322007299E7,3193340.2781999195
5.06724032298669E7,3193340.2761279256
5.0672403232844666E7,3193340.2728456506
5.067240324958668E7,3193340.263115011
5.0672403265286624E7,3193340.257804312
5.067240327908387E7,3193340.249138717
5.0672403293725245E7,3193340.249356572
5.067240329676899E7,3193340.241639833
5.067240330470969E7,3193340.2328870967
5.067240330457772E7,3193340.241756023
5.0672403334074914E7,3193340.2277797293
5.067240334085807E7,3193340.2312072422
5.067240337048723E7,3193340.2083620243
5.067240338822183E7,3193340.1975372927
5.067240340009989E7,3193340.1866254197
5.067240340994328E7,3193340.181227579
5.067240342152441E7,3193340.190270789
5.067240342627291E7,3193340.1992123337
5.067240341935779E7,3193340.204653747
5.067240342428773E7,3193340.201400517
5.067240343901159E7,3193340.196075294
5.067240343588536E7,3193340.2093351125
5.067240344172542E7,3193340.21053087
5.067240344640793E7,3193340.223906877
5.0672403446160495E7,3193340.2405361133
5.067240345494532E7,3193340.2406668263
5.0672403463779636E7,3193340.2374716927
5.0672403472465485E7,3193340.2442541
5.067240348227589E7,3193340.2410734906
5.067240348715635E7,3193340.2411461095
5.067240350183071E7,3193340.239146733
5.0672403509556964E7,3193340.2448060014
5.0672403509408504E7,3193340.254783543
5.067240350818498E7,3193340.2713982556
5.067240351591124E7,3193340.277057525
5.067240351586175E7,3193340.2803833717
5.067240353242231E7,3193340.282847505
5.0672403533431396E7,3193340.2806447987
5.067240352851795E7,3193340.2827894106
5.067240352843547E7,3193340.2883324893
5.06724035381469E7,3193340.2918035737
5.067240353321695E7,3193340.2950568027
5.067240354785833E7,3193340.2952746586
5.0672403547792345E7,3193340.299709121
5.067240356054752E7,3193340.295463467
5.067240356048154E7,3193340.2998979297
5.067240357226062E7,3193340.295637752
5.06724035770586E7,3193340.3012534496
5.067240357694313E7,3193340.3090137597
5.067240356690179E7,3193340.32771499
5.067240357067419E7,3193340.3366420097
5.06724035617574E7,3193340.345380222
5.067240355866417E7,3193340.356422809
5.067240355358577E7,3193340.369653579
5.067240354662116E7,3193340.378420838
5.0672403553371325E7,3193340.3840655833
5.067240355151811E7,3193340.377384842
5.0672403553338334E7,3193340.3862828147
5.0672403556266606E7,3193340.3863263857
5.067240355328885E7,3193340.3896086626
5.067240355317338E7,3193340.3973689717
5.067240354819395E7,3193340.4039480477
5.067240354511721E7,3193340.413882018
5.067240354495225E7,3193340.4249681756
5.067240354784754E7,3193340.4272289784
5.0672403535887E7,3193340.443683929
5.067240354267015E7,3193340.4471114427
5.067240353567256E7,3193340.458095934
5.067240352764938E7,3193340.4723917493
5.067240352554874E7,3193340.4823402427
5.067240351764103E7,3193340.4888757477
5.067240353026424E7,3193340.493499019
5.0672403532166936E7,3193340.4968539136
5.0672403523184165E7,3193340.510026589
5.067240353684945E7,3193340.5102299214
5.067240354851306E7,3193340.5137300533
5.0672403543517135E7,3193340.521417745
5.067240353847172E7,3193340.5324312835
5.067240353630509E7,3193340.5468142405
5.0672403534237444E7,3193340.554545503
5.06724035311772E7,3193340.563370858
5.067240353390753E7,3193340.576717817
5.0672403535694756E7,3193340.5878330222
5.067240353862303E7,3193340.587876593
5.067240354041026E7,3193340.5989917987
5.067240354227996E7,3193340.6045639245
5.067240355003921E7,3193340.6080059605
5.067240355483719E7,3193340.6136216586
5.0672403562777884E7,3193340.6048689224
5.06724035646311E7,3193340.611549664
5.067240356952805E7,3193340.610513666
5.067240357139776E7,3193340.616085793
5.067240357121631E7,3193340.628280566
5.06724035759813E7,3193340.636113495
5.067240357383116E7,3193340.649387836
5.0672403575700864E7,3193340.6549599627
5.0672403578546666E7,3193340.660546612
5.0672403586355396E7,3193340.6606628015
5.06724035853793E7,3193340.660648278
5.067240359514022E7,3193340.6607935154
5.067240360476917E7,3193340.6698076786
5.067240360473618E7,3193340.67202491
5.067240360756548E7,3193340.678720176
5.067240359967427E7,3193340.6841470646
5.067240360546484E7,3193340.68866867
5.0672403594595864E7,3193340.697377835
5.0672403585761555E7,3193340.700572968
5.0672403587631255E7,3193340.7061450947
5.06724035874663E7,3193340.7172312527
5.067240358450504E7,3193340.7194049126
5.067240358735083E7,3193340.724991562
5.067240358539865E7,3193340.7249625144
5.0672403594068006E7,3193340.7328535384
5.06724035950441E7,3193340.732868062
5.067240359511008E7,3193340.728433599
5.067240360186025E7,3193340.734078344
5.067240360478852E7,3193340.734121915
5.067240360963599E7,3193340.7364117657
5.06724036146814E7,3193340.725398226
5.0672403623383746E7,3193340.7310720193
5.067240362346622E7,3193340.72552894
5.0672403626394495E7,3193340.725572511
5.067240363436819E7,3193340.714602543
5.067240364323549E7,3193340.7091901787
5.06724036530294E7,3193340.707118185
5.067240365304589E7,3193340.706009569
5.067240366093711E7,3193340.70058268
5.0672403659050904E7,3193340.6961191692
5.067240366100309E7,3193340.6961482167
5.0672403656122625E7,3193340.6960755982
5.067240366292228E7,3193340.6983944965
5.067240365312837E7,3193340.7004664904
5.0672403653111875E7,3193340.701575106
5.067240365115969E7,3193340.7015460585
5.067240365405498E7,3193340.703806861
5.067240365104422E7,3193340.7093063686
5.0672403656007156E7,3193340.7038359083
5.067240365400549E7,3193340.7071327083
5.06724036590674E7,3193340.6950105536
5.067240366398085E7,3193340.6928659407
5.06724036688943E7,3193340.6907213284
5.067240367566095E7,3193340.695257457
5.0672403675693944E7,3193340.6930402257
5.067240368659591E7,3193340.6821138295
5.0672403695331246E7,3193340.68557039
5.067240370318947E7,3193340.682360732
5.067240370706084E7,3193340.684636059
5.0672403712007284E7,3193340.6802742155
5.067240371791332E7,3193340.6770355105
5.067240372673114E7,3193340.6749489927
5.0672403729675904E7,3193340.673883948
5.0672403741471484E7,3193340.6685151546
5.0672403747410506E7,3193340.663059217
5.067240374446574E7,3193340.6641242616
5.0672403756310806E7,3193340.6554296217
5.06724037572539E7,3193340.657661376
5.0672403764267996E7,3193340.64556827
5.067240376531007E7,3193340.6411483306
5.067240376241479E7,3193340.6388875274
5.0672403769329906E7,3193340.633446115
5.067240376750969E7,3193340.6245481423
5.0672403762662224E7,3193340.6222582916
5.067240376954435E7,3193340.61903411
5.067240376762516E7,3193340.6167878318
5.067240376759217E7,3193340.619005063
5.067240376271171E7,3193340.6189324437
5.067240376767465E7,3193340.6134619843
5.067240376477936E7,3193340.611201181
5.0672403769626826E7,3193340.6134910313
5.067240376583793E7,3193340.605672627
5.067240376572246E7,3193340.613432937
5.067240376469688E7,3193340.616744261
5.0672403769709304E7,3193340.607947953
5.067240376765815E7,3193340.6145706
5.067240376277769E7,3193340.6144979815
5.0672403765672974E7,3193340.616758785
5.06724037627447E7,3193340.6167152133
5.06724037599319E7,3193340.608911332
5.067240375794672E7,3193340.611099515
5.0672403759849414E7,3193340.61445441
5.0672403759948395E7,3193340.6078027156
5.067240376286017E7,3193340.608954903
5.067240375807869E7,3193340.602230591
5.067240375799621E7,3193340.6077736686
5.0672403761818096E7,3193340.6133748414
5.067240376979179E7,3193340.6024048757
5.0672403761933565E7,3193340.605614532
5.0672403765705965E7,3193340.6145415525
5.06724037580292E7,3193340.605556437
5.067240375998139E7,3193340.6055854843
5.0672403761900574E7,3193340.607831763
5.0672403757168576E7,3193340.5977816037
5.067240375334669E7,3193340.5921804295
5.067240375523289E7,3193340.5966439405
5.067240375531537E7,3193340.591100861
5.067240375733353E7,3193340.586695446
5.067240375050089E7,3193340.5865937797
5.067240375250256E7,3193340.5832969802
5.06724037504679E7,3193340.5888110115
5.067240374854871E7,3193340.5865647322
5.0672403750550374E7,3193340.5832679328
5.0672403743767224E7,3193340.57984042
5.0672403743800215E7,3193340.5776231876
5.0672403739002235E7,3193340.57200749
5.067240373805913E7,3193340.569775736
5.067240373799315E7,3193340.5742101986
5.067240373111103E7,3193340.577434379
5.067240373230156E7,3193340.5630368995
5.067240372831471E7,3193340.5685218824
5.067240372432787E7,3193340.574006866
5.0672403729290806E7,3193340.5685364064
5.0672403726428516E7,3193340.5640583714
5.067240371956288E7,3193340.566173937
5.067240372338477E7,3193340.5717751104
5.0672403728265226E7,3193340.5718477294
5.0672403728347704E7,3193340.566304651
5.067240372644501E7,3193340.5629497566
5.06724037194804E7,3193340.5717170155
5.06724037166676E7,3193340.563913134
5.067240371961237E7,3193340.562848091
5.067240370999991E7,3193340.552725311
5.067240371764369E7,3193340.5639276574
5.0672403714896865E7,3193340.5516893147
5.067240371390428E7,3193340.552783406
5.067240371481439E7,3193340.5572323925
5.06724037138218E7,3193340.558326485
5.067240371392077E7,3193340.55167479
5.067240370414336E7,3193340.5526381684
5.067240371488037E7,3193340.5527979294
5.067240371008239E7,3193340.5471822326
5.067240370904032E7,3193340.5516021717
5.0672403712001584E7,3193340.5494285114
5.067240371398676E7,3193340.5472403276
5.067240370432481E7,3193340.5404433953
5.0672403709106304E7,3193340.547167709
5.067240370521843E7,3193340.546000998
5.067240370923827E7,3193340.5382987824
5.067240370728608E7,3193340.538269735
5.0672403707236595E7,3193340.5415955824
5.067240371416821E7,3193340.5350455544
5.067240370740155E7,3193340.5305094253
5.067240371428368E7,3193340.527285244
5.0672403717244945E7,3193340.525111584
5.0672403717211954E7,3193340.5273288153
5.067240371726144E7,3193340.524002969
5.067240371431667E7,3193340.5250680125
5.067240371525977E7,3193340.5272997683
5.067240372033817E7,3193340.514068997
5.067240371813856E7,3193340.5306691867
5.067240372222438E7,3193340.518532508
5.0672403718237534E7,3193340.5240174923
5.067240371832001E7,3193340.5184744126
5.067240372229036E7,3193340.5140980445
5.0672403714531116E7,3193340.510656008
5.067240371843548E7,3193340.510714103
5.067240371840249E7,3193340.5129313343
5.067240371851796E7,3193340.5051710242
5.0672403710626744E7,3193340.5105979135
5.067240371448163E7,3193340.513981855
5.067240372030518E7,3193340.5162862297
5.06724037174099E7,3193340.514025426
5.067240372027219E7,3193340.51850346
5.067240372042065E7,3193340.5085259196
5.0672403718353E7,3193340.516257182
5.0672403715424724E7,3193340.5162136112
5.067240372038766E7,3193340.510743151
5.067240371441565E7,3193340.5184163176
5.067240371539173E7,3193340.5184308416
5.067240371439915E7,3193340.519524934
5.067240370956818E7,3193340.5161264683
5.067240371249645E7,3193340.5161700393
5.067240371444864E7,3193340.516199087
5.0672403710511275E7,3193340.518358223
5.067240371059375E7,3193340.512815145
5.067240370953519E7,3193340.5183436987
5.0672403712446965E7,3193340.5194958863
5.0672403707583E7,3193340.518314652
5.0672403705713294E7,3193340.512742526
5.0672403704720706E7,3193340.5138366176
5.067240370561432E7,3193340.51939422
5.067240370262007E7,3193340.523785112
5.067240371026384E7,3193340.53498746
5.067240370460524E7,3193340.5215969277
5.067240370073386E7,3193340.5193216014
5.067240370070087E7,3193340.5215388327
5.067240370265306E7,3193340.52156788
5.06724036996753E7,3193340.5248501566
5.067240369590289E7,3193340.5159231364
5.0672403692842655E7,3193340.5247484907
5.067240369568845E7,3193340.5303351404
5.06724037005854E7,3193340.5292991437
5.067240369277667E7,3193340.5291829533
5.067240369582041E7,3193340.5214662147
5.067240368902077E7,3193340.5191473165
5.0672403690939955E7,3193340.521393596
5.067240369294163E7,3193340.518096796
5.067240369593588E7,3193340.5137059037
5.06724036958699E7,3193340.518140367
5.067240369297462E7,3193340.5158795645
5.0672403686092496E7,3193340.5191037455
5.067240369292513E7,3193340.5192054114
5.067240368610899E7,3193340.51799513
5.067240369097295E7,3193340.519176364
5.067240368820963E7,3193340.508046636
5.0672403695042275E7,3193340.508148302
5.0672403688226126E7,3193340.5069380202
5.067240368638942E7,3193340.499148662
5.067240369520723E7,3193340.497062145
5.0672403691154405E7,3193340.506981591
5.0672403689367175E7,3193340.4958663867
5.067240368137699E7,3193340.5079449695
5.0672403678300254E7,3193340.5178789394
5.067240368642241E7,3193340.496931431
5.0672403686356425E7,3193340.5013658945
5.067240369514125E7,3193340.5014966074
5.067240368918572E7,3193340.50806116
5.067240369135235E7,3193340.493678203
5.067240369522373E7,3193340.495953529
5.067240369317257E7,3193340.5025761756
5.067240369123688E7,3193340.501438513
5.067240368524836E7,3193340.510220296
5.067240367853119E7,3193340.5023583197
5.0672403680532865E7,3193340.4990615197
5.067240368546281E7,3193340.4958082912
5.0672403688308604E7,3193340.501394942
5.0672403676661484E7,3193340.496786194
5.06724036765955E7,3193340.501220657
5.0672403675701894E7,3193340.495663054
5.067240367861367E7,3193340.4968152414
5.067240366895173E7,3193340.49001831
5.0672403671913E7,3193340.4878446492
5.067240367183052E7,3193340.493387728
5.0672403661143E7,3193340.4899021196
5.06724036611265E7,3193340.491010735
5.067240365927329E7,3193340.4843299934
5.067240365442582E7,3193340.482040144
5.067240365727162E7,3193340.4876267933
5.067240365141507E7,3193340.4875396504
5.06724036377168E7,3193340.4895535507
5.067240364152219E7,3193340.4962633396
5.067240364251477E7,3193340.4951692475
5.067240363786526E7,3193340.4795760084
5.067240362688082E7,3193340.4960454837
5.067240363186025E7,3193340.4894664087
5.067240362697979E7,3193340.48939379
5.0672403623223886E7,3193340.4793581525
5.0672403620378084E7,3193340.473771503
5.067240362327337E7,3193340.4760323055
5.067240361261884E7,3193340.470329466
5.06724036076889E7,3193340.4735826943
5.0672403605753206E7,3193340.4724450307
5.067240359801046E7,3193340.4678943786
5.067240359207143E7,3193340.473350315
5.067240358414722E7,3193340.480994435
5.067240357913481E7,3193340.489790742
5.067240357332774E7,3193340.486377753
5.0672403566544585E7,3193340.482950239
5.067240355681666E7,3193340.4805877707
5.067240355377292E7,3193340.4883045102
5.067240354379756E7,3193340.502571277
5.067240353908206E7,3193340.491412501
5.067240352935413E7,3193340.4890500316
5.067240352530131E7,3193340.4989694795
5.06724035224885E7,3193340.491165598
5.067240351276057E7,3193340.4888031287
5.0672403504720904E7,3193340.5042075594
5.067240349975797E7,3193340.5096780197
5.067240349494349E7,3193340.5051709386
5.067240348607619E7,3193340.510583303
5.06724034809483E7,3193340.527139921
5.067240347603485E7,3193340.5292845336
5.067240347615032E7,3193340.521524224
5.067240347505876E7,3193340.5292700096
5.067240346607598E7,3193340.5424426855
5.067240346331266E7,3193340.5313129574
5.067240346605948E7,3193340.543551302
5.067240345947428E7,3193340.5268203993
5.067240345849819E7,3193340.5268058763
5.067240345662849E7,3193340.5212337496
5.067240346147595E7,3193340.5235235994
5.0672403450541E7,3193340.5366672273
5.067240345045852E7,3193340.542210306
5.0672403445825495E7,3193340.5255084513
5.067240345159957E7,3193340.531138673
5.0672403441904634E7,3193340.5265589724
5.0672403438860886E7,3193340.534275711
5.067240344068111E7,3193340.543173685
5.067240343877841E7,3193340.53981879
5.067240343389795E7,3193340.539746172
5.067240343092019E7,3193340.543028448
5.0672403426982835E7,3193340.5451875846
5.06724034308872E7,3193340.545245679
5.067240341627882E7,3193340.5428105923
5.067240342109329E7,3193340.547317674
5.06724034257923E7,3193340.5595850646
5.067240341702397E7,3193340.5583457365
5.067240340916575E7,3193340.5615553935
5.067240341230847E7,3193340.5471869605
5.067240341019133E7,3193340.558244071
5.067240341214351E7,3193340.5582731175
5.067240340436777E7,3193340.5559396963
5.0672403406352945E7,3193340.5537515124
5.067240340233311E7,3193340.561453728
5.067240339948731E7,3193340.5558670773
5.067240339647656E7,3193340.561366585
5.067240338967691E7,3193340.559047688
5.067240340610551E7,3193340.5703807482
5.067240339262168E7,3193340.557982644
5.0672403387658745E7,3193340.5634531034
5.067240339162909E7,3193340.559076735
5.067240337980052E7,3193340.5666627605
5.067240338772473E7,3193340.5590186403
5.0672403384763464E7,3193340.561192301
5.067240337796381E7,3193340.558873403
5.067240337503553E7,3193340.558829832
5.0672403368202895E7,3193340.5587281664
5.0672403368169904E7,3193340.560945398
5.067240336716082E7,3193340.563148106
5.067240336008074E7,3193340.579675676
5.067240335827702E7,3193340.569669087
5.0672403358194545E7,3193340.5752121657
5.0672403355233274E7,3193340.577385826
5.067240335018786E7,3193340.588399364
5.067240334820269E7,3193340.590587549
5.0672403345257916E7,3193340.5916525936
5.0672403332535736E7,3193340.5936810165
5.067240334229665E7,3193340.5938262534
5.06724033383428E7,3193340.5970940054
5.067240333534854E7,3193340.6014848975
5.067240333342935E7,3193340.5992386187
5.067240333533204E7,3193340.602593513
5.0672403328581885E7,3193340.5969487685
5.067240332557113E7,3193340.6024482767
5.067240332548865E7,3193340.607991355
5.067240331859003E7,3193340.612324151
5.067240331751496E7,3193340.618961322
5.06724033224779E7,3193340.613490862
5.067240330775405E7,3193340.6188160847
