5.069125220443616E7,3218690.3321461035
5.069125198110134E7,3218691.0470721526
5.069125178949812E7,3218691.845703643
5.0691251579739325E7,3218692.6229611975
5.069125162710597E7,3218693.405611818
5.069125169928016E7,3218694.219728418
5.069125168017764E7,3218694.9569106456
5.06912517757285E7,3218695.771416737
5.069125185031754E7,3218696.4990697587
5.0691251932888545E7,3218697.156987305
5.069125187268361E7,3218697.7881275
5.0691251344410434E7,3218698.209626816
5.069125064362326E7,3218698.634905995
5.069124997990625E7,3218698.8234718586
5.0691249280354954E7,3218698.7652375484
5.069124865319241E7,3218698.514130276
5.069124729114288E7,3218697.928053328
5.0691246704390734E7,3218697.7075630734
5.0691246017179236E7,3218697.55194051
5.0691245321607836E7,3218697.3717801953
5.069124459306719E7,3218697.1821984462
5.069124388601557E7,3218696.9308694648
5.069124246162633E7,3218696.577758406
5.069124184718133E7,3218696.3235363364
5.069124116581388E7,3218696.168011438
5.069124046685846E7,3218696.015520631
5.069123977840921E7,3218695.9341823896
5.069123910901074E7,3218695.9374473444
5.069123848497673E7,3218695.849419192
5.069123715554077E7,3218695.995842172
5.069123668381361E7,3218696.2397314515
5.069123612111382E7,3218696.5053946353
5.0691235268356256E7,3218697.6312636067
5.069123478198548E7,3218698.0523527074
5.0691234174401656E7,3218698.3804825377
5.0691233551937796E7,3218698.198213832
5.0691232981836304E7,3218697.9724565754
5.069123234751903E7,3218697.5659677815
5.0691232807039276E7,3218697.5869315118
5.069123317710644E7,3218697.479976354
5.06912333927967E7,3218697.399283933
5.06912336311938E7,3218697.4176728684
5.069123396191064E7,3218697.56735555
5.069123423325357E7,3218697.6550528067
5.069123454482229E7,3218697.784454084
5.069123482033838E7,3218697.8555855313
5.069123482432686E7,3218697.8501068633
5.069123451942857E7,3218697.7296888926
5.069123428864395E7,3218697.6637387616
5.069123396443498E7,3218697.70824355
5.0691233405415975E7,3218697.6944943345
5.069123282748035E7,3218697.529602849
5.0691232268632494E7,3218697.4470971026
5.069123169736237E7,3218697.349967134
5.069123111730378E7,3218697.078574145
5.069123044835854E7,3218696.937674138
