5.070204902099872E7,3211036.2667587926
5.0702040910060495E7,3211035.6918590902
5.070204097965729E7,3211035.7263531624
5.070204115920929E7,3211035.9402308795
5.070204127569571E7,3211036.136365451
5.0702041491413526E7,3211036.4562411327
5.070204190884384E7,3211036.8384386306
5.0702042267613426E7,3211037.174134049
5.070204249609648E7,3211037.3777797082
5.070204270828329E7,3211037.6210664744
5.070204280562183E7,3211037.6859927885
5.070204286742603E7,3211037.886713089
5.0702042901994415E7,3211038.028173788
5.070204291728049E7,3211038.1016417854
5.07020429928282E7,3211038.2970578647
5.070204306644591E7,3211038.491330987
5.0702043197397545E7,3211038.6965921526
5.070204327853715E7,3211038.795615848
5.070204342773621E7,3211039.01672449
5.070204352199836E7,3211039.2013781667
5.070204351004863E7,3211039.2155865612
5.0702043483072795E7,3211039.3637307077
5.0702043400714256E7,3211039.55637538
5.070204335929436E7,3211039.749738567
5.070204338951624E7,3211039.916631974
5.070204342392893E7,3211040.066962636
5.070204342410757E7,3211040.167892648
5.0702043433467425E7,3211040.2456929823
5.0702043428126745E7,3211040.2722173245
5.070204344021445E7,3211040.3057020726
5.070204347719755E7,3211040.3651327505
5.070204350913011E7,3211040.379002239
5.070204358708904E7,3211040.381479583
5.070204364257079E7,3211040.38688969
5.070204369021405E7,3211040.338926069
5.070204375222702E7,3211040.3610871066
5.070204393220351E7,3211040.439663766
5.0702044171012305E7,3211040.443855113
5.070204442030787E7,3211040.40608523
5.07020445846268E7,3211040.3768056966
5.070204471340789E7,3211040.3724114276
5.070204474489114E7,3211040.356327694
5.070204482427411E7,3211040.388775379
5.0702044833865725E7,3211040.3978164154
5.07020448750591E7,3211040.439575608
5.0702044926272206E7,3211040.465983447
5.070204503345704E7,3211040.580991492
5.070204508437826E7,3211040.624030508
5.070204509092893E7,3211040.6396726915
5.0702045141655535E7,3211040.6937991576
5.070204520748262E7,3211040.4986461764
5.0702045242185734E7,3211039.965784616
5.0702045198631056E7,3211039.2252594396
5.07020450732522E7,3211038.3136079144
5.070204501361037E7,3211036.823057879
5.070204493333476E7,3211035.063746755
5.070204481619798E7,3211033.4047155613
5.07020446440057E7,3211031.6604275154
5.0702044535715714E7,3211029.886206607
5.070204458410435E7,3211028.1291537024
5.0702044508788936E7,3211026.0316582746
5.0702044374304995E7,3211023.8610337647
5.070204429086078E7,3211021.782250159
5.0702044293270715E7,3211019.7005370366
5.070204420532421E7,3211017.656056111
5.070204404092045E7,3211015.6346332026
5.0702043759860106E7,3211013.5934175006
5.0702043600561544E7,3211011.5033208597
5.070204365030673E7,3211009.5022927797
5.070204365993571E7,3211007.620341974
5.0702043914725E7,3211005.602949035
5.070204415444579E7,3211003.610800626
5.070204428216785E7,3211001.5556867938
5.070204447529788E7,3210999.6070841486
5.070204461370666E7,3210997.6652847077
5.070204472523509E7,3210995.8106313315
5.07020447496425E7,3210993.9755215566
5.070204443447808E7,3210992.3218876477
5.070204368772752E7,3210990.8702964564
5.070204266422665E7,3210989.909609843
5.070204136173776E7,3210989.567333545
5.07020398867014E7,3210989.223138216
5.070203840240769E7,3210988.961962094
5.0702036853861116E7,3210988.7506765025
5.0702035244957E7,3210988.478441183
5.0702033599674515E7,3210988.1678587226
5.07020319941031E7,3210987.872391542
5.070202859460656E7,3210987.402370056
5.070202668919023E7,3210987.191477542
5.0702024759635255E7,3210986.8559440686
5.070202289807811E7,3210986.5349132475
5.070202094892722E7,3210986.093673343
5.070201760665928E7,3210985.4183694064
5.070201605457516E7,3210984.9641347006
5.0702014383672535E7,3210984.5577240516
5.070201253154704E7,3210984.143697217
5.070201060220146E7,3210983.6850612843
5.07020086588223E7,3210983.3038154677
5.070200674798283E7,3210983.0129769566
5.070200486180348E7,3210982.705935196
5.070200298309118E7,3210982.417879241
5.0702001051317126E7,3210982.208746731
5.0701999155510925E7,3210982.0057911
5.070199532051229E7,3210981.8497729762
5.070199328799631E7,3210981.825200587
5.070199121471254E7,3210981.6790228584
5.070198715299289E7,3210981.052104172
5.070198518638601E7,3210980.438655873
5.070198320306609E7,3210979.6663153847
5.070198130830438E7,3210978.736929732
5.070197935747671E7,3210977.83539697
5.070197747308845E7,3210976.981611845
5.070197364202536E7,3210975.2674043644
5.070197161142818E7,3210974.4665093953
5.070196952144094E7,3210973.938517078
5.070196738276211E7,3210973.5738156256
5.070196520364138E7,3210973.457949399
5.070196087539617E7,3210973.0725814966
5.0701958629133165E7,3210972.893429814
5.0701956414805174E7,3210972.7836021315
5.070195419630592E7,3210972.6892289044
5.0701951921760514E7,3210972.6216000533
