4.962119108904877E7,3242445.9150908645
4.9621191090229675E7,3242445.804236451
4.9621191773993656E7,3242445.478919463
4.962119275046201E7,3242445.0458536665
4.962119362739411E7,3242444.833461582
4.962119421044095E7,3242444.83967278
4.962119489066226E7,3242444.846919215
4.962119499019862E7,3242444.6262455955
4.962119392364126E7,3242444.393149524
4.962119256674134E7,3242444.046093574
4.96211909194988E7,3242443.5850778506
4.962118957322671E7,3242442.240332558
4.962118871755034E7,3242440.457345549
4.962118835010806E7,3242438.4578255396
4.962118846735747E7,3242436.574335704
4.962118916529249E7,3242434.9187656147
4.962119034673877E7,3242433.490080206
4.962119181616636E7,3242432.3970636753
4.962119347876251E7,3242431.4169721208
4.96211950430034E7,3242430.546700006
4.962119660488264E7,3242429.898136922
4.9621198359930314E7,3242429.3624989246
4.96212000213465E7,3242428.4932627073
4.962120158204533E7,3242427.955554702
4.9621203044388674E7,3242427.527666047
4.9621204605087794E7,3242426.9899584474
4.9621205874263175E7,3242426.4491451653
4.9621207144619726E7,3242425.797477608
4.96212084126143E7,3242425.3675190136
4.962120948625968E7,3242424.935489904
4.962121055990515E7,3242424.5034608934
4.9621211435658105E7,3242424.401924535
4.962121240976684E7,3242424.190569181
4.962121347986915E7,3242424.0911036828
4.9621214743139684E7,3242424.104563442
4.962121600759135E7,3242424.007168926
4.962121746521121E7,3242424.0226997533
4.962121911481806E7,3242424.262010416
4.96212207679684E7,3242424.1687580696
4.96212226166493E7,3242423.9667224213
4.962122436697439E7,3242423.8745060363
4.9621226022487335E7,3242423.559545615
4.962122767681913E7,3242423.3554398497
4.96212295266816E7,3242423.042550899
4.9621232932520255E7,3242422.6353761423
4.962123439250301E7,3242422.429200294
4.962123585366714E7,3242422.112170212
4.962123701976329E7,3242422.124596886
4.962123828421549E7,3242422.027204832
4.962123857692088E7,3242421.919457131
4.962123964820512E7,3242421.70913966
4.9621240525140025E7,3242421.4967511045
4.96212414957055E7,3242421.6179614766
4.962124227546577E7,3242421.404537456
4.962124305286326E7,3242421.41282233
4.962124382907936E7,3242421.5319616776
4.962124489563807E7,3242421.765062382
4.962124547396048E7,3242422.214693853
4.962124556995374E7,3242422.3265839084
4.9621246342625454E7,3242422.778286697
4.962124701694099E7,3242423.339808315
4.9621247980417565E7,3242424.1261457843
4.962124874600031E7,3242425.2429752816
4.9621249317233615E7,3242426.3577334993
4.962124949740532E7,3242427.6900579147
4.962124977357013E7,3242429.134272433
4.9621249937201105E7,3242432.0185588
4.9621249906482816E7,3242434.9007738307
4.96212497939491E7,3242436.3408456757
4.9621249879308924E7,3242437.4504255983
4.9621249783315845E7,3242437.3385354984
4.962124969913748E7,3242436.118101152
4.9621249515421584E7,3242435.118339986
4.962124943124316E7,3242433.8979056473
4.962124944778371E7,3242432.34594371
4.9621249561498865E7,3242430.7950174455
4.9621249578039415E7,3242429.243055514
4.962124998209703E7,3242427.8060906967
4.962125038497326E7,3242426.479980316
4.962125068949345E7,3242425.263688693
4.962125098928777E7,3242424.49081477
4.962125098810629E7,3242424.6016691937
4.962125098692481E7,3242424.712523617
4.962125088266128E7,3242425.3766144756
4.962125067531572E7,3242426.593941773
4.962125027362093E7,3242427.809197721
4.962124975939249E7,3242430.4645255175
4.962124954968418E7,3242431.9035616843
4.962124943833197E7,3242433.232779102
4.96212491196345E7,3242435.779323852
4.9621249011826746E7,3242436.7759780046
4.962124909600517E7,3242437.9964123447
4.96212490841905E7,3242439.1049565934
4.9621249253728725E7,3242441.4349708604
4.962125000985827E7,3242443.4386359183
4.9621250680627905E7,3242444.3327210937
4.96212515457464E7,3242445.2288776976
4.9621253672951475E7,3242446.249352965
4.9621254935038164E7,3242446.373671699
4.962125619948792E7,3242446.2762817186
4.962125727431493E7,3242445.7334026815
4.962125795926254E7,3242445.2972351788
4.9621257958080985E7,3242445.4080896066
4.962125805289236E7,3242445.63083421
4.962125785854339E7,3242445.628762716
4.962125717241425E7,3242446.1757846517
4.9621256585822746E7,3242446.5021335077
4.962125570652631E7,3242446.936229633
4.962125463169949E7,3242447.479108811
4.9621253266530894E7,3242447.908026535
4.962125229124174E7,3242448.2302327827
4.962125200089986E7,3242448.116271261
4.9621252098074324E7,3242448.117306958
4.962125288019605E7,3242447.6821748577
4.962125375949231E7,3242447.2480785195
4.9621254447984256E7,3242446.4793475294
4.96212548473159E7,3242445.485800561
4.962125534972975E7,3242443.939017192
4.962125544690425E7,3242443.940052917
4.9621255135294765E7,3242445.8214710057
4.962125502866806E7,3242446.7072707023
4.9621255121116415E7,3242447.1517241355
4.962125512229794E7,3242447.0408697077
4.962125512347948E7,3242446.93001528
4.962125513175018E7,3242446.154034288
4.962125524310302E7,3242444.8248168845
4.962125604294814E7,3242442.726868583
4.9621256535909936E7,3242442.06692068
4.962125732157689E7,3242441.2992255855
4.962125830159301E7,3242440.5336020384
4.962126054251507E7,3242440.0031523327
4.962126064087118E7,3242439.893333673
4.9621259278064564E7,3242440.1005418543
4.962125830395613E7,3242440.3118931833
4.962125752655988E7,3242440.3036072236
4.962125733102927E7,3242440.4123901697
4.9621257623734415E7,3242440.3046429656
4.962125859666128E7,3242440.2041460057
4.96212595684066E7,3242440.2145035556
4.962126083167551E7,3242440.227968493
4.962126228929348E7,3242440.2435051347
4.962126384290439E7,3242440.3709321865
4.962126520216621E7,3242440.4962878358
4.9621266561428E7,3242440.6216436485
4.96212680178643E7,3242440.7480354565
4.962126937712605E7,3242440.8733916073
4.962127190957226E7,3242440.3460516552
4.9621273473818436E7,3242439.4757901495
4.962127356981128E7,3242439.587680459
4.962127327710595E7,3242439.695427257
4.962127239662662E7,3242440.240376559
4.962127141542779E7,3242441.116853354
4.962127082174551E7,3242442.108328078
4.962127051958685E7,3242443.1029103873
4.962127041059557E7,3242444.210418837
4.962127050068001E7,3242444.876581275
4.9621270498316646E7,3242445.0982901356
4.9621270315784425E7,3242443.9876741245
4.962126994835651E7,3242441.9881509794
4.962126976346083E7,3242441.099243845
4.962126947666391E7,3242440.6527185906
4.962126957265677E7,3242440.764608865
4.962127024578844E7,3242441.436986378
4.962127092128339E7,3242441.8876550742
4.962127159677828E7,3242442.3383238115
4.962127217391691E7,3242442.898811154
4.962127265388098E7,3242443.4582626563
4.96212729406777E7,3242443.9047880005
4.962127303430709E7,3242444.238387167
4.96212730366705E7,3242444.016678306
4.962127284468489E7,3242443.7928976947
4.962127275105549E7,3242443.4592985287
4.962127236590254E7,3242443.122591753
4.962127188475676E7,3242442.673994694
4.962127121280695E7,3242441.890762647
4.962127063212318E7,3242441.662838647
4.962127053613033E7,3242441.550948364
4.9621270534948654E7,3242441.661802794
4.9621271597959965E7,3242442.2274693814
4.962127256616005E7,3242442.5703913392
4.9621273632716306E7,3242442.80349483
4.962127479644703E7,3242443.037634312
4.962127576819215E7,3242443.047993254
4.96212769342863E7,3242443.060424093
4.962127809801694E7,3242443.294563917
4.962127829236596E7,3242443.2966357553
4.962127703382429E7,3242442.839751139
4.962127587600223E7,3242442.051339269
4.96212753936748E7,3242441.713596491
4.9621275492031045E7,3242441.6037779558
4.9621275684016645E7,3242441.8275586106
4.9621276357147895E7,3242442.4999364996
4.962127664276276E7,3242443.0573163717
4.962127663803581E7,3242443.5007340983
4.962127673639206E7,3242443.390915574
4.962127664158102E7,3242443.168170804
4.96212763606931E7,3242442.1673732055
4.9621275702924274E7,3242440.053887712
4.9621275899636805E7,3242439.8342506443
4.962127580128054E7,3242439.944069178
4.962127646377629E7,3242441.614136952
4.962127655149693E7,3242442.502008308
4.962127654913346E7,3242442.7237171712
4.962127645195894E7,3242442.722681267
4.962127645432241E7,3242442.500972404
4.962127645550415E7,3242442.3901179726
4.962127627060898E7,3242441.5012107138
4.962127598972097E7,3242440.5004131296
4.962127541612756E7,3242439.6073623006
4.962127484017062E7,3242438.9360203655
4.962127436138816E7,3242438.265714347
4.962127455573727E7,3242438.2677861187
4.962127474772294E7,3242438.4915667544
4.9621275615203544E7,3242439.1660163673
4.962127638787297E7,3242439.6177212847
4.9621277353709675E7,3242440.18235251
4.9621278419084325E7,3242440.5263108755
4.962127929129161E7,3242440.757343055
4.9621279773618974E7,3242441.0950860013
4.9621280254764535E7,3242441.5436833994
4.962128073591006E7,3242441.9922808213
4.962128092553199E7,3242442.437770434
4.962128082835747E7,3242442.436734492
4.9621280734728284E7,3242442.103135254
4.9621279583996974E7,3242440.6495964103
4.962127891086578E7,3242439.977218329
4.962127842853835E7,3242439.639475423
4.9621277655869E7,3242439.1877703634
4.962127717235975E7,3242438.9608819443
4.96212772695343E7,3242438.961917854
4.962127794621088E7,3242439.3017325383
4.96212789132293E7,3242439.755509464
4.9621280075778484E7,3242440.1005039117
4.962128114233485E7,3242440.3336081035
4.962128230015676E7,3242441.1220205124
4.962128287493136E7,3242441.9042172786
4.962128325772044E7,3242442.4626332857
4.962128335016776E7,3242442.907086981
4.9621283256538644E7,3242442.5734877186
4.962128277893863E7,3242441.7923268876
4.9621282301338546E7,3242441.0111660804
4.9621281628207535E7,3242440.3387878314
4.962128114351663E7,3242440.222753671
4.962128123950939E7,3242440.334644047
4.962128191382221E7,3242440.89616784
4.9621282684127696E7,3242441.5695820637
4.962128355278941E7,3242442.133177876
4.962128422946564E7,3242442.4729929483
4.9621284908505455E7,3242442.5910991943
4.962128481133094E7,3242442.5900632185
4.962128451862557E7,3242442.6978097297
4.9621284421451055E7,3242442.6967737577
4.962128422828383E7,3242442.583847381
4.9621283546880394E7,3242442.687450042
4.962128257277163E7,3242442.898799303
4.9621280133954585E7,3242443.7597361133
4.962127886832247E7,3242443.9679778833
4.9621277407159664E7,3242444.2850023964
4.962127623988391E7,3242444.383425936
4.962127507260817E7,3242444.4818495945
4.962127390533247E7,3242444.580273372
4.962127137643214E7,3242444.7750495616
4.9621270111982025E7,3242444.8724378664
4.962126894588809E7,3242444.86000772
4.962126768143801E7,3242444.9573962917
4.962126651416245E7,3242445.055820825
4.9621265150174685E7,3242445.3738827165
4.962126397935435E7,3242445.804870794
4.962126261654836E7,3242446.012078556
4.962126125374243E7,3242446.219286479
4.9621259890936546E7,3242446.4264945644
4.96212586253052E7,3242446.634738563
4.9621257165324956E7,3242446.8409112194
4.962125415173475E7,3242446.919658091
4.962125279601815E7,3242446.4617404575
4.962125134194549E7,3242446.1136417263
4.9621249127017476E7,3242444.2052958254
4.9621248747771226E7,3242443.3143177447
4.962124894093876E7,3242443.4272435065
4.9621249038113266E7,3242443.4282791764
4.9621249420903906E7,3242443.986693991
4.962124980251303E7,3242444.6559632476
4.962124999095462E7,3242445.212306732
4.9621250083403185E7,3242445.6567601147
4.962125008458467E7,3242445.5459056897
4.962125018884803E7,3242444.8818148132
4.962125039383035E7,3242443.8861963423
4.962125089269919E7,3242442.6719760755
4.962125158591717E7,3242441.459827211
4.9621252568295866E7,3242440.4724943307
4.9621253547130205E7,3242439.8177248104
4.962125315606906E7,3242440.0352908387
4.962125247112134E7,3242440.471458632
4.9621251102407545E7,3242441.2329399134
4.9621250321466945E7,3242441.55721772
4.962124993040592E7,3242441.7747838562
4.96212507113465E7,3242441.450506023
4.962125276028191E7,3242440.6962745837
4.962125402591378E7,3242440.4880299144
4.962125675270827E7,3242439.962758038
4.962125821150783E7,3242439.867439728
4.9621260838764995E7,3242439.562841927
4.962126113147019E7,3242439.4550948124
4.9621260935939535E7,3242439.5638776966
4.962126015736166E7,3242439.6664459864
4.962125928279083E7,3242439.657124145
4.9621257437656194E7,3242439.5265904944
4.962125675507136E7,3242439.7410491845
4.96212567562529E7,3242439.630194757
4.962125733930011E7,3242439.636409181
4.9621258409401566E7,3242439.536947943
4.962126025571777E7,3242439.5566273234
4.962126152016835E7,3242439.4592379085
4.962126404906958E7,3242439.264459497
4.962126550905095E7,3242439.058287689
4.9621266969032384E7,3242438.8521160665
4.962126842901388E7,3242438.6459446293
4.962126998616998E7,3242438.440809227
4.962127154332615E7,3242438.2356740343
4.9621273003307834E7,3242438.029503179
4.962127456046413E7,3242437.8243683963
4.962127611762049E7,3242437.619233825
4.9621279131213576E7,3242437.540492683
4.962128059001375E7,3242437.445177226
4.9621282145988524E7,3242437.350897904
4.962128282621046E7,3242437.358149582
4.962128185564662E7,3242437.2369356225
4.9621280688370086E7,3242437.3353587305
4.9621279423919015E7,3242437.432746031
4.962127825309728E7,3242437.8637326816
4.962127629188017E7,3242439.5058309515
4.962127560102283E7,3242440.496269538
4.962127569819737E7,3242440.4973054347
4.962127600153827E7,3242439.39186882
4.962127630487922E7,3242438.2864322113
4.962127612471087E7,3242436.9541072394
4.9621276042898774E7,3242435.5119637433
4.962127605944297E7,3242433.9600017173
4.962127570619631E7,3242430.6302252333
4.962127543357997E7,3242428.8534466824
4.962127525695646E7,3242427.188558463
4.96212750815146E7,3242425.4128158228
4.962127510042202E7,3242423.6391449645
4.962127512051115E7,3242421.7546196827
4.962127523541155E7,3242420.0928391465
4.962127554466142E7,3242418.43313039
4.962127624024686E7,3242416.9992740727
4.962127722499325E7,3242415.7902343534
4.962127820737637E7,3242414.802903571
4.9621279674451716E7,3242413.931606903
4.962128025868205E7,3242413.826968028
4.9621280161507286E7,3242413.8259321004
4.962127889469013E7,3242414.1450284007
4.9621276754481964E7,3242414.3439472904
4.962127568674135E7,3242414.221698031
4.962127480980511E7,3242414.434083916
4.962127490697987E7,3242414.435119798
4.962127597590219E7,3242414.4465145576
4.9621277237992294E7,3242414.5708356486
4.96212783010059E7,3242415.136502766
4.96212796567254E7,3242415.5944233276
4.9621281107256E7,3242416.275088847
4.962128226389867E7,3242417.1743555735
4.962128379387671E7,3242419.5188738443
4.962128389105143E7,3242419.5199098047
4.962128360543625E7,3242418.9625297775
4.962128312901697E7,3242418.070514559
4.962128208254877E7,3242415.9528849623
4.962128189292638E7,3242415.5073953597
4.962128226508045E7,3242417.0635011434
4.962128283394743E7,3242418.399969989
4.962128311010833E7,3242419.844185434
4.962128338745095E7,3242421.17754646
4.9621284040492445E7,3242423.734450078
4.962128441619131E7,3242424.9579926776
4.962128459635896E7,3242426.290317784
4.962128477534475E7,3242427.7334973286
4.962128495314868E7,3242429.287531314
4.962128503377792E7,3242430.840529331
4.9621284709163345E7,3242433.941345509
4.962128381922857E7,3242435.373129411
4.962128273612666E7,3242436.691987034
4.962127999633047E7,3242438.4366514995
4.9621278531621665E7,3242439.0862391847
4.962127726008037E7,3242439.848753304
4.9621276085713774E7,3242440.612303461
4.962127568992528E7,3242441.2732864534
4.962127637723737E7,3242440.615411166
4.962127794975613E7,3242438.9691692437
4.962127864297727E7,3242437.7570219287
4.9621279428646065E7,3242436.9893283043
4.962128011950393E7,3242435.9988899357
4.96212805176564E7,3242435.1161982245
4.962128002469289E7,3242435.7761451397
4.962127923666045E7,3242436.765547588
4.962127835263534E7,3242437.643059737
4.962127736907233E7,3242438.741244901
4.962127638669124E7,3242439.728575716
4.9621273939602084E7,3242441.3654948706
4.962127247843911E7,3242441.682520024
4.962127267396985E7,3242441.5737373345
4.9621273162205875E7,3242441.3572078394
4.962127481771798E7,3242441.042254552
4.962127559156902E7,3242441.3831049874
4.9621276365420036E7,3242441.72395548
4.962127732771132E7,3242442.6211500056
4.962127751969686E7,3242442.844930694
4.962127723290029E7,3242442.398405231
4.962127694846718E7,3242441.730170913
4.962127530831751E7,3242440.6040162854
4.962127443611015E7,3242440.3729844145
4.962127434011732E7,3242440.261094099
4.962127443729186E7,3242440.262129985
4.9621275310680956E7,3242440.3823074233
4.9621276281244576E7,3242440.5035208315
4.962127754333177E7,3242440.627842059
4.96212786157969E7,3242440.306673855
4.962127978543664E7,3242439.986541681
4.962128095625822E7,3242439.555555191
4.962128183437447E7,3242439.232315403
4.962128154403262E7,3242439.118353127
4.9621280668279916E7,3242439.219884075
4.962127969417093E7,3242439.43123359
4.962127881723652E7,3242439.6436191094
4.9621277651142016E7,3242439.6311880895
4.962127658104032E7,3242439.7306475225
4.962127560811319E7,3242439.831142952
4.962127463518608E7,3242439.9316384653
4.96212736634407E7,3242439.92127963
4.962127269051362E7,3242440.021775308
4.962127181357941E7,3242440.234161362
4.962127083947071E7,3242440.4455116247
4.962126986536203E7,3242440.656861972
4.962126879526054E7,3242440.7563221343
4.962126772397742E7,3242440.966636824
4.962126645716365E7,3242441.2857344043
4.962126529106936E7,3242441.273304645
4.962126412379345E7,3242441.3717294345
4.962126285816145E7,3242441.5799729833
4.962126178687854E7,3242441.7902882267
4.962126061842115E7,3242441.9995678
4.962125935160773E7,3242442.318666162
4.9621258181968905E7,3242442.6388004096
4.962125701233014E7,3242442.9589347765
4.9621255841509916E7,3242443.3899236885
4.9621254476340786E7,3242443.818841282
4.9621253109990254E7,3242444.358613462
4.9621251839632854E7,3242445.010275925
4.962125085843607E7,3242445.8867544318
4.96212498796024E7,3242446.541524166
4.962124918992931E7,3242447.4211098487
4.962124869696817E7,3242448.081058052
4.962124820518855E7,3242448.6301518516
4.962124751315279E7,3242449.73144648
4.962124759851267E7,3242450.841026402
4.962124739707506E7,3242451.5040816404
4.9621247181460015E7,3242453.497390001
4.962124746471305E7,3242454.276477963
4.962124929212319E7,3242456.069826485
4.962125015605936E7,3242457.076837451
4.962125257832993E7,3242457.76785637
4.962125383568926E7,3242458.335592743
4.9621255382208504E7,3242459.1281452994
4.9621258478791066E7,3242460.380687777
4.96212599269538E7,3242461.283059649
4.962126157300978E7,3242461.854939985
4.962126272374102E7,3242463.3084770422
4.9621265324996985E7,3242465.442677962
4.96212661853861E7,3242466.7822535285
4.962126724366856E7,3242467.791337534
4.962126762173081E7,3242468.793170771
4.962126829367917E7,3242469.5764026796
4.962126857693032E7,3242470.355491246
4.962126904980328E7,3242471.580069255
4.962126952503949E7,3242472.5829384206
4.9621269414866745E7,3242473.801301346
4.962126989364787E7,3242474.471607229
4.962126988419439E7,3242475.358442708
4.962127005609079E7,3242477.4667486907
4.9621270140266426E7,3242478.68718334
4.9621270321616225E7,3242479.9086538535
4.9621270295618996E7,3242482.347451441
4.9621270474605314E7,3242483.790630839
4.9621270550508946E7,3242485.787046558
4.962127073185855E7,3242487.008517095
4.962127071413306E7,3242488.6713336487
4.962127040961204E7,3242489.8876248556
4.962127020581025E7,3242490.772388621
4.962126999964511E7,3242491.8788612653
4.962126940596536E7,3242492.8703360367
4.962126967503547E7,3242494.979677928
4.962126957313463E7,3242495.4220598177
4.962126995355902E7,3242496.202184332
4.962127013609016E7,3242497.3128004423
4.9621270198994935E7,3242500.5286150207
4.962126911590044E7,3242501.8474737913
4.9621268035169564E7,3242502.9446237814
4.962126725305089E7,3242503.379754763
4.962126735140656E7,3242503.2699361686
4.962126813707028E7,3242502.5022418774
4.962126980439037E7,3242501.0787437516
4.96212699999201E7,3242500.969961042
4.962126960886065E7,3242501.187526463
4.962126872484104E7,3242502.06503924
4.962126656456128E7,3242504.14848495
4.9621263920775734E7,3242506.005043085
4.962126245489479E7,3242506.765487012
4.962125913089292E7,3242508.6147956187
4.96212575678387E7,3242509.374204379
4.962125610195864E7,3242510.1346490993
4.9621254928782105E7,3242510.7873467803
4.962125170904575E7,3242511.9725666093
4.962124966130449E7,3242512.6159434393
4.962124761356347E7,3242513.2593206284
4.962124556582269E7,3242513.902698179
4.96212437112485E7,3242514.659001814
4.962124185667457E7,3242515.415305745
4.962123990610843E7,3242516.0597199216
4.962123775883199E7,3242516.9237721018
4.9621235612737276E7,3242517.676970244
4.962123337065034E7,3242518.3182787905
4.9621229176817514E7,3242519.7148581822
4.962122722625291E7,3242520.359274487
4.9621225275688544E7,3242521.0036911196
4.962122332394315E7,3242521.7589625106
4.9621221374560505E7,3242522.292525367
4.9621219326823026E7,3242522.9359075422
4.962121542923993E7,3242523.8921804978
4.962121357821303E7,3242524.3159256456
4.962121172600513E7,3242524.850525518
4.962120997215234E7,3242525.2753066164
4.962120831665458E7,3242525.5902688997
4.962120646562827E7,3242526.0140151856
4.962120461578318E7,3242526.326907341
4.962120266758337E7,3242526.7496189224
4.962120071820269E7,3242527.2831852604
4.962119896435075E7,3242527.7079680306
4.9621197112144195E7,3242528.242570242
4.962119506677129E7,3242528.6642478537
4.962119321574606E7,3242529.0879962635
4.9621191371806644E7,3242528.8466184204
4.9621189731662095E7,3242527.7204758585
4.962118867574078E7,3242526.489690177
4.962118811277361E7,3242524.5989539195
4.962118831420667E7,3242523.935897726
4.962118870054002E7,3242524.1617472772
4.9621188980252214E7,3242525.2733970536
4.962118906443588E7,3242526.493830898
4.962118991538126E7,3242528.7202360565
4.962119000901222E7,3242529.0538345203
4.962119001137408E7,3242528.8321256707
4.962118953967642E7,3242527.496696635
4.962118889252577E7,3242524.3855264834
4.962118834372945E7,3242521.164537144
4.9621187682407185E7,3242519.38362018
4.962118750577304E7,3242517.718733509
4.962118706005426E7,3242513.94450734
4.962118775680405E7,3242512.399791583
4.962118864908274E7,3242510.7462917897
4.962119011495784E7,3242509.9858385357
4.962119148247827E7,3242509.3352046884
4.9621191872354895E7,3242509.2284910637
4.9621189040140204E7,3242510.528723648
4.9621187966503575E7,3242510.9607544364
4.962118757426526E7,3242511.2891770354
4.962118952600975E7,3242510.5338995433
4.962119255021046E7,3242509.4574463335
4.962119420571E7,3242509.1424816987
4.96211958635716E7,3242508.605808457
4.9621197715781234E7,3242508.0712059494
4.9621201517375E7,3242507.003037106
4.962120346675915E7,3242506.4694708018
4.962120541614349E7,3242505.9359048246
4.962120746270199E7,3242505.4033745094
4.962120951044181E7,3242504.7599901296
4.962121175016755E7,3242504.3403857
4.96212138927195E7,3242503.919746318
4.9621216133626774E7,3242503.389288315
4.96212182773603E7,3242502.8577953195
4.962122051708681E7,3242502.438192593
4.962122480455491E7,3242501.375208628
4.962122694828928E7,3242500.843717241
4.962122918801658E7,3242500.4241162
4.962123142892539E7,3242499.8936611624
4.962123366983442E7,3242499.363206559
4.962123581356966E7,3242498.831716818
4.962123805566052E7,3242498.190408635
4.962124029538885E7,3242497.7708097473
4.962124467885345E7,3242496.8197232
4.9621246821408294E7,3242496.399089933
4.9621248965144806E7,3242495.867602631
4.96212512060556E7,3242495.337151432
4.9621253445785075E7,3242494.9175550984
4.962125558834067E7,3242494.496923461
4.962125782688894E7,3242494.188182415
4.962126006543735E7,3242493.8794418066
4.9621262399978355E7,3242493.6825918686
4.962126473451946E7,3242493.4857424065
4.962126658200861E7,3242493.3945686747
4.962126841886268E7,3242494.3010851764
4.962127081749019E7,3242497.2091970867
4.9621271196732715E7,3242498.100176086
4.962127119791442E7,3242497.989321649
4.96212704453378E7,3242495.653091473
4.962127006727682E7,3242494.651258067
4.962126968803408E7,3242493.7602791153
4.962126968685239E7,3242493.8711335524
4.962126984574971E7,3242497.198838411
4.962126963131283E7,3242499.0812921333
4.96212688350136E7,3242500.8466762737
4.962126775073763E7,3242502.276389606
4.962126608341798E7,3242503.6998880203
4.962126442082533E7,3242504.679968917
4.962126109327768E7,3242506.8618402868
4.962125933469358E7,3242507.7300316724
4.962125523448259E7,3242509.460200766
4.9621252992392786E7,3242510.101505531
4.9621251140180476E7,3242510.6360991183
4.962124714305319E7,3242511.8130345917
4.9621245289660014E7,3242512.458483548
4.96212432407378E7,3242513.212715951
4.962124129135263E7,3242513.7462754697
4.9621239436778724E7,3242514.5025797933
4.962123738785732E7,3242515.2568132263
4.962123524294368E7,3242515.8991570137
4.962123319402282E7,3242516.6533911857
4.962122890301556E7,3242518.048935139
4.962122685409556E7,3242518.8031704277
4.962122480399458E7,3242519.6682605078
4.9621222757437654E7,3242520.200787655
4.962122061488833E7,3242520.6214252836
4.9621218762679465E7,3242521.1560240407
4.962121476319733E7,3242522.5546795223
4.9621212523475E7,3242522.974283251
4.962121038092666E7,3242523.3949227794
4.9621208238378495E7,3242523.8155627036
4.962120375421085E7,3242525.0981908436
4.962120160930122E7,3242525.740540852
4.962119946439184E7,3242526.382891257
4.962119722348996E7,3242526.9133523805
4.9621194986131236E7,3242527.1112506636
4.96211907281994E7,3242525.402884867
4.9621189482654065E7,3242523.726611035
4.962118806874071E7,3242519.6094697043
4.962118818598998E7,3242517.7259796914
4.962118909834393E7,3242514.1879547504
4.96211904741303E7,3242512.76133984
4.962119174683842E7,3242511.887961998
4.9621192527772464E7,3242511.5636803606
4.962119145177391E7,3242512.217419668
4.962119037695641E7,3242512.760304651
4.9621187939342804E7,3242513.5104061356
4.96211873515759E7,3242513.9476128267
4.962118774263323E7,3242513.7300446443
4.962118920378422E7,3242513.4130089735
4.96211908640068E7,3242512.654626184
4.962119301009912E7,3242511.901419675
4.962119730110365E7,3242510.5058622705
4.9621199540827714E7,3242510.086255487
4.962120168574011E7,3242509.443905006
4.9621203927826695E7,3242508.8025902244
4.9621205974384606E7,3242508.2700596596
4.96212082152906E7,3242507.7396001336
4.962121055218965E7,3242507.321030829
4.962121269592213E7,3242506.7895368137
4.962121483965483E7,3242506.258043196
4.962121698456893E7,3242505.6156955487
4.962121883914259E7,3242504.859387576
4.962122088924568E7,3242503.994296363
4.962122303179811E7,3242503.5736586894
4.9621225174350716E7,3242503.1530214124
4.9621227316903494E7,3242502.7323845355
4.962122945945645E7,3242502.3117480567
4.96212317975389E7,3242501.782328622
4.96212362793565E7,3242500.7214200185
4.962123852026565E7,3242500.1909663677
4.96212407599936E7,3242499.771367584
4.962124290254772E7,3242499.350733601
4.962124514227604E7,3242498.9311356703
4.962124942974815E7,3242497.8681608653
4.962125167302161E7,3242497.1160009
4.962125401110635E7,3242496.586585963
4.962125625083572E7,3242496.1669901875
4.962125849056526E7,3242495.7473948463
4.962126072911339E7,3242495.4386543785
4.962126306247246E7,3242495.3526590215
