20250809000000,119.07869291,29.00800381
20250809000001,119.07869289,29.00800391
20250809000002,119.07869291,29.00800410
20250809000003,119.07869288,29.00800430
20250809000004,119.07869295,29.00800445
20250809000005,119.07869286,29.00800461
20250809000006,119.07869293,29.00800478
20250809000007,119.07869296,29.00800490
20250809000008,119.07869300,29.00800508
20250809000009,119.07869291,29.00800530
20250809000010,119.07869301,29.00800541
20250809000011,119.07869293,29.00800553
20250809000012,119.07869296,29.00800570
20250809000013,119.07869303,29.00800578
20250809000014,119.07869303,29.00800608
20250809000015,119.07869310,29.00800623
20250809000016,119.07869321,29.00800641
20250809000017,119.07869315,29.00800660
20250809000018,119.07869319,29.00800680
20250809000019,119.07869315,29.00800693
20250809000020,119.07869306,29.00800713
20250809000021,119.07869308,29.00800720
20250809000022,119.07869315,29.00800748
20250809000023,119.07869318,29.00800755
20250809000024,119.07869310,29.00800753
20250809000025,119.07869319,29.00800773
20250809000026,119.07869311,29.00800783
20250809000027,119.07869305,29.00800798
20250809000028,119.07869316,29.00800821
20250809000029,119.07869306,29.00800833
20250809000030,119.07869318,29.00800855
20250809000031,119.07869318,29.00800863
20250809000032,119.07869318,29.00800878
20250809000033,119.07869323,29.00800896
20250809000034,119.07869319,29.00800908
20250809000035,119.07869325,29.00800926
20250809000036,119.07869319,29.00800930
20250809000037,119.07869326,29.00800953
20250809000038,119.07869338,29.00800973
20250809000039,119.07869334,29.00800985
20250809000040,119.07869341,29.00800998
20250809000041,119.07869343,29.00801010
20250809000042,119.07869346,29.00801025
20250809000043,119.07869351,29.00801035
20250809000044,119.07869345,29.00801050
20250809000045,119.07869360,29.00801070
20250809000046,119.07869358,29.00801076
20250809000047,119.07869355,29.00801088
20250809000048,119.07869363,29.00801100
20250809000049,119.07869365,29.00801115
20250809000050,119.07869365,29.00801130
20250809000051,119.07869381,29.00801151
20250809000052,119.07869383,29.00801160
20250809000053,119.07869389,29.00801176
20250809000054,119.07869393,29.00801190
20250809000055,119.07869389,29.00801195
20250809000056,119.07869400,29.00801221
20250809000057,119.07869410,29.00801228
20250809000058,119.07869418,29.00801240
20250809000059,119.07869425,29.00801260
20250809000100,119.07869423,29.00801271
20250809000101,119.07869433,29.00801285
20250809000102,119.07869443,29.00801296
20250809000103,119.07869441,29.00801311
20250809000104,119.07869455,29.00801321
20250809000105,119.07869455,29.00801336
20250809000106,119.07869461,29.00801350
20250809000107,119.07869466,29.00801351
20250809000108,119.07869460,29.00801351
20250809000109,119.07869451,29.00801360
20250809000110,119.07869453,29.00801355
20250809000111,119.07869451,29.00801365
20250809000112,119.07869451,29.00801341
20250809000113,119.07869443,29.00801341
20250809000114,119.07869463,29.00801360
20250809000115,119.07869456,29.00801356
20250809000116,119.07869453,29.00801355
20250809000117,119.07869456,29.00801373
20250809000118,119.07869458,29.00801376
20250809000119,119.07869458,29.00801368
20250809000120,119.07869461,29.00801380
20250809000121,119.07869446,29.00801368
20250809000122,119.07869451,29.00801368
20250809000123,119.07869446,29.00801360
20250809000124,119.07869443,29.00801360
20250809000125,119.07869438,29.00801361
20250809000126,119.07869456,29.00801365
20250809000127,119.07869440,29.00801346
20250809000128,119.07869451,29.00801366
20250809000129,119.07869448,29.00801353
20250809000130,119.07869448,29.00801351
20250809000131,119.07869450,29.00801348
20250809000132,119.07869451,29.00801345
20250809000133,119.07869456,29.00801341
20250809000134,119.07869451,29.00801350
20250809000135,119.07869460,29.00801355
20250809000136,119.07869450,29.00801358
20250809000137,119.07869448,29.00801348
20250809000138,119.07869448,29.00801353
20250809000139,119.07869446,29.00801350
20250809000140,119.07869443,29.00801355
20250809000141,119.07869441,29.00801353
20250809000142,119.07869438,29.00801360
20250809000143,119.07869443,29.00801358
20250809000144,119.07869445,29.00801358
20250809000145,119.07869443,29.00801360
20250809000146,119.07869438,29.00801353
20250809000147,119.07869423,29.00801350
20250809000148,119.07869428,29.00801343
20250809000149,119.07869415,29.00801340
20250809000150,119.07869423,29.00801346
20250809000151,119.07869415,29.00801343
20250809000152,119.07869418,29.00801335
20250809000153,119.07869416,29.00801346
20250809000154,119.07869421,29.00801330
20250809000155,119.07869418,29.00801346
20250809000156,119.07869415,29.00801336
20250809000157,119.07869410,29.00801323
20250809000158,119.07869403,29.00801323
20250809000159,119.07869386,29.00801316
20250809000200,119.07869393,29.00801338
20250809000201,119.07869411,29.00801311
20250809000202,119.07869401,29.00801321
20250809000203,119.07869393,29.00801313
20250809000204,119.07869391,29.00801321
20250809000205,119.07869388,29.00801308
20250809000206,119.07869366,29.00801315
20250809000207,119.07869389,29.00801313
20250809000208,119.07869376,29.00801311
20250809000209,119.07869378,29.00801305
20250809000210,119.07869375,29.00801306
20250809000211,119.07869363,29.00801306
20250809000212,119.07869360,29.00801303
20250809000213,119.07869371,29.00801295
20250809000214,119.07869319,29.00801316
20250809000215,119.07869380,29.00801291
20250809000216,119.07869388,29.00801278
20250809000217,119.07869413,29.00801298
20250809000218,119.07869438,29.00801290
20250809000219,119.07869213,29.00801306
20250809000220,119.07869140,29.00801350
20250809000221,119.07869228,29.00801190
20250809000222,119.07869093,29.00801226
20250809000223,119.07868830,29.00801160
20250809000224,119.07868705,29.00801128
20250809000225,119.07868625,29.00801181
20250809000226,119.07868385,29.00801298
20250809000227,119.07868301,29.00801143
20250809000228,119.07868118,29.00800990
20250809000229,119.07867931,29.00800883
20250809000230,119.07867880,29.00800778
20250809000231,119.07867920,29.00800765
20250809000232,119.07868043,29.00800533
20250809000233,119.07867943,29.00800555
20250809000234,119.07867876,29.00800500
20250809000235,119.07867680,29.00800396
20250809000236,119.07867515,29.00800278
20250809000237,119.07867428,29.00800248
20250809000238,119.07867383,29.00800215
20250809000239,119.07867183,29.00800078
20250809000241,119.07867336,29.00800071
20250809000242,119.07867313,29.00800140
20250809000243,119.07867173,29.00800126
20250809000245,119.07866921,29.00800196
20250809000247,119.07866455,29.00800406
20250809000248,119.07866468,29.00800491
20250809000249,119.07866271,29.00800608
20250809000251,119.07865870,29.00800798
20250809000252,119.07865958,29.00800913
20250809000253,119.07866055,29.00800930
20250809000254,119.07866156,29.00800810
20250809000256,119.07866240,29.00800996
20250809000257,119.07866208,29.00800910
20250809000259,119.07866801,29.00800975
20250809000300,119.07866653,29.00801041
20250809000301,119.07866373,29.00801156
20250809000302,119.07866916,29.00801025
20250809000304,119.07866520,29.00801290
20250809000305,119.07866431,29.00801469
20250809000306,119.07866423,29.00801476
20250809000307,119.07866448,29.00801538
20250809000308,119.07866498,29.00801516
20250809000309,119.07866738,29.00801550
20250809000310,119.07867058,29.00801473
20250809000311,119.07867131,29.00801455
20250809000312,119.07867225,29.00801338
20250809000313,119.07867241,29.00801330
20250809000314,119.07867278,29.00801330
20250809000316,119.07867266,29.00801488
20250809000317,119.07867281,29.00801605
20250809000318,119.07867318,29.00801666
20250809000319,119.07867271,29.00801713
20250809000321,119.07867393,29.00801668
20250809000322,119.07867515,29.00801675
20250809000324,119.07867498,29.00801686
20250809000325,119.07867426,29.00801655
20250809000326,119.07867523,29.00801736
20250809000327,119.07867563,29.00801740
20250809000328,119.07867610,29.00801783
20250809000329,119.07867728,29.00801825
20250809000330,119.07867743,29.00801823
20250809000331,119.07867720,29.00801865
20250809000333,119.07867736,29.00801941
20250809000334,119.07867808,29.00801945
20250809000335,119.07867843,29.00801966
20250809000336,119.07867855,29.00801983
20250809000337,119.07867880,29.00801998
20250809000338,119.07867871,29.00802000
20250809000339,119.07867895,29.00801996
20250809000340,119.07867908,29.00801991
20250809000341,119.07867945,29.00802001
20250809000342,119.07867964,29.00801981
20250809000343,119.07867933,29.00801988
20250809000344,119.07867940,29.00801998
20250809000345,119.07867963,29.00801980
20250809000346,119.07867935,29.00801938
20250809000347,119.07867943,29.00801875
20250809000348,119.07867964,29.00801811
20250809000349,119.07867940,29.00801803
20250809000350,119.07867911,29.00801810
20250809000351,119.07867933,29.00801818
20250809000352,119.07867893,29.00801815
20250809000353,119.07867923,29.00801828
20250809000354,119.07867811,29.00801775
20250809000355,119.07867768,29.00801803
20250809000356,119.07867740,29.00801756
20250809000357,119.07867746,29.00801743
20250809000358,119.07867701,29.00801735
20250809000359,119.07867603,29.00801650
20250809000400,119.07867598,29.00801684
20250809000401,119.07867581,29.00801670
20250809000402,119.07867564,29.00801636
20250809000403,119.07867558,29.00801646
20250809000404,119.07867523,29.00801625
20250809000405,119.07867495,29.00801635
20250809000406,119.07867463,29.00801610
20250809000407,119.07867416,29.00801565
20250809000408,119.07867413,29.00801556
20250809000409,119.07867406,29.00801556
20250809000410,119.07867408,29.00801551
20250809000411,119.07867388,29.00801548
20250809000412,119.07867380,29.00801546
20250809000413,119.07867363,29.00801513
20250809000414,119.07867346,29.00801495
20250809000415,119.07867353,29.00801471
20250809000416,119.07867318,29.00801441
20250809000417,119.07867288,29.00801420
20250809000418,119.07867305,29.00801415
20250809000419,119.07867290,29.00801406
20250809000420,119.07867291,29.00801388
20250809000421,119.07867295,29.00801361
20250809000422,119.07867251,29.00801355
20250809000423,119.07867245,29.00801330
20250809000424,119.07867236,29.00801260
20250809000425,119.07867193,29.00801240
20250809000426,119.07867180,29.00801171
20250809000427,119.07867143,29.00801150
20250809000428,119.07867113,29.00801135
20250809000429,119.07867111,29.00801103
20250809000430,119.07867061,29.00801053
20250809000431,119.07867041,29.00801013
20250809000432,119.07867008,29.00800970
20250809000433,119.07866988,29.00800928
20250809000434,119.07866958,29.00800876
20250809000435,119.07866928,29.00800836
20250809000436,119.07866908,29.00800798
20250809000437,119.07866889,29.00800755
20250809000438,119.07866881,29.00800730
20250809000439,119.07866856,29.00800741
20250809000440,119.07866861,29.00800728
20250809000441,119.07866818,29.00800681
20250809000442,119.07866820,29.00800668
20250809000443,119.07866801,29.00800638
20250809000444,119.07866786,29.00800628
20250809000445,119.07866781,29.00800618
20250809000446,119.07866763,29.00800591
20250809000447,119.07866726,29.00800546
20250809000448,119.07866710,29.00800530
20250809000449,119.07866681,29.00800480
20250809000450,119.07866651,29.00800458
20250809000451,119.07866608,29.00800421
20250809000452,119.07866563,29.00800360
20250809000453,119.07866540,29.00800350
20250809000454,119.07866570,29.00800328
20250809000455,119.07866605,29.00800301
20250809000456,119.07866594,29.00800278
20250809000457,119.07866626,29.00800243
20250809000458,119.07866638,29.00800238
20250809000459,119.07866594,29.00800210
20250809000500,119.07866585,29.00800208
20250809000501,119.07866555,29.00800196
20250809000502,119.07866521,29.00800180
20250809000503,119.07866488,29.00800158
20250809000504,119.07866480,29.00800170
20250809000505,119.07866458,29.00800165
20250809000506,119.07866439,29.00800141
20250809000507,119.07866439,29.00800156
20250809000508,119.07866436,29.00800145
20250809000509,119.07866428,29.00800146
20250809000510,119.07866459,29.00800116
20250809000511,119.07866461,29.00800098
20250809000512,119.07866485,29.00800061
20250809000513,119.07866455,29.00800001
20250809000514,119.07866413,29.00799998
20250809000515,119.07866365,29.00799973
20250809000516,119.07866361,29.00799923
20250809000517,119.07866286,29.00799961
20250809000518,119.07866256,29.00799961
20250809000519,119.07866224,29.00799898
20250809000520,119.07866164,29.00799876
20250809000521,119.07866161,29.00799848
20250809000522,119.07866251,29.00799783
20250809000523,119.07866226,29.00799816
20250809000524,119.07866205,29.00799813
20250809000525,119.07866171,29.00799835
20250809000526,119.07866106,29.00799813
20250809000527,119.07866009,29.00799796
20250809000528,119.07866196,29.00799545
20250809000529,119.07866396,29.00799353
20250809000530,119.07866368,29.00799363
20250809000531,119.07866174,29.00799523
20250809000532,119.07866141,29.00799508
20250809000533,119.07866116,29.00799470
20250809000534,119.07866055,29.00799468
20250809000535,119.07866011,29.00799466
20250809000536,119.07866008,29.00799496
20250809000537,119.07865993,29.00799500
20250809000538,119.07866003,29.00799470
20250809000539,119.07865988,29.00799456
20250809000540,119.07865986,29.00799458
20250809000541,119.07865951,29.00799416
20250809000542,119.07865920,29.00799376
20250809000543,119.07865890,29.00799351
20250809000544,119.07865921,29.00799363
20250809000545,119.07865948,29.00799383
20250809000546,119.07865946,29.00799393
20250809000547,119.07865973,29.00799393
20250809000548,119.07865975,29.00799386
20250809000549,119.07865975,29.00799386
20250809000550,119.07865994,29.00799430
20250809000551,119.07866021,29.00799421
20250809000552,119.07865986,29.00799401
20250809000553,119.07866038,29.00799406
20250809000554,119.07866033,29.00799403
20250809000555,119.07866038,29.00799373
20250809000556,119.07866033,29.00799360
20250809000557,119.07866156,29.00799325
20250809000558,119.07866255,29.00799316
20250809000559,119.07866379,29.00799315
20250809000600,119.07866493,29.00799410
20250809000601,119.07866603,29.00799456
20250809000602,119.07866715,29.00799498
20250809000603,119.07866843,29.00799521
20250809000604,119.07866940,29.00799535
20250809000605,119.07867011,29.00799555
20250809000606,119.07867048,29.00799560
20250809000607,119.07867128,29.00799575
20250809000608,119.07867169,29.00799566
20250809000609,119.07867153,29.00799523
20250809000610,119.07867230,29.00799568
20250809000611,119.07867299,29.00799626
20250809000612,119.07867323,29.00799640
20250809000613,119.07867380,29.00799706
20250809000614,119.07867465,29.00799843
20250809000615,119.07867523,29.00799938
20250809000616,119.07867536,29.00799948
20250809000618,119.07867551,29.00799958
20250809000619,119.07867580,29.00799960
20250809000621,119.07867599,29.00799931
20250809000622,119.07867595,29.00799953
20250809000623,119.07867566,29.00799931
20250809000624,119.07867631,29.00799971
20250809000625,119.07867601,29.00799971
20250809000626,119.07867543,29.00799995
20250809000627,119.07867478,29.00800015
20250809000628,119.07867558,29.00800128
20250809000629,119.07867580,29.00800216
20250809000630,119.07867578,29.00800216
20250809000631,119.07867580,29.00800251
20250809000632,119.07867523,29.00800266
20250809000634,119.07867693,29.00800426
20250809000635,119.07867768,29.00800496
20250809000636,119.07867835,29.00800565
20250809000637,119.07867906,29.00800620
20250809000638,119.07867951,29.00800675
20250809000639,119.07868008,29.00800716
20250809000640,119.07868081,29.00800756
