5.069229262503889E7,3219059.163731734
5.069229261614283E7,3219059.171345905
5.069229262110573E7,3219059.1658838987
5.069229262016888E7,3219059.1636501416
5.0692292620076E7,3219059.16919374
5.069229262114288E7,3219059.1636664597
5.069229261617998E7,3219059.1691284655
5.069229261816514E7,3219059.166943663
5.069229262013172E7,3219059.16586758
5.069229262303516E7,3219059.167025256
5.069229262011315E7,3219059.1669763
5.069229262099428E7,3219059.1725362176
5.069229262105E7,3219059.1692100586
5.069229262783088E7,3219059.1715417285
5.069229262101285E7,3219059.171427498
5.069229262498317E7,3219059.1670578932
5.0692292622942284E7,3219059.172568856
5.0692292622998014E7,3219059.1692426954
5.069229261612426E7,3219059.1724546244
5.0692292621087156E7,3219059.1669926182
5.069229262020603E7,3219059.161432701
5.069229261818372E7,3219059.1658349433
5.0692292620038845E7,3219059.1714111795
5.069229261329512E7,3219059.1668620696
5.069229261627286E7,3219059.1635848666
5.069229262296086E7,3219059.171460136
5.069229262305374E7,3219059.1659165365
5.0692292624908864E7,3219059.171492773
5.06922926260129E7,3219059.1637480534
5.069229261125424E7,3219059.1723730317
5.069229261623571E7,3219059.1658023056
5.069229262494602E7,3219059.1692753327
5.069229261812799E7,3219059.1691611023
5.069229262500174E7,3219059.1659491733
5.069229261524313E7,3219059.1668947064
5.069229261809084E7,3219059.1713785427
5.06922926202246E7,3219059.1603239817
5.069229261825802E7,3219059.1614000644
5.0692292618276596E7,3219059.1602913444
5.0692292621180035E7,3219059.16144902
5.069229261535459E7,3219059.160242388
5.069229262123576E7,3219059.1581228604
5.0692292616310015E7,3219059.1613674266
5.069229262119861E7,3219059.1603403
5.069229262509462E7,3219059.160405575
5.069229262606863E7,3219059.1604218935
5.0692292623090886E7,3219059.163699097
5.069229261621714E7,3219059.166911025
5.069229262312804E7,3219059.1614816575
5.0692292623146616E7,3219059.160372937
5.069229262507605E7,3219059.1615142943
5.0692292623183765E7,3219059.1581554976
5.069229262031748E7,3219059.1547803823
5.069229262026176E7,3219059.158106542
5.069229262605005E7,3219059.161530613
5.0692292618220866E7,3219059.163617504
5.0692292632868074E7,3219059.1616448443
5.06922926183509E7,3219059.1558564655
5.0692292618313745E7,3219059.1580739045
5.069229262029891E7,3219059.1558891027
5.069229261632859E7,3219059.1602587067
5.069229261636574E7,3219059.158041267
5.069229261145857E7,3219059.1601771135
5.069229261539174E7,3219059.1580249486
5.069229261348088E7,3219059.1557748723
5.069229261542889E7,3219059.155807509
5.069229262035464E7,3219059.152562943
5.069229261344373E7,3219059.157992311
5.0692292611532874E7,3219059.1557422346
5.069229261645862E7,3219059.1524976688
5.0692292616402894E7,3219059.1558238277
5.069229261844378E7,3219059.1503128656
5.069229261642147E7,3219059.1547151073
5.069229261544746E7,3219059.1546987887
5.0692292613499455E7,3219059.154666152
5.069229260969632E7,3219059.149057279
5.06922926233138E7,3219059.150394459
5.069229261649577E7,3219059.150280228
5.06922926155775E7,3219059.1469377507
5.0692292618462354E7,3219059.1492041466
5.0692292611588605E7,3219059.152416075
5.069229261554034E7,3219059.1491551907
5.069229261155145E7,3219059.154633514
5.069229262138437E7,3219059.1492531025
5.069229262050324E7,3219059.143693185
