5.0692604021482036E7,3219353.6931500547
5.069260402050806E7,3219353.6931337086
5.06926039765487E7,3219353.700159168
5.069260401657492E7,3219353.695285765
5.0692604016612135E7,3219353.6930683227
5.069260401852288E7,3219353.695318458
5.06926040185601E7,3219353.6931010154
5.0692604011742234E7,3219353.6929865903
5.069260400878308E7,3219353.695154994
5.069260401664935E7,3219353.6908508795
5.069260401563816E7,3219353.6930519757
5.069260401168641E7,3219353.696312754
5.069260401363437E7,3219353.696345447
5.069260401560094E7,3219353.695269419
5.069260401365298E7,3219353.6952367257
5.069260400389457E7,3219353.6961819823
5.069260400876447E7,3219353.6962637147
5.069260401170502E7,3219353.695204033
5.069260398921044E7,3219353.700371672
5.069260401073104E7,3219353.6951876865
5.069260401076826E7,3219353.6929702437
5.069260399119561E7,3219353.698186922
5.069260400683512E7,3219353.6951223006
5.069260400586114E7,3219353.6951059545
5.0692603999024674E7,3219353.69610025
5.069260400687233E7,3219353.6929048584
5.0692604006816514E7,3219353.696231022
5.069260400391318E7,3219353.6950732614
5.069260398051905E7,3219353.695789668
5.069260399408034E7,3219353.700453404
5.069260400584253E7,3219353.696214675
5.069260400097263E7,3219353.696132943
5.0692603995091535E7,3219353.6982523077
5.069260400194661E7,3219353.6961492896
5.0692603992169596E7,3219353.6982032685
5.069260399707671E7,3219353.696067557
5.0692603992225416E7,3219353.694877104
5.069260400093541E7,3219353.6983503867
5.069260399512875E7,3219353.6960348645
5.069260399898746E7,3219353.6983176935
5.069260399503571E7,3219353.701578472
5.069260399213238E7,3219353.7004207107
5.069260397941481E7,3219353.703534371
5.069260396961919E7,3219353.7066970705
5.069260398919183E7,3219353.7014803938
5.06926039970395E7,3219353.698285001
5.069260398724387E7,3219353.7014477006
5.06926039803888E7,3219353.7035507173
5.069260398626989E7,3219353.701431354
5.069260399123283E7,3219353.6959694787
5.069260389482741E7,3219353.6932424605
5.069260387928095E7,3219353.690763474
5.069260387534781E7,3219353.6929155313
5.069260386068229E7,3219353.695996499
5.069260379882499E7,3219353.6084537175
5.069260379292528E7,3219353.6116818036
5.069260378704419E7,3219353.613801168
5.069260378309245E7,3219353.6170619465
5.06926037811817E7,3219353.6148118107
5.069260378412225E7,3219353.6137521286
5.0692603783148274E7,3219353.6137357815
5.069260378410365E7,3219353.6148608495
5.069260378415947E7,3219353.6115346854
