5.067539965055481E7,3197832.0258570267
5.067539984682548E7,3197831.8902222803
5.067539997408934E7,3197831.8001144147
5.0675399931106985E7,3197831.8027893235
5.067539985378789E7,3197831.688510465
5.067539978784057E7,3197831.532266345
5.067539972798438E7,3197831.489221035
5.067539967426905E7,3197831.491733197
5.0675399653694764E7,3197831.4969656593
5.067539962516338E7,3197831.512057445
5.067539952197182E7,3197831.4949683156
5.067539947853487E7,3197831.463260842
5.067539938715288E7,3197831.439697463
5.0675399382358305E7,3197831.4340803283
5.067539938790935E7,3197831.38980903
5.067539940636336E7,3197831.331317854
5.067539941369775E7,3197831.298162464
5.067539949910483E7,3197831.072135726
5.0675399450385794E7,3197831.066961442
5.067539938664424E7,3197831.087063765
5.067539932339091E7,3197831.139331206
5.067539930887269E7,3197831.1313488567
5.06753993137177E7,3197831.133640095
5.067539929607059E7,3197831.138916943
5.06753992829659E7,3197831.1664404017
5.067539925966616E7,3197831.1583248964
5.067539924990891E7,3197831.158176945
5.067539923715723E7,3197831.1624191357
5.067539912171903E7,3197831.180628687
5.067539910704953E7,3197831.182624025
5.067539911488896E7,3197831.1805251217
5.067539907106536E7,3197831.1743161827
5.0675398996136226E7,3197831.1598733794
5.067539895587932E7,3197831.175896258
5.067539893700433E7,3197831.197787789
5.067539893875405E7,3197831.2111209603
5.0675398923832394E7,3197831.2297457755
5.0675398917390406E7,3197831.3327745623
5.067539890140969E7,3197831.4212431842
5.06753988286688E7,3197831.5199400103
5.0675398789993525E7,3197831.5603823806
5.067539870577855E7,3197831.5790653774
5.0675398519433245E7,3197831.703761773
5.067539848498027E7,3197831.7231993205
5.067539840317135E7,3197831.7762942924
5.067539837028319E7,3197831.8212599605
5.067539829220907E7,3197831.885500432
5.067539824736004E7,3197831.946918039
5.06753982155989E7,3197831.9819208174
5.0675398184679E7,3197832.0258074454
5.067539817751272E7,3197832.047876517
5.0675398161430426E7,3197832.078681488
5.067539811291385E7,3197832.1245190697
5.067539809782409E7,3197832.1542302053
5.067539807203497E7,3197832.18156133
5.0675398035260715E7,3197832.2253591893
5.067539791351503E7,3197832.3377284836
5.06753977801447E7,3197832.444377078
5.067539775152926E7,3197832.4650120293
5.0675397722072594E7,3197832.47676313
5.06753976866607E7,3197832.4950772524
5.0675397662991144E7,3197832.5113516496
5.067539764525998E7,3197832.52217166
5.06753976081488E7,3197832.523826713
5.0675397520956226E7,3197832.54579123
5.067539743468894E7,3197832.571096437
5.0675397420137115E7,3197832.5653313524
5.067539741685692E7,3197832.588568237
5.067539736881103E7,3197832.6033641296
5.067539734899394E7,3197832.623023604
5.0675397234095156E7,3197832.734387838
5.067539721813054E7,3197832.7574323867
5.067539719706876E7,3197832.7948151757
5.067539718488937E7,3197832.8256793283
5.06753970996826E7,3197832.909771615
5.067539698180621E7,3197833.024417362
5.0675396969104975E7,3197833.0253336607
5.067539692797322E7,3197833.0346899596
5.06753969049768E7,3197833.070934527
5.067539686727726E7,3197833.1113916994
5.067539684073169E7,3197833.18861126
5.0675396836559825E7,3197833.206290191
5.0675396827358045E7,3197833.233872832
5.067539680220845E7,3197833.2833913914
5.06753967515219E7,3197833.343611603
5.067539668493798E7,3197833.4224418374
5.0675396616234496E7,3197833.5123287993
5.067539643735885E7,3197833.6593162236
5.067539629096791E7,3197833.7879451383
5.067539623425891E7,3197833.859162901
5.0675396202312864E7,3197833.9063606346
5.067539614239092E7,3197833.9963807533
5.067539612223763E7,3197834.0382128665
5.0675396111858405E7,3197834.079084296
5.067539606643712E7,3197834.113879951
5.0675396069448344E7,3197834.1083811764
5.06753960712317E7,3197834.1194970845
5.0675396023152195E7,3197834.1365102464
