5.069929659527492E7,3209951.8569617365
5.0699295450987026E7,3209951.4911309145
5.069929464134255E7,3209951.1710176864
5.069929380909039E7,3209951.3684467184
5.0699293069433354E7,3209951.455462609
5.069929221113003E7,3209951.6369140185
5.0699291756539874E7,3209951.9861662444
5.0699291428982474E7,3209952.601574308
5.069929169455373E7,3209953.1451757187
5.06992918290092E7,3209953.6022192053
5.0699291809298255E7,3209953.670640144
5.069929208025665E7,3209953.6775472546
5.069929216710565E7,3209953.166662088
5.069929246660096E7,3209952.595131031
5.0699292561056584E7,3209952.0954681505
5.069929255903022E7,3209952.099869345
5.069929255614417E7,3209952.097601271
5.069929245643018E7,3209952.3376519047
5.0699292444050364E7,3209952.8276444715
5.0699292387083076E7,3209953.5275878217
5.069929215589368E7,3209954.2089893147
5.069929194628814E7,3209954.826438543
5.0699291637213774E7,3209955.44438458
5.069929147092998E7,3209956.2067619753
5.0699291248759665E7,3209956.930464033
5.069929112350204E7,3209957.5759904874
5.069929086457686E7,3209958.282420525
5.069929053685873E7,3209959.0198229896
5.069929024702384E7,3209959.765644488
5.0699290050048895E7,3209960.4420927665
5.069928971805161E7,3209961.1450401763
5.069928940581914E7,3209961.832802712
5.069928907116242E7,3209962.576739527
5.069928878236748E7,3209963.206127206
5.0699288552652106E7,3209963.8587185643
5.069928834561483E7,3209964.665862423
5.069928800358188E7,3209965.385272182
5.069928764113558E7,3209966.1010015015
5.069928688109618E7,3209967.4786168323
5.069928652576514E7,3209968.1212710077
5.069928631728468E7,3209968.78642958
5.069928612874608E7,3209969.6515649697
5.069928611997791E7,3209970.1582560097
5.069928651102603E7,3209970.494415363
5.0699287741965376E7,3209970.417009794
5.069928812016263E7,3209969.974383082
5.06992882606295E7,3209969.407863427
5.0699288203786105E7,3209968.8046573736
5.0699287787322976E7,3209968.0776672265
5.06992883237051E7,3209966.4954407797
5.069928855540469E7,3209965.89722795
5.069928860228333E7,3209965.7239159537
5.069928878676637E7,3209965.205847803
5.069928908228528E7,3209964.63868413
5.069928917504486E7,3209964.3497142624
5.069928935806234E7,3209964.0290343547
5.0699289527969755E7,3209963.677073756
5.06992897201554E7,3209963.164684234
5.0699289916443296E7,3209962.471588085
5.069929020930651E7,3209961.888851565
5.06992905710469E7,3209961.1575831803
5.0699290921542674E7,3209960.5126272985
5.0699291146019645E7,3209959.881017563
5.069929132649968E7,3209959.1998475892
5.069929153463891E7,3209958.4980840283
5.069929180799066E7,3209957.8595566317
5.0699292014157414E7,3209957.21543033
5.069929227218462E7,3209956.504548512
5.069929248403131E7,3209955.813939772
5.069929268108321E7,3209955.133056593
5.0699292967917174E7,3209954.391619469
5.069929322254784E7,3209953.59528087
5.0699293538553104E7,3209952.8022225113
5.069929372085612E7,3209952.01572292
5.069929398679712E7,3209951.298323689
5.06992942066455E7,3209950.427075821
5.0699294422775365E7,3209949.7143599237
5.069929473683117E7,3209948.9212678517
5.069929472215894E7,3209948.8112164913
5.069929464930197E7,3209949.0206780573
5.069929448425335E7,3209949.59897198
5.0699294329697385E7,3209950.1907562637
5.069929407174615E7,3209950.6155005503
5.069929449087502E7,3209950.3432692997
5.069929517581601E7,3209950.1499454174
5.069929600507509E7,3209950.1254788474
5.069929661257336E7,3209950.4066038295
5.069929720560345E7,3209950.960308502
5.0699297504494876E7,3209951.719645337
5.069929750805012E7,3209952.584777715
5.069929719670755E7,3209953.390116394
5.0699296557498954E7,3209953.983495038
5.069929612718303E7,3209954.3387125013
5.069929589776563E7,3209954.5232833945
5.069929584644242E7,3209954.5589943714
5.069929588634776E7,3209954.337871916
5.0699296007691495E7,3209953.91852706
5.0699296327228375E7,3209953.484867002
5.069929650380629E7,3209953.1418944416
5.069929660275287E7,3209952.946193164
5.069929657245331E7,3209953.0066673984
5.069929653376422E7,3209953.0448151436
5.069929651789492E7,3209953.116629754
5.0699296253012836E7,3209953.716486352
5.0699296084264785E7,3209954.452203493
5.0699295868042685E7,3209955.1139007695
5.069929567398428E7,3209955.9035241
5.069929550410424E7,3209956.7046565036
5.0699295207909554E7,3209957.367187953
5.069929499837689E7,3209958.036764462
5.0699294742299154E7,3209958.747679968
5.069929453212962E7,3209959.510406935
5.069929429156839E7,3209960.2825895534
5.0699294066799715E7,3209960.987392494
5.06992937449111E7,3209961.7260048254
5.0699293416866675E7,3209962.4822556805
5.069929306412965E7,3209963.200371011
5.069929272867059E7,3209963.9343122635
5.0699292392121635E7,3209964.6748890523
5.069929205272505E7,3209965.410980309
5.069929184613629E7,3209966.079498739
5.069929151736299E7,3209966.877881496
5.0699291169672914E7,3209967.5861026235
5.0699290785128355E7,3209968.339157656
5.0699290484624594E7,3209969.1380296447
5.069929010193008E7,3209969.953224362
5.069928979056922E7,3209970.7596719367
5.069928941674771E7,3209971.512912568
5.069928902527265E7,3209972.441080011
5.0699289249796994E7,3209972.5392359537
5.069928965320614E7,3209972.6682141484
5.0699290394539654E7,3209972.935018942
5.069929112062045E7,3209972.618191547
5.0699291553552456E7,3209971.9990617074
5.069929136038605E7,3209971.4411863238
5.069929117344475E7,3209970.974362017
5.069929081198575E7,3209970.3370488114
5.069929107625641E7,3209969.434406748
5.069929152745613E7,3209968.6048706435
5.069929173069086E7,3209968.0738182515
5.069929191177794E7,3209967.751995911
5.0699292216649555E7,3209967.0951598813
5.069929258975345E7,3209966.2143644057
5.069929292411452E7,3209965.318480634
5.069929333712806E7,3209964.441703023
5.069929380177183E7,3209963.511474708
5.069929415809315E7,3209962.6425885595
5.069929449580096E7,3209961.722363305
5.069929486699393E7,3209960.839316684
5.069929516806206E7,3209959.8951670076
5.069929552518569E7,3209959.036276361
5.069929583877293E7,3209958.1012158673
5.069929602921192E7,3209957.126316016
5.069929633368059E7,3209956.2110609035
5.069929669606219E7,3209955.330079971
5.069929699313167E7,3209954.4479687796
5.0699297312030725E7,3209953.5440540654
5.069929763462175E7,3209952.595840641
5.069929799345717E7,3209951.581710544
5.06992983623828E7,3209950.8860567873
5.069929879143544E7,3209949.984048388
5.069929906194384E7,3209949.284473335
5.069929923082269E7,3209948.5975573566
5.069929940912013E7,3209948.26792337
5.069929942523514E7,3209948.238257492
5.069929942264065E7,3209948.1627961593
5.069929930827391E7,3209948.573389209
5.0699299124918915E7,3209949.364306796
5.069929896035308E7,3209949.5766175087
5.069929928852914E7,3209949.1508704824
5.0699300102452084E7,3209948.942033971
5.069930100378959E7,3209948.9221423273
5.0699301846201725E7,3209949.433582299
5.0699302394502126E7,3209950.3181236624
5.0699302482351415E7,3209951.4397998694
5.069930205595055E7,3209952.4139432814
5.069930132334812E7,3209953.0511770817
5.0699300947828576E7,3209953.4517052914
5.069930072424865E7,3209953.806064097
5.069930070398497E7,3209953.850076024
5.069930049792866E7,3209954.262409488
5.069930006963936E7,3209954.8949281895
5.069929979682058E7,3209955.5589731494
5.069929955106621E7,3209956.2367952694
5.069929939596904E7,3209956.9161862917
5.0699299082849495E7,3209957.711512585
5.0699298803238034E7,3209958.4863465326
5.069929858821338E7,3209959.2478803587
5.069929827603037E7,3209960.045441009
5.069929799242384E7,3209960.825751156
5.06992976466945E7,3209961.6460216427
5.0699297393103525E7,3209962.3259263076
5.06992971496294E7,3209963.210074056
5.069929680148633E7,3209964.113482681
5.069929646594654E7,3209964.9084210293
5.069929607652002E7,3209965.774516082
5.069929580422769E7,3209966.577203372
5.069929545919313E7,3209967.300997257
5.069929505994567E7,3209968.114796316
5.0699294699882425E7,3209968.918182833
5.0699294364093475E7,3209969.727534764
5.069929403160524E7,3209970.627887169
5.0699293705602825E7,3209971.4351903433
5.069929329907147E7,3209972.2754809605
5.069929298156205E7,3209972.986442452
5.069929261132889E7,3209973.8140524602
5.069929279336566E7,3209974.451587965
5.069929371053625E7,3209974.5872390256
5.06992941835403E7,3209974.6952404547
5.069929493313676E7,3209975.160711226
5.069929529664281E7,3209974.609142104
5.069929536377299E7,3209973.9980998323
5.069929464211823E7,3209972.706859003
5.0699294191298686E7,3209971.5423023347
5.069929464327777E7,3209970.780432804
5.0699295209489994E7,3209970.1791364797
5.069929529822037E7,3209970.1230006176
5.069929543634301E7,3209969.7483087373
5.069929554731238E7,3209968.9705562834
5.0699295915442765E7,3209968.1517824824
5.06992965972104E7,3209966.507746539
5.069929695349349E7,3209965.6410779324
5.069929734010328E7,3209964.8814044194
5.069929764576947E7,3209964.0659859325
5.0699297997769706E7,3209963.2214245363
5.069929825873288E7,3209962.3409066596
5.069929878652736E7,3209960.5788634066
5.0699299030343264E7,3209959.7313207495
5.06992993308132E7,3209958.8781041526
5.0699299610536054E7,3209958.1531800795
5.069929998849937E7,3209957.2170156264
5.06993003291055E7,3209956.41107438
5.069930067556428E7,3209955.5486720996
5.069930102311681E7,3209954.623072038
5.0699301380390756E7,3209953.8118739394
5.0699301860536546E7,3209952.8874594904
5.069930223483908E7,3209952.10650087
5.069930256535579E7,3209951.263785912
5.0699302770824604E7,3209950.4909961103
5.069930297108156E7,3209949.6249546343
5.069930335696307E7,3209948.9074131474
5.0699304350738235E7,3209948.5608381927
5.069930550177313E7,3209948.9312229212
5.069930625791108E7,3209949.92028633
5.0699306389150485E7,3209951.013877822
5.0699305884684026E7,3209952.0476686726
5.06993050767565E7,3209952.924265807
5.0699304668266855E7,3209954.1593494485
5.069930451692237E7,3209954.4528506612
5.06993045066754E7,3209954.4815090215
5.069930449878099E7,3209954.486917725
5.069930450357828E7,3209954.491437009
5.069930450648352E7,3209954.4925963534
5.0699304503674224E7,3209954.4858933436
5.069930449874261E7,3209954.489135192
5.0699304501609474E7,3209954.4925120017
5.069930450361666E7,3209954.489219543
5.069930450556628E7,3209954.4892532844
5.069930450166704E7,3209954.489185803
5.069930449585657E7,3209954.4868671144
5.069930449100171E7,3209954.4856740297
5.069930449981336E7,3209954.483608396
5.0699304496792994E7,3209954.4891014514
5.069930449962148E7,3209954.4946957272
5.06993045015711E7,3209954.4947294677
5.069930450352072E7,3209954.4947632086
5.069930449965986E7,3209954.4924782617
5.069930450355909E7,3209954.4925457425
5.0699304501532726E7,3209954.4969469346
5.069930449880017E7,3209954.4858089923
5.0699304486108474E7,3209954.486698411
5.069930450365503E7,3209954.487002076
5.069930449685056E7,3209954.4857752514
5.0699304495568745E7,3209954.5034981123
5.069930418351547E7,3209955.068157178
5.069930383836119E7,3209955.855165512
5.06993035453323E7,3209956.616458379
5.069930328022373E7,3209957.4547599484
5.069930301364905E7,3209958.2087471904
5.0699302681428514E7,3209959.093577125
5.069930241887203E7,3209959.784417197
5.069930202850471E7,3209960.704840003
5.0699301694211684E7,3209961.427710567
5.069930138308006E7,3209962.2208530796
5.069930116123162E7,3209962.982268778
5.069930089788107E7,3209963.8316914635
5.0699300344479196E7,3209964.6505860295
5.069930016636665E7,3209965.3639597623
5.069930015058574E7,3209965.5433552265
5.069930013582555E7,3209965.6074255724
5.069930011974894E7,3209965.634873982
5.069930010464713E7,3209965.6623392617
5.069930009441937E7,3209965.6898888913
5.0699300126173414E7,3209965.6017132066
5.069930013490831E7,3209965.604082503
5.0699300132862754E7,3209965.6095924275
5.069930013769841E7,3209965.611894244
5.069930013295869E7,3209965.6040487625
5.069930013485075E7,3209965.6074087024
5.069930012808465E7,3209965.6039644126
5.069930012999589E7,3209965.606215619
5.0699300135883115E7,3209965.604099372
5.069930012315305E7,3209965.6072062626
5.0699300134965874E7,3209965.6007563025
5.069930014373914E7,3209965.6009081323
5.069930013594068E7,3209965.6007731725
5.069930013305463E7,3209965.598505097
5.069930013106664E7,3209965.6006888226
5.06993001309707E7,3209965.6062324885
5.0699300135100186E7,3209965.592995171
5.069930013095152E7,3209965.6073412225
5.069930012317224E7,3209965.6060975287
5.0699300126000725E7,3209965.6116918046
5.069930012802709E7,3209965.6072906125
5.069930013110501E7,3209965.598471357
5.069930013100908E7,3209965.604015022
5.069930013301625E7,3209965.600722563
5.069930013003427E7,3209965.6039981525
5.0699300129976705E7,3209965.6073243525
5.069930012795034E7,3209965.6117255446
5.0699300135004245E7,3209965.598538837
5.069930013104745E7,3209965.6017975565
5.069930013494668E7,3209965.6018650364
5.069930014071878E7,3209965.6064011883
5.069930013292032E7,3209965.606266229
5.0699300132997066E7,3209965.601831296
5.069930013087476E7,3209965.6117761545
5.0699300124242984E7,3209965.600570733
5.0699300126039095E7,3209965.609474338
5.069930013783273E7,3209965.6041331124
5.0699300137890294E7,3209965.600806912
5.069930013477399E7,3209965.6118436344
5.069930012804628E7,3209965.6061818786
5.069930013978235E7,3209965.604166852
5.0699300142610826E7,3209965.6097611277
5.069930014075715E7,3209965.6041837223
5.069930013773679E7,3209965.609676778
5.069930014062284E7,3209965.6119448543
5.0699300139648035E7,3209965.6119279843
5.069930013974397E7,3209965.6063843183
5.069930014066122E7,3209965.6097273882
5.06993000143971E7,3209965.8626272725
5.0699299769928455E7,3209966.4661642625
5.0699299468706176E7,3209967.137481127
5.0699299076301254E7,3209967.950289417
5.069929873531926E7,3209968.665280829
5.069929828895882E7,3209969.7222588104
5.069929782626032E7,3209970.427380383
5.069929752253637E7,3209971.355957126
5.069929731369491E7,3209972.267321778
5.0699297023334265E7,3209973.1562034446
5.0699296514970236E7,3209974.189927154
5.069929608843624E7,3209975.171831873
5.069929563825752E7,3209976.1677452633
5.06992955041268E7,3209976.8752257903
5.069929615344812E7,3209977.106057634
5.069929721551135E7,3209977.095601718
5.069929790981062E7,3209976.417778547
5.0699297862450995E7,3209975.7737011113
5.0699297528797254E7,3209974.93834617
5.0699297089227386E7,3209974.1943197623
5.06992975702781E7,3209973.44293503
5.069929808952615E7,3209972.28740254
5.069929827972824E7,3209972.0023371843
5.069929825700028E7,3209971.7379863323
5.0699298717219405E7,3209970.950751042
5.069929891095167E7,3209970.179976214
5.069929918827546E7,3209969.311941209
5.0699299587197E7,3209968.5169907426
5.069929989515826E7,3209967.681648851
5.069930019848744E7,3209966.9449336072
5.069930054589783E7,3209966.1402191953
5.069930098282539E7,3209965.23391091
5.06993013262407E7,3209964.4346727026
5.0699302144927494E7,3209962.710935725
5.069930238599566E7,3209961.796801654
5.069930260569484E7,3209960.877861513
5.0699303398353815E7,3209959.0804758524
5.069930374837417E7,3209958.1249738056
5.069930452752804E7,3209956.206466369
5.069930493513902E7,3209955.247524767
5.0699305409113795E7,3209954.2852954296
5.069930578357762E7,3209953.3823425234
5.069930621806128E7,3209952.44826546
5.0699306511616096E7,3209951.543912327
5.0699306788426496E7,3209950.649251
5.0699307077441126E7,3209949.612840538
5.069930759739004E7,3209949.14937722
5.0699308720627055E7,3209949.0412740665
5.069931002080771E7,3209949.6959430487
5.069931050291659E7,3209950.855496544
5.069931037505213E7,3209951.8769508847
5.069930965407029E7,3209952.8005241486
5.069930858950355E7,3209954.476751806
5.069930838770317E7,3209954.9812112227
5.0699308375560336E7,3209955.0630719024
5.069930783734792E7,3209956.2437843257
5.069930757546266E7,3209956.895818637
5.069930727927885E7,3209957.6703656106
5.069930699959766E7,3209958.336509796
5.06993067326044E7,3209959.0583268316
5.069930644257656E7,3209959.815235314
5.069930612257914E7,3209960.557207287
5.069930586536864E7,3209961.3335378408
5.0699305589107126E7,3209962.027467864
5.069930532190674E7,3209962.704918729
5.069930493990174E7,3209963.4801986217
5.0699304368055746E7,3209965.139445287
5.0699304017298505E7,3209965.9685011194
5.0699303667765565E7,3209966.783160299
5.069930321125329E7,3209967.58155023
5.0699302616833635E7,3209969.2492788145
5.069930227649249E7,3209970.0962599935
5.069930184297286E7,3209970.9183382494
5.069930112720121E7,3209972.2734284857
5.069930093979359E7,3209973.0731484387
5.0699300743701115E7,3209973.9802974234
5.069930035343401E7,3209974.8386143395
5.069930009886074E7,3209975.631626606
5.069929971871013E7,3209976.4124840465
5.069929950469129E7,3209977.2849417888
5.069929907689074E7,3209978.3400227986
5.0699299074112654E7,3209978.7259294284
5.06992996496401E7,3209978.8822861044
5.069930040443597E7,3209979.0472905664
5.069930114131226E7,3209978.501074124
5.069930126427534E7,3209977.875471199
5.0699301366690755E7,3209977.2539489367
5.0699300943320826E7,3209976.6443996094
5.069930059618929E7,3209976.1370946267
5.069930112400007E7,3209975.2756127366
5.069930150584343E7,3209974.622327133
5.0699301682294786E7,3209974.45569384
5.0699301738484114E7,3209974.2514891876
5.0699301803795256E7,3209973.4075117423
5.069930206579849E7,3209972.4105600803
5.06993024129478E7,3209971.50824346
5.069930274902512E7,3209970.6822607345
5.069930308091921E7,3209969.8162792716
5.069930342758897E7,3209968.9416810055
5.0699303792569034E7,3209968.079599347
5.06993041992394E7,3209967.1749856584
5.069930466571847E7,3209966.251443877
5.0699305091881335E7,3209965.4037298844
5.069930534045655E7,3209964.562924087
5.0699305656719476E7,3209963.6423279606
5.069930594501623E7,3209962.760065131
5.069930626379691E7,3209961.9193652887
5.069930665785271E7,3209961.011206156
5.069930714256193E7,3209960.1611782564
5.069930753530545E7,3209959.441537531
5.069930778688971E7,3209958.483222929
5.069930814668533E7,3209957.4136564415
5.06993085580653E7,3209956.4059813037
5.069930904760652E7,3209955.33311497
5.069930943435935E7,3209954.452556148
5.069930990864918E7,3209953.3594627148
5.069931029186748E7,3209952.4577705045
5.069931060144551E7,3209951.472732996
5.069931084628706E7,3209950.4533031536
5.069931118347092E7,3209949.957841217
5.069931215566235E7,3209949.6752191633
5.0699313299604625E7,3209950.061008861
5.069931426633131E7,3209951.1646240447
5.069931416325895E7,3209952.4438106003
5.069931338834384E7,3209953.5538822617
5.069931284925189E7,3209954.447331356
5.0699312492126815E7,3209955.3062215415
5.069931239597008E7,3209955.509734443
5.0699312256154224E7,3209955.756854351
5.0699311921871975E7,3209956.5917404536
5.069931149799571E7,3209957.5326553024
5.069931110208182E7,3209958.2100965627
5.069931072733748E7,3209959.0165557857
5.0699310290332176E7,3209959.9272986846
5.069931007820043E7,3209960.577975891
5.069930966370779E7,3209961.2584228474
5.0699309432302736E7,3209962.2902849647
5.069930910112953E7,3209963.2272589426
5.0699308672233775E7,3209964.063834862
5.0699308333910815E7,3209965.0195392254
5.069930806748182E7,3209965.8777810307
5.06993077746717E7,3209966.7954557957
5.069930750432056E7,3209967.711301125
5.069930715788072E7,3209968.572594489
5.069930673802337E7,3209969.4503623
5.069930636342935E7,3209970.3045140384
5.069930600705351E7,3209971.120163794
5.069930556087653E7,3209971.9974761377
5.069930518001169E7,3209972.8759188154
5.069930473217683E7,3209973.680004183
5.069930445913568E7,3209974.525931896
5.069930423022168E7,3209975.1885184576
5.0699304237060726E7,3209975.24409008
5.06993042397357E7,3209975.2585542225
5.069930422400448E7,3209975.2660454297
5.069930421672031E7,3209975.292536933
5.069930421926097E7,3209975.3147622095
5.0699304211155504E7,3209975.332366978
5.069930420366027E7,3209975.3710545464
5.069930420235927E7,3209975.3898861413
5.0699304199987516E7,3209975.4142445303
5.069930418310879E7,3209975.4316974664
5.069930419145991E7,3209975.4562414293
5.069930418274421E7,3209975.4527633963
5.069930417980061E7,3209975.453821518
5.069930418652831E7,3209975.459483277
5.0699304184540324E7,3209975.4616670026
5.069930417972386E7,3209975.4582564514
5.069930418259071E7,3209975.461633262
5.069930417962792E7,3209975.4638001174
5.06993041776783E7,3209975.4637663765
5.069930417674187E7,3209975.46153204
5.0699304165635236E7,3209975.483521131
5.069930407642917E7,3209975.7925155764
5.069930382780801E7,3209976.4669608017
5.069930358209211E7,3209977.142565376
5.0699303364638045E7,3209977.931783721
5.069930283704583E7,3209978.667944922
5.0699302165589064E7,3209979.32176369
5.069930177061251E7,3209979.71973697
5.0699301244420886E7,3209980.0932581285
5.069930009943426E7,3209980.218730429
5.069929906616627E7,3209980.0866149724
5.0699298080317624E7,3209979.411878272
5.069929751030078E7,3209978.8807529877
5.069929739616E7,3209978.771198362
5.069929799184387E7,3209979.0587734752
5.0699298553835385E7,3209979.264803781
5.069929892520238E7,3209979.498589006
5.069929891786443E7,3209979.471844449
5.0699298908135556E7,3209979.4705670173
5.069929879728001E7,3209979.3965593176
5.069929807842519E7,3209979.126815754
5.069929722186152E7,3209978.757091336
5.069929639536705E7,3209978.340197549
5.0699295546114095E7,3209977.8297484964
5.0699294674106374E7,3209977.169181927
5.069929389644374E7,3209976.522447833
5.069929306325168E7,3209975.9290970345
5.0699292229414634E7,3209975.2603187095
5.069929144333558E7,3209974.705491565
5.0699290608040154E7,3209974.120977087
5.069929046119713E7,3209973.9853481203
5.069929046408317E7,3209973.9876161944
5.069929046580254E7,3209974.000954731
5.0699290461062826E7,3209973.993109253
5.06992904619417E7,3209973.9986697873
5.069929045638066E7,3209973.981937574
5.069929045907483E7,3209973.99529298
5.069929045590099E7,3209974.009655904
5.0699290453989744E7,3209974.0074047004
5.069929045116126E7,3209974.001810426
5.0699290444337614E7,3209974.001692342
5.069929044439518E7,3209973.9983661426
5.06992904611012E7,3209973.9908917863
5.069929045911321E7,3209973.9930755137
5.069929046392968E7,3209973.9964860594
5.069929046394887E7,3209973.995377326
5.069929046398724E7,3209973.9931598604
5.069929046100526E7,3209973.996435452
5.069929046190332E7,3209974.000887254
5.0699290463757E7,3209974.006464659
5.069929045615041E7,3209973.9952423726
5.0699290460928515E7,3209974.000870385
5.06992904542008E7,3209973.9952086345
5.0699290454277545E7,3209973.990773702
5.069929046198007E7,3209973.9964523213
5.069929045810003E7,3209973.9952761107
5.0699290449518636E7,3209973.984036957
5.069929045892134E7,3209974.0041628466
5.069929045905565E7,3209973.9964017137
5.069929046102445E7,3209973.9953267192
5.069929021761799E7,3209973.861353905
5.069928935104073E7,3209973.4504214246
5.0699288491152756E7,3209973.047368227
5.069928769409367E7,3209972.6198938475
5.069928681807515E7,3209972.191053148
5.069928602809271E7,3209971.6927211853
5.069928520691638E7,3209971.193849481
5.0699284585068464E7,3209970.5586849367
5.069928395893753E7,3209969.945627619
5.069928339247345E7,3209969.434527775
5.0699283006662995E7,3209968.7956843944
5.069928234222293E7,3209968.2551625576
5.069928229700911E7,3209968.1068744985
5.0699282668802544E7,3209968.2597047705
5.069928293413907E7,3209968.5914704883
5.0699283006494E7,3209968.7491007345
5.069928304425314E7,3209968.3138915463
5.069928342075299E7,3209967.518552607
5.069928397210794E7,3209966.7051672293
5.069928466892476E7,3209966.107239538
5.069928494446099E7,3209965.9622837976
5.069928474793803E7,3209966.1618419588
5.069928444946765E7,3209966.5614858163
5.069928420329522E7,3209966.9254355244
5.069928400614728E7,3209967.330159931
5.069928404474035E7,3209967.297555812
5.069928404704638E7,3209967.1079455796
5.069928442671354E7,3209966.6930708154
5.069928466754335E7,3209966.1870683227
5.069928504843849E7,3209965.7012346545
5.069928504222141E7,3209965.778761629
5.069928511257358E7,3209966.16482465
5.069928513529889E7,3209966.76744027
5.0699285127098255E7,3209967.0722912718
5.069928512058158E7,3209967.0544334613
5.069928566561033E7,3209967.113772943
5.069928642646702E7,3209967.2666815803
5.0699286853717424E7,3209967.595703954
5.0699287276182294E7,3209968.0322228507
5.06992878638241E7,3209968.8409188315
5.0699288181393445E7,3209969.253441259
5.069928801185744E7,3209969.1895088656
5.069928749835991E7,3209968.9421738326
5.069928706202495E7,3209968.4055990404
5.069928675416086E7,3209967.770322503
5.069928654010547E7,3209967.4616254037
5.0699286532095954E7,3209967.4736865177
5.069928660103497E7,3209967.5469687264
5.06992868464148E7,3209967.905006758
5.069928725358232E7,3209968.43664054
5.06992878545062E7,3209968.9849360567
5.069928849444521E7,3209969.476235377
5.069928908503354E7,3209969.9456084836
5.0699289704927325E7,3209970.3555992385
5.069929037452076E7,3209970.7109968304
5.0699290950475104E7,3209971.068101218
5.069929160470179E7,3209971.4099241802
5.069929242071602E7,3209971.9253430087
5.069929326116539E7,3209972.3247329127
5.069929407828487E7,3209972.888969865
5.069929488385259E7,3209973.5572591014
5.0699295637862645E7,3209974.04942386
5.0699296482844606E7,3209974.6939958753
5.069929729117131E7,3209975.259189981
5.069929806138079E7,3209975.8858321514
5.06992989355258E7,3209976.3102050745
5.069929984913516E7,3209976.8206590633
5.0699300705633804E7,3209977.306834398
5.069930168192601E7,3209977.688612703
5.069930239768375E7,3209977.968284479
5.069930316372087E7,3209978.3852414815
5.069930320378009E7,3209978.4369517616
5.069930326414891E7,3209978.3293081257
5.0699302750694245E7,3209978.0231926376
5.0699302270026244E7,3209977.90729475
5.0699302234096505E7,3209977.8423471563
5.06993025941836E7,3209977.544695023
5.069930270587907E7,3209977.0630755923
5.0699302788061716E7,3209976.596472321
5.069930299033747E7,3209976.1208567605
5.069930338213626E7,3209975.512106116
5.0699303519656464E7,3209975.0032069897
5.069930349004795E7,3209975.3054693965
5.069930322065238E7,3209975.6590352403
5.0699302817881E7,3209976.000311265
5.0699302354034655E7,3209976.433691809
5.069930207017055E7,3209976.7781347577
5.069930209710435E7,3209976.7431107913
5.069930217409866E7,3209976.6889900058
5.069930263444493E7,3209976.288820841
5.0699303292734295E7,3209975.607047578
5.069930398039469E7,3209975.0311438525
5.069930438269377E7,3209974.322759081
5.069930481756826E7,3209973.535085384
5.069930520404785E7,3209972.726610982
5.0699305592799515E7,3209971.95588413
5.0699306019246295E7,3209971.1481014406
5.069930640789052E7,3209970.2709024837
5.0699306792804465E7,3209969.44021972
5.069930732722477E7,3209968.6476145014
5.069930785109495E7,3209967.8448451282
5.069930840904509E7,3209967.0448837155
5.069930887787724E7,3209966.3797950177
