5.0673519040557094E7,3196314.458365502
5.067351901063829E7,3196314.4357394967
5.0673518982787535E7,3196314.405382388
5.067351895184303E7,3196314.3860676233
5.067351892677022E7,3196314.365732016
5.06735189542601E7,3196314.3550554244
5.06735189777635E7,3196314.349863429
5.067351899337703E7,3196314.350097511
5.067351903444565E7,3196314.3451688597
5.067351902693806E7,3196314.325096596
5.0673519041808434E7,3196314.309795318
5.067351905661232E7,3196314.298928534
5.06735191183399E7,3196314.2832208807
5.067351919187736E7,3196314.261037049
5.067351919513731E7,3196314.2389084673
5.067351921978276E7,3196314.222644869
5.067351923949912E7,3196314.2096339893
5.0673519243535474E7,3196314.2008235212
5.067351927386979E7,3196314.1957339393
5.067351929079158E7,3196314.173810181
5.067351928917231E7,3196314.1516084503
5.0673519298237465E7,3196314.132893522
5.067351931600214E7,3196314.119853382
5.067351933573512E7,3196314.10573388
5.067351933810233E7,3196314.078047551
5.06735193471675E7,3196314.0593326227
5.067351935429759E7,3196314.0394798107
5.067351935638225E7,3196314.0306400824
5.0673519373171076E7,3196314.0175853134
5.067351937894304E7,3196314.023216212
5.067351938114405E7,3196314.0066161193
5.0673519394046105E7,3196313.992394206
5.0673519392260626E7,3196313.981278711
5.067351941295283E7,3196313.968282461
5.0673519426830746E7,3196313.9540751777
5.067351948659001E7,3196313.939446888
5.067351952669941E7,3196313.9333949843
5.067351953161188E7,3196313.9312508884
5.067351953367992E7,3196313.9235197855
5.067351953869211E7,3196313.9147239462
5.067351953392923E7,3196313.906890432
5.0673519524253875E7,3196313.9012010116
5.067351951934141E7,3196313.9033451085
5.0673519521176755E7,3196313.911134733
5.067351951638063E7,3196313.9055184643
5.067351950771436E7,3196313.897626428
5.067351950004057E7,3196313.8886403996
5.067351950295149E7,3196313.8897929126
5.067351949115823E7,3196313.895160468
5.067351949014915E7,3196313.8973630844
5.0673519511584505E7,3196313.8999021966
5.06735195191752E7,3196313.914431343
5.067351952393808E7,3196313.922264859
5.067351951396356E7,3196313.936530663
5.0673519502137065E7,3196313.944115465
5.06735195234727E7,3196313.953306318
5.06735195349834E7,3196313.966785362
5.067351953261618E7,3196313.9944716906
5.067351951979723E7,3196314.003150487
5.067351949774689E7,3196314.041630446
5.0673519487689264E7,3196314.0614393665
5.06735195000927E7,3196314.080476159
5.0673519497032195E7,3196314.089301258
5.067351951347198E7,3196314.099527581
5.067351952395698E7,3196314.116317867
5.067351954825339E7,3196314.1233353624
5.06735195694893E7,3196314.139177955
5.0673519593586266E7,3196314.1594989337
5.067351961753364E7,3196314.1897975234
5.0673519631922014E7,3196314.2066463293
5.06735196492213E7,3196314.2246476496
5.0673519665694326E7,3196314.2326567275
5.067351967809776E7,3196314.25169352
5.067351968191805E7,3196314.257295158
5.067351968166873E7,3196314.273924511
5.067351968934253E7,3196314.2829105407
5.06735196864981E7,3196314.2773235324
5.0673519681569E7,3196314.2805762524
5.067351969410541E7,3196314.2907440565
5.067351969489843E7,3196314.3029535455
5.0673519696700536E7,3196314.312960417
5.0673519705400035E7,3196314.318635207
5.0673519725926034E7,3196314.3167251945
5.067351975417569E7,3196314.3204753404
5.067351977848873E7,3196314.3263842133
5.067351982334439E7,3196314.329274449
5.0673519869076155E7,3196314.338831057
5.067351989330609E7,3196314.3502830477
5.067351993063754E7,3196314.334209643
5.067351995984642E7,3196314.339083044
5.067352000379271E7,3196314.337524157
5.0673520044578776E7,3196314.3514421075
5.067352008475465E7,3196314.340955712
5.067352013053629E7,3196314.3471864494
5.0673520173373766E7,3196314.354481921
5.0673520202499546E7,3196314.3648984404
5.06735202297235E7,3196314.371959828
5.067352027165162E7,3196314.374806176
5.0673520322511934E7,3196314.367806583
5.06735203741154E7,3196314.3763423515
5.067352043160719E7,3196314.3827486536
5.067352047646284E7,3196314.3856388927
5.067352052528836E7,3196314.384153158
5.06735205681757E7,3196314.388122761
5.067352060128797E7,3196314.3930546837
5.067352064129764E7,3196314.3936545243
5.0673520673483916E7,3196314.3952459474
5.067352069788006E7,3196314.395611705
5.067352073008296E7,3196314.3960945033
5.0673520754412614E7,3196314.400894756
5.067352078087679E7,3196314.3935294077
5.06735207886337E7,3196314.396972321
5.067352082946962E7,3196314.407564404
5.067352085666033E7,3196314.4168430413
5.067352088576949E7,3196314.428368185
5.06735208925173E7,3196314.434013716
5.0673520897197075E7,3196314.447390348
5.067352089896594E7,3196314.459614468
5.067352091825015E7,3196314.4754278036
5.0673520923972264E7,3196314.484384574
5.067352093741802E7,3196314.4990015044
5.067352094312351E7,3196314.509066897
5.0673520942957304E7,3196314.5201531327
5.0673520944809265E7,3196314.526834134
5.067352094166566E7,3196314.5412023496
5.0673520942641504E7,3196314.54121698
5.067352094269136E7,3196314.53789111
5.067352093782876E7,3196314.5367093342
5.067352094742101E7,3196314.5479418724
5.067352094257502E7,3196314.5456514736
5.0673520932683595E7,3196314.554374159
5.067352093270022E7,3196314.553265536
5.067352093443584E7,3196314.567706903
5.067352093630442E7,3196314.5732792793
5.067352093235117E7,3196314.5765466294
5.067352094194342E7,3196314.5877791685
5.0673520943812005E7,3196314.593351546
5.0673520933771E7,3196314.612051843
5.067352094048557E7,3196314.61991462
5.0673520925831266E7,3196314.6208037897
5.067352093851726E7,3196314.620993984
5.0673520951120146E7,3196314.6267272937
5.067352094620767E7,3196314.6288713906
5.067352093519082E7,3196314.647557058
5.0673520911837004E7,3196314.642771436
5.067352090895934E7,3196314.639401675
5.067352089134425E7,3196314.6424641996
5.0673520892253615E7,3196314.646913325
5.06735208768063E7,3196314.635593004
5.067352086995876E7,3196314.6365992157
5.0673520850458466E7,3196314.635197986
5.0673520857189655E7,3196314.6419521393
5.067352086699797E7,3196314.638772573
5.0673520876723185E7,3196314.641136121
5.06735208924032E7,3196314.636935712
5.067352090742317E7,3196314.611656825
5.0673520931819305E7,3196314.6120225824
5.067352096139385E7,3196314.592506269
5.0673520981160074E7,3196314.5761695215
5.067352099879178E7,3196314.571998373
5.067352101222093E7,3196314.587723927
5.067352102409728E7,3196314.576813255
5.067352102998559E7,3196314.5746837887
5.067352103888455E7,3196314.5670550973
5.067352104654173E7,3196314.577149752
5.0673521044922456E7,3196314.554948021
5.067352104958561E7,3196314.5694332784
5.067352104760068E7,3196314.571621265
5.067352105353885E7,3196314.566165929
5.067352105661598E7,3196314.556232207
5.067352106622485E7,3196314.566356123
5.067352106845909E7,3196314.5475387834
5.0673521079226635E7,3196314.5454824693
5.067352109285524E7,3196314.5479045413
5.067352110560771E7,3196314.543660241
5.06735211125716E7,3196314.534893665
5.06735211122558E7,3196314.555957513
5.067352113063066E7,3196314.5673217233
5.0673521134567276E7,3196314.5651629977
5.067352115400108E7,3196314.570998722
5.067352116375954E7,3196314.571145025
5.067352116867201E7,3196314.5690009296
5.06735211736011E7,3196314.56574821
5.067352117541982E7,3196314.574646459
5.067352118314349E7,3196314.5803066194
5.0673521190833904E7,3196314.5881840265
5.067352121721497E7,3196314.586361798
5.067352123491316E7,3196314.5777561544
5.067352124832568E7,3196314.5945903333
5.067352126405556E7,3196314.587064054
5.067352127182908E7,3196314.589398343
5.067352127561612E7,3196314.59721723
5.0673521292105764E7,3196314.604117687
5.0673521290070966E7,3196314.6096315435
5.0673521292799056E7,3196314.6229789173
5.067352118210594E7,3196314.5193030643
5.0673520938189924E7,3196314.121996351
5.0673520805437185E7,3196313.7319006133
5.0673520644622386E7,3196313.2604364525
5.067352027795626E7,3196312.9777210746
5.0673519910409205E7,3196312.7537627546
5.067351973114823E7,3196312.3407923123
5.067351952098076E7,3196311.8408664437
5.0673519152134955E7,3196311.508219156
5.0673518629238255E7,3196311.620138016
5.06735183440158E7,3196311.764450844
5.067351841968779E7,3196311.7301014075
5.067351840987947E7,3196311.733280977
5.067351843432548E7,3196311.730320859
5.067351843460803E7,3196311.711474259
5.0673518449262336E7,3196311.710585086
5.06735184591039E7,3196311.7051882693
5.0673518474867016E7,3196311.6954447385
5.0673518495525986E7,3196311.684665736
5.0673518505533755E7,3196311.668182683
5.0673518500754245E7,3196311.6614577915
5.06735185116049E7,3196311.653858358
5.067351852644203E7,3196311.640774326
5.067351852449034E7,3196311.640745066
5.067351853031217E7,3196311.643050094
5.0673518528360486E7,3196311.6430208343
5.067351851855216E7,3196311.6462004036
5.067351851358983E7,3196311.6516703716
5.067351851067891E7,3196311.650517857
5.067351850561686E7,3196311.6626395658
5.067351850164699E7,3196311.667015539
5.067351849359091E7,3196311.683527851
5.0673518485734284E7,3196311.686736681
5.067351848561794E7,3196311.6944970456
5.067351849349119E7,3196311.690179593
5.067351849544288E7,3196311.6902088528
5.067351848158159E7,3196311.7033075145
5.067351848138214E7,3196311.7166109956
5.067351847349227E7,3196311.7220370737
5.067351847046501E7,3196311.728644924
5.067351845562787E7,3196311.741728955
5.06735184634014E7,3196311.7440632433
5.06735184605071E7,3196311.741802105
5.067351848010712E7,3196311.7365515893
5.0673518463318296E7,3196311.7496063607
5.067351845159153E7,3196311.750539423
5.067351840263303E7,3196311.7608941537
5.0673518382617496E7,3196311.793860259
5.067351838456919E7,3196311.793889519
5.067351840719646E7,3196311.782031152
5.067351850991684E7,3196311.4409294915
5.06735186817515E7,3196310.721629543
5.067351902133422E7,3196310.2066593478
5.0673519374341354E7,3196309.77283813
5.067351973432902E7,3196309.329141723
5.0673520191678196E7,3196308.771582239
5.0673520832168415E7,3196308.042675474
5.067352288641343E7,3196306.6352657713
5.0673525749426834E7,3196307.402283916
5.0673526986563906E7,3196308.152688153
5.0673530024376646E7,3196310.60670589
5.067353134922219E7,3196311.8219344905
5.067353255963932E7,3196313.117504177
5.067353363742631E7,3196314.600702662
5.067353638368022E7,3196317.6214202926
5.067353795744597E7,3196319.7463311222
5.067353967976739E7,3196321.9233689443
5.067354145012065E7,3196324.086711925
5.067354319601062E7,3196326.2541239033
5.067354498730409E7,3196328.38784194
5.067354678263325E7,3196330.5127498335
5.067354856593577E7,3196332.658546301
5.067355045019838E7,3196334.7759174285
5.067355240835177E7,3196336.782400757
5.0673554488129176E7,3196338.684256468
5.067355660687815E7,3196340.5257089925
5.067355877052685E7,3196342.4321498964
5.0673560996040374E7,3196344.248591396
5.0673563302586466E7,3196345.998607303
5.067356566398364E7,3196347.6707163053
5.067356806322696E7,3196349.2923852415
5.067357043483013E7,3196350.934708793
5.067357283424991E7,3196352.6096073673
5.067357517920473E7,3196354.271492052
5.067357754143627E7,3196356.0179107254
5.067357989515056E7,3196357.7464602203
5.06735822439901E7,3196359.409513614
5.0673584677100554E7,3196361.050545106
5.067358712789707E7,3196362.6186567876
5.067358957221123E7,3196364.1633854695
5.0673592009688646E7,3196365.7734356914
5.067359447345183E7,3196367.3228927054
5.067359691915038E7,3196368.9053455302
5.067359943059547E7,3196370.4643898713
5.067360195262449E7,3196372.0335734203
5.067360694626941E7,3196375.149008633
5.067360940205037E7,3196376.7748616254
5.0673611845022984E7,3196378.473708695
5.067361423958003E7,3196380.211749498
5.067361663802309E7,3196381.9509580135
5.06736190600074E7,3196383.617334578
5.067362150135815E7,3196385.293982086
5.067362399993891E7,3196386.9293515147
5.067362646777442E7,3196388.532102961
5.067362893901367E7,3196390.168172248
5.067363140156947E7,3196391.7974585975
5.0673633867728576E7,3196393.446759302
5.067363632495475E7,3196395.105906422
5.0673638780838475E7,3196396.78942919
5.067364122016549E7,3196398.4704863774
5.067364364941741E7,3196400.172461563
5.067364611957067E7,3196401.8805953497
5.067364850093855E7,3196403.5862887087
5.067365094869602E7,3196405.29076098
5.067365339114668E7,3196406.958561361
5.06736558277749E7,3196408.624057194
5.067365828256635E7,3196410.249906672
5.067366076241287E7,3196411.897201271
5.067366323820562E7,3196413.554415486
5.067366571219572E7,3196415.2016233657
5.067366819139703E7,3196416.8267325447
5.0673670656276196E7,3196418.4305587825
5.067367316558309E7,3196420.0006771935
5.067367568909433E7,3196421.5998400724
5.067367823630207E7,3196423.2459318535
5.067368080522708E7,3196424.875717046
5.067368332302521E7,3196426.5302396924
5.067368580281492E7,3196428.18086591
5.067368828104579E7,3196429.870279901
5.06736907171486E7,3196431.570150966
5.067369320948317E7,3196433.2952617435
5.067369569060613E7,3196434.986938624
5.067369819364603E7,3196436.6490054266
5.0673700757969074E7,3196438.259875517
5.06737033324824E7,3196439.8420684454
5.067370584695324E7,3196441.457735905
5.0673708330140844E7,3196443.1416846123
5.0673710807899445E7,3196444.8621452604
5.067371329950205E7,3196446.5706166695
5.067371578862573E7,3196448.249111856
5.067371828064293E7,3196449.9298688076
5.067372083866204E7,3196451.505165144
5.0673723399807684E7,3196453.0672025345
5.0673725962954246E7,3196454.6259439527
5.067372850855176E7,3196456.1833136794
5.067373102837751E7,3196457.7669101255
5.067373355560985E7,3196459.377231335
5.067373609129116E7,3196461.0098574637
5.0673738611291856E7,3196462.6466842946
5.067374116075605E7,3196464.2063328368
5.067374372730193E7,3196465.798395782
5.067374628412208E7,3196467.3880955875
5.067374888488299E7,3196468.846499635
5.067375152987201E7,3196470.284499705
5.067375422019811E7,3196471.693241481
5.0673756853675604E7,3196473.1177635356
5.067375947985559E7,3196474.573225154
5.067376211855432E7,3196476.039964115
5.067376474238811E7,3196477.4565811832
5.067376741833991E7,3196478.8473684336
5.067377011560961E7,3196480.2484563035
5.067377276746399E7,3196481.618923317
5.06737754277174E7,3196483.0150212087
5.067377808160548E7,3196484.3799756896
5.0673780766669646E7,3196485.7487255777
5.067378343440129E7,3196487.1016916214
5.067378615441744E7,3196488.4177417043
5.067378887731056E7,3196489.7371622943
5.0673791604073115E7,3196491.058859422
5.067379431363637E7,3196492.355903708
5.0673797059954114E7,3196493.610254509
5.067379982594421E7,3196494.789497948
5.067380259506106E7,3196495.955482547
5.0673805376320235E7,3196497.092819454
5.06738081683963E7,3196498.224775142
5.067381093986285E7,3196499.36418414
5.0673813719052285E7,3196500.509254201
5.067381651607257E7,3196501.6368507687
5.0673819292733096E7,3196502.7552712606
5.067382206221264E7,3196503.8968709726
5.0673824846728764E7,3196505.0120842312
5.0673827634488255E7,3196506.106278287
5.067383040848572E7,3196507.20691959
5.0673833181823246E7,3196508.2864830554
5.06738359791797E7,3196509.3264885033
5.067383880495802E7,3196510.293735834
5.067384165388939E7,3196511.279073673
5.067384450170131E7,3196512.2089516767
5.067384735738607E7,3196513.134513175
5.0673850215221904E7,3196514.046801222
5.067385309671042E7,3196514.9439210664
5.0673855978122026E7,3196515.781161247
5.0673858860026106E7,3196516.650566949
5.0673861714523286E7,3196517.525106038
5.0673864560430646E7,3196518.4516339456
5.067386743802365E7,3196519.413013741
5.067387029730863E7,3196520.3585949754
5.067387313085519E7,3196521.328185507
5.067387599047933E7,3196522.1861721613
5.0673878852128275E7,3196522.9743308295
5.067388173636394E7,3196523.818273354
5.0673884137261085E7,3196524.545175813
5.067388634329192E7,3196525.2491911324
5.067388855493037E7,3196526.099662691
5.0673890102425896E7,3196526.783804172
5.067389131033002E7,3196527.3331048843
5.0673893284100294E7,3196527.8395785503
5.067389599193147E7,3196528.1463962304
5.06738989833597E7,3196528.352132795
5.0673901955352716E7,3196528.8769342117
5.067390489853964E7,3196529.4999934584
5.067390785295311E7,3196530.1553795636
5.067391077941711E7,3196530.7870600536
5.067391375936106E7,3196531.497166261
5.067391673098871E7,3196532.176099769
5.067391968357551E7,3196532.888014181
5.0673922643918626E7,3196533.60337256
5.06739255691316E7,3196534.3182037612
5.067392834932179E7,3196535.0707757203
5.067393076014636E7,3196535.72132497
5.067393316239538E7,3196536.2930156854
5.067393547056039E7,3196536.630428999
5.067393680486287E7,3196536.8223586623
5.067393709682831E7,3196536.8788639414
5.0673937160057224E7,3196536.8931207554
5.067393795132305E7,3196537.043622662
5.067393932348067E7,3196537.119689628
5.067394063850575E7,3196536.6460046074
5.0673941183246695E7,3196535.340174371
5.067394120697336E7,3196534.216131063
5.067394143840375E7,3196533.2349278657
5.0673941815003656E7,3196532.5309077334
5.0673942363490984E7,3196531.3005373925
5.067394301429051E7,3196530.0816847146
5.067394370809331E7,3196528.85904291
5.067394430318751E7,3196527.644897411
5.067394490941587E7,3196526.404306269
5.067394555742172E7,3196525.1765407114
5.067394623790607E7,3196523.995836126
5.0673946975148015E7,3196522.8703195686
5.067394761364591E7,3196521.6257780623
5.0673948286923885E7,3196520.4050457375
5.067394896622361E7,3196519.173315195
5.067394973259834E7,3196517.992792883
5.0673950429663256E7,3196516.7480229256
5.067395109792201E7,3196515.601509962
5.067395172319437E7,3196514.4576775404
5.067395299010055E7,3196511.990620844
5.067395372108692E7,3196510.7618851773
5.067395443240684E7,3196509.5428338246
5.067395511931447E7,3196508.324524442
5.0673955722736016E7,3196507.205867899
5.0673956316430695E7,3196505.9551089657
5.067395711582594E7,3196504.720748483
5.0673957798330866E7,3196503.535639326
5.0673958520535745E7,3196502.306771912
5.067395918183192E7,3196501.1690256824
5.067395970872074E7,3196499.947202356
5.067396041087419E7,3196498.6237792033
5.0673961207552105E7,3196497.440386393
5.0673961885337956E7,3196496.3095414094
5.067396260882525E7,3196495.4499491015
5.067396313481512E7,3196494.8723691874
5.067396347357632E7,3196493.5689879577
5.0673963807147555E7,3196492.6758127436
5.067396453084994E7,3196491.672069925
5.0673964965396754E7,3196490.6196255926
5.067396524781755E7,3196489.8177182153
5.067396567603741E7,3196488.9913894506
5.067396611119742E7,3196488.2228265596
5.0673966368943006E7,3196487.6988761015
5.067396689522408E7,3196487.0370261506
5.067396737588553E7,3196486.5530194636
5.067396770989805E7,3196486.149974052
5.067396797560027E7,3196485.0317858257
5.067396818025658E7,3196484.3384882486
5.067396918869194E7,3196482.573901515
5.067396983003839E7,3196481.9193257284
5.067397034067693E7,3196480.934557924
5.0673970851784036E7,3196480.048487124
5.067397145344931E7,3196478.981922012
5.067397202319733E7,3196478.025764711
5.0673972357467696E7,3196476.9562889547
5.067397300774721E7,3196475.7074901923
5.0673973494173735E7,3196474.710160903
5.067397426216641E7,3196473.747003908
5.06739749017824E7,3196472.753086361
5.067397548169853E7,3196471.8347838293
5.067397603185462E7,3196470.8184528826
5.067397665169501E7,3196469.7765564783
5.067397789990686E7,3196467.5797866685
5.067397849689417E7,3196466.499845025
5.067397920153263E7,3196465.465876742
5.0673979534286976E7,3196465.081663592
5.067397997009908E7,3196463.6854872354
5.067398051819854E7,3196462.8709409405
5.067398113824146E7,3196461.9454797376
5.0673981723258376E7,3196460.687938152
5.067398252737343E7,3196459.5944773057
5.067398313601585E7,3196458.713199838
5.067398362193814E7,3196457.944291731
5.067398405788025E7,3196456.8641470536
5.067398498763948E7,3196455.983261591
5.067398548726109E7,3196454.8874411318
5.067398593147682E7,3196453.7763723675
5.06739864344778E7,3196452.780401567
5.0673986870823726E7,3196451.9331269637
5.067398705391901E7,3196451.050996619
5.067398724456692E7,3196450.5105135674
5.0673987426417336E7,3196450.1007456076
5.0673987635333695E7,3196449.7734413557
5.0673987625392005E7,3196449.785489531
5.067398763804454E7,3196449.7878974946
5.067398762530867E7,3196449.791032658
5.0673987621405326E7,3196449.790973977
5.06739876361762E7,3196449.782325029
5.067398763506703E7,3196449.7911793604
5.0673987621322E7,3196449.796517103
5.067398762628451E7,3196449.791047328
5.067398763801121E7,3196449.790114745
5.067398763311536E7,3196449.7911500195
5.0673987626384504E7,3196449.784395577
5.06739876329987E7,3196449.7989103966
5.067398764077205E7,3196449.801245009
5.067398763010452E7,3196449.7966491347
5.067398762823618E7,3196449.791076669
5.067398762990452E7,3196449.8099526376
5.067398761827782E7,3196449.804233469
5.06739876350337E7,3196449.7933966103
5.0673987621288665E7,3196449.798734354
5.0673987623207E7,3196449.800980945
5.067398762605117E7,3196449.806568081
5.06739876350837E7,3196449.790070734
5.067398761149697E7,3196449.800804902
5.067398762527534E7,3196449.793249908
5.0673987623157E7,3196449.8043068205
5.067398762514201E7,3196449.80211891
5.067398762524201E7,3196449.7954671583
5.067398763096369E7,3196449.804424182
5.067398762137199E7,3196449.793191227
5.067398761548364E7,3196449.7953204564
5.067398762586784E7,3196449.81876296
5.0673987630187854E7,3196449.79110601
5.067398762522534E7,3196449.7965757838
5.067398763490037E7,3196449.8022656124
5.067398761942032E7,3196449.7931618867
5.0673987630021185E7,3196449.802192261
5.067398762795285E7,3196449.8099232977
5.0673987625108674E7,3196449.8043361604
5.067398761839449E7,3196449.796473092
5.067398763113035E7,3196449.7933379295
5.0673987626251176E7,3196449.7932645786
5.067398761945365E7,3196449.7909446363
5.067398763807787E7,3196449.785680244
5.067398763316536E7,3196449.7878241437
5.067398763133035E7,3196449.780034427
5.067398763991288E7,3196449.793469961
5.067398763609287E7,3196449.787868154
5.067398763304869E7,3196449.7955845203
5.067398762815285E7,3196449.7966197943
5.067398770485139E7,3196449.7589621893
5.067398812469257E7,3196449.620011145
5.0673988490903586E7,3196449.412612439
5.067398904757515E7,3196449.001826151
5.067398916361545E7,3196448.2949990053
5.0673988263258494E7,3196447.4797462067
5.067398760802065E7,3196447.3700968623
5.06739870677757E7,3196447.4673183165
5.067398693015863E7,3196447.531782009
5.067398685959842E7,3196447.550681013
5.0673986822849974E7,3196447.5279510417
5.0673986820022464E7,3196447.5212552794
5.067398679375821E7,3196447.5153160603
5.0673986711012125E7,3196447.5007655947
5.067398656365166E7,3196447.4342354704
5.0673986548321605E7,3196447.41515412
5.067398654909745E7,3196447.428472292
5.067398650585147E7,3196447.3834671266
5.0673986367673516E7,3196447.2904620306
5.067398624198145E7,3196447.21095115
5.067398613856694E7,3196447.1428639353
5.067398601762072E7,3196447.07229541
5.0673985910052866E7,3196447.0207788954
5.067398582180175E7,3196446.982859287
5.067398578728829E7,3196446.9413120295
5.067398579767826E7,3196446.769592477
5.067398582234084E7,3196446.752221225
5.067398581253248E7,3196446.7554003997
5.0673985816435814E7,3196446.7554590795
5.067398580282411E7,3196446.751927824
5.067398580761996E7,3196446.7575443005
5.067398580768662E7,3196446.753109799
5.067398577862819E7,3196446.7382575697
5.0673985661777824E7,3196446.719867784
5.067398552797905E7,3196446.6601948063
5.067398511722609E7,3196446.5841606692
5.067398482740269E7,3196446.579803684
5.067398490736207E7,3196446.5200175634
5.0673984731619E7,3196446.45860516
5.067398448916907E7,3196446.4194763335
5.067398430722098E7,3196446.3812570474
5.067398423967908E7,3196446.3292333917
5.067398409562195E7,3196446.3026724895
5.0673983799467675E7,3196446.2649540817
5.067398382503195E7,3196446.3174555553
5.0673983872062884E7,3196446.2405412733
5.067398381201102E7,3196446.209698859
5.067398356638357E7,3196446.187155421
5.0673983089223705E7,3196446.113449682
5.067398299182339E7,3196446.099787823
5.06739828551063E7,3196446.1043858007
5.067398251509859E7,3196446.126996345
5.067398190636746E7,3196446.0402239827
5.067398131170723E7,3196445.9913649573
5.067398123420696E7,3196445.952498126
5.067398124194699E7,3196445.9570499845
5.067398124002865E7,3196445.9548033946
5.067398123604197E7,3196445.960287842
5.067398124682617E7,3196445.9571233327
5.067398123900281E7,3196445.9581146007
5.0673981227126114E7,3196445.9690248165
5.067398082682399E7,3196445.91199883
5.067398021304555E7,3196445.122123452
5.067397922553088E7,3196444.390944622
5.0673978163817145E7,3196444.1155072837
5.067397702533271E7,3196443.4929467575
5.067397596810924E7,3196442.8538658908
5.067397491291326E7,3196442.2746948954
5.0673973942918636E7,3196441.9363219263
5.067397259467334E7,3196441.5024441862
5.067397160356755E7,3196441.07504402
5.0673970600625716E7,3196440.5909133637
5.067396946938066E7,3196440.0061642253
5.067396828338126E7,3196439.492669074
5.067396727893936E7,3196439.1083149854
5.067396628318536E7,3196438.5355827184
5.0673965130721465E7,3196437.933881947
5.0673964004940294E7,3196437.440143313
5.067396289711669E7,3196436.9854853684
5.067396186288807E7,3196436.4398970776
5.0673960881204575E7,3196435.9050785773
5.0673958598321974E7,3196434.858361124
5.0673956402205184E7,3196433.8184926785
5.06739552574158E7,3196433.3555177567
5.067395404704318E7,3196432.77512527
5.0673953044466555E7,3196432.266606459
5.067395192605573E7,3196431.6720721745
5.067395077460174E7,3196431.197908796
5.0673949751567714E7,3196430.8166034985
5.067394844121141E7,3196430.394386946
5.0673947381880715E7,3196430.090157618
5.067394616159182E7,3196429.5850205002
5.067394503407405E7,3196429.076842336
5.067394397178013E7,3196428.645048112
5.0673942652114905E7,3196428.1927526984
5.0673941566760056E7,3196427.8016405064
5.067394046131468E7,3196427.5133518944
5.06739394582372E7,3196427.038093068
5.0673938747552074E7,3196426.071561399
5.067393889204852E7,3196424.964857581
5.0673939567350484E7,3196424.324096907
5.067394058363159E7,3196423.8559011305
5.067394083461968E7,3196423.7166283675
5.067394081106627E7,3196423.72514538
5.067394081621205E7,3196423.70748071
5.0673940801324554E7,3196423.7238900936
5.0673940903778106E7,3196423.6611151206
5.067394079878026E7,3196423.6983477185
5.0673940499852255E7,3196423.910085763
5.0673940124927774E7,3196424.242657946
5.067393984327667E7,3196424.668668632
5.06739397633174E7,3196424.728455057
5.067393980256752E7,3196424.714629575
5.067393981060749E7,3196424.699226152
5.067393979970666E7,3196424.7101510763
5.06739397958033E7,3196424.710092412
5.067393980073248E7,3196424.7068398665
5.0673939804685816E7,3196424.7035726565
5.067393980086577E7,3196424.6979708667
5.067393977914741E7,3196424.7142775883
5.0673939785085745E7,3196424.7088224594
5.067393979284246E7,3196424.7122656633
5.0673939778071605E7,3196424.7209146726
5.06739397959366E7,3196424.7012234116
5.0673939794034906E7,3196424.6978682037
5.0673939790807486E7,3196424.7177794566
5.067393980094908E7,3196424.692427741
5.0673939797838286E7,3196424.7045786176
5.0673939799789965E7,3196424.7046079496
5.067393979972332E7,3196424.7090424513
5.067393977031488E7,3196424.7174714687
5.0673939793901615E7,3196424.706737204
5.06739397907575E7,3196424.721105332
5.067393979581997E7,3196424.708983787
5.067393978954839E7,3196424.736611417
5.067393979287579E7,3196424.7100484134
5.067393979950672E7,3196424.7234545765
