20251102145703,121.05007383,32.38240266,5,197
20251102145704,121.05006950,32.38239116,4.8,197
20251102145705,121.05006450,32.38237966,5,199
20251102145706,121.05005966,32.38236766,4.9,198
20251102145707,121.05005516,32.38235616,4.7,198
20251102145708,121.05005016,32.38234399,4.9,197
20251102145709,121.05004450,32.38233183,5,199
20251102145710,121.05003883,32.38231966,5,198
20251102145711,121.05003216,32.38230666,5.6,201
20251102145712,121.05002566,32.38229483,4.9,201
20251102145713,121.05001933,32.38228283,5.2,202
20251102145714,121.05001283,32.38227066,5,203
20251102145715,121.05000683,32.38225900,4.8,201
20251102145716,121.05000150,32.38224700,5.1,199
20251102145717,121.04999600,32.38223483,5,200
20251102145718,121.04999100,32.38222233,5.2,197
20251102145719,121.04998600,32.38221000,4.9,198
20251102145720,121.04998083,32.38219766,5.1,198
20251102145721,121.04997566,32.38218516,5.1,198
20251102145722,121.04996983,32.38217200,5.6,199
20251102145723,121.04996400,32.38215866,5.5,198
20251102145724,121.04995816,32.38214633,5,200
20251102145725,121.04995266,32.38213416,4.9,199
20251102145726,121.04994766,32.38212233,4.9,199
20251102145727,121.04994200,32.38211000,5.4,200
20251102145728,121.04993600,32.38209583,6.1,199
20251102145729,121.04993000,32.38208250,5.3,200
20251102145730,121.04992466,32.38207033,4.9,199
20251102145731,121.04992000,32.38205816,5,198
20251102145732,121.04991583,32.38204650,4.7,197
20251102145733,121.04991083,32.38203466,5,198
20251102145734,121.04990416,32.38202133,5.9,201
20251102145735,121.04989866,32.38200766,5.4,199
20251102145736,121.04989333,32.38199499,5.1,200
20251102145737,121.04988750,32.38198350,4.8,202
20251102145738,121.04988183,32.38197249,4.6,202
20251102145739,121.04987633,32.38196116,4.8,202
20251102145740,121.04987016,32.38194950,4.9,204
20251102145741,121.04986366,32.38193766,5.2,204
20251102145742,121.04985733,32.38192566,5,204
20251102145743,121.04985166,32.38191383,5,202
20251102145744,121.04984583,32.38190166,5.2,202
20251102145745,121.04984033,32.38188950,5,202
20251102145747,121.04983066,32.38186583,5.1,200
20251102145748,121.04982450,32.38185383,5.1,202
20251102145749,121.04981866,32.38184133,5.3,201
20251102145750,121.04981299,32.38182866,5.4,201
20251102145751,121.04980766,32.38181533,5.5,199
20251102145752,121.04980116,32.38180266,5.4,203
20251102145753,121.04979466,32.38179133,4.8,203
20251102145754,121.04978899,32.38178000,4.9,203
20251102145755,121.04978366,32.38176900,4.5,202
20251102145756,121.04977866,32.38175833,4.5,202
20251102145757,121.04977250,32.38174749,4.8,205
20251102145758,121.04976800,32.38173683,4.2,200
20251102145759,121.04976300,32.38172650,4.5,203
20251102145800,121.04975833,32.38171500,4.9,199
20251102145801,121.04975300,32.38170366,4.9,201
20251102145802,121.04974883,32.38169150,5,196
20251102145803,121.04974300,32.38167800,5.9,201
20251102145804,121.04974066,32.38167533,0.9,207
20251102145805,121.04974050,32.38167533,0.1,0
20251102145806,121.04974449,32.38168016,3.5,49
20251102145807,121.04975050,32.38168850,4,40
20251102145808,121.04975733,32.38169533,3.4,41
20251102145809,121.04976616,32.38170000,3.6,51
20251102145810,121.04977583,32.38170466,3.6,58
20251102145811,121.04978466,32.38170733,3,64
20251102145812,121.04978666,32.38170766,0.4,0
20251102145813,121.04977883,32.38170583,3.8,296
20251102145814,121.04976966,32.38170300,3.1,276
20251102145815,121.04975983,32.38170083,3.6,266
20251102145816,121.04975000,32.38170133,3.3,276
20251102145817,121.04974016,32.38170216,3.4,275
20251102145818,121.04973100,32.38170516,3.4,284
20251102145819,121.04972100,32.38170666,3.7,279
20251102145820,121.04971033,32.38170916,3.8,285
20251102145821,121.04970000,32.38171400,4.1,291
20251102145822,121.04969100,32.38171950,3.7,298
20251102145823,121.04968099,32.38172450,4.1,300
20251102145824,121.04967066,32.38172950,4.1,300
20251102145825,121.04966100,32.38173516,4.1,304
20251102145827,0.00000000,0.00000000,4,297
20251102145828,121.04962933,32.38174733,4.1,292
20251102145829,121.04961633,32.38175250,5.4,295
20251102145830,121.04960550,32.38175533,3.4,290
20251102145831,121.04959483,32.38175783,4.1,289
20251102145832,121.04958533,32.38176416,4.2,300
20251102145833,121.04957616,32.38177050,4.1,309
20251102145834,121.04956766,32.38177750,4.1,312
20251102145835,121.04956000,32.38178333,3.4,317
20251102145836,121.04955400,32.38179116,4,327
20251102145837,121.04954883,32.38179883,3.5,329
20251102145838,121.04954750,32.38180616,2.9,337
20251102145839,121.04954950,32.38181300,2.9,357
20251102145840,121.04955116,32.38182000,2.9,5
20251102145841,121.04955366,32.38182800,3.5,18
20251102145842,121.04955683,32.38183666,3.6,19
20251102145843,121.04955983,32.38184483,3.3,19
20251102145844,121.04956199,32.38185200,2.7,18
20251102145845,121.04956416,32.38185900,3.2,18
20251102145846,121.04956750,32.38186666,3.8,19
20251102145847,121.04957066,32.38187533,3.6,17
20251102145848,121.04957350,32.38188350,3.4,17
20251102145849,121.04957716,32.38189300,4.1,18
20251102145850,121.04958100,32.38190216,4,19
20251102145851,121.04958499,32.38191116,3.7,20
20251102145852,121.04958883,32.38192016,3.9,20
20251102145853,121.04959233,32.38192900,3.6,20
20251102145854,121.04959616,32.38193800,3.9,20
20251102145855,121.04960066,32.38194700,3.8,23
20251102145856,121.04960650,32.38195600,4.3,27
20251102145857,121.04961183,32.38196533,4.2,24
20251102145858,121.04961666,32.38197416,3.9,24
20251102145859,121.04962083,32.38198283,3.8,23
20251102145900,121.04962483,32.38199216,4,20
20251102145901,121.04962866,32.38200133,3.9,20
20251102145902,121.04963416,32.38201216,5.1,23
20251102145903,121.04963883,32.38202283,4.3,21
20251102145904,121.04964333,32.38203316,4.5,21
20251102145906,121.04965366,32.38205683,5.1,21
20251102145907,121.04965900,32.38206816,4.6,22
20251102145908,121.04966316,32.38207883,4.4,20
20251102145909,121.04966733,32.38208950,4.5,19
20251102145910,121.04967133,32.38210016,4.3,18
20251102145911,121.04967483,32.38211016,4.1,17
20251102145912,121.04967916,32.38212066,4.5,20
20251102145913,121.04968416,32.38213200,4.9,20
20251102145914,121.04968950,32.38214416,5.1,20
20251102145915,121.04969350,32.38215616,4.9,17
20251102145916,121.04969733,32.38216733,4.4,17
20251102145917,121.04970033,32.38217650,3.5,17
20251102145918,121.04970450,32.38218616,4,21
20251102145919,121.04971016,32.38219516,3.9,25
20251102145920,121.04971683,32.38220516,4.8,28
20251102145921,121.04972466,32.38221566,5.4,32
20251102145922,121.04973383,32.38222716,5.4,32
20251102145923,121.04974249,32.38223716,4.7,36
20251102145924,121.04975000,32.38224650,4.5,34
20251102145925,121.04975766,32.38225466,3.9,37
20251102145926,121.04976516,32.38226316,4.4,37
20251102145927,121.04977333,32.38226983,3.6,42
20251102145928,121.04978200,32.38227566,3.7,48
20251102145929,121.04978833,32.38228333,3.6,38
20251102145930,121.04979700,32.38229083,4.3,47
20251102145931,121.04980650,32.38229933,4.7,43
20251102145932,121.04981533,32.38230933,5,38
20251102145933,121.04982550,32.38231833,5,44
20251102145934,121.04983800,32.38232466,4.9,56
20251102145935,121.04984950,32.38233133,4.8,52
20251102145936,121.04986216,32.38233766,5.1,58
20251102145937,121.04987366,32.38234583,5.2,48
20251102145938,121.04988600,32.38235433,5.5,51
20251102145939,121.04989816,32.38236350,5.3,49
20251102145940,121.04991066,32.38237283,5.6,50
20251102145941,121.04992133,32.38238433,5.9,39
20251102145942,121.04993166,32.38239633,5.9,38
20251102145943,121.04994233,32.38240816,6,38
20251102145944,121.04995099,32.38242033,5.4,32
20251102145945,121.04995850,32.38243516,6.8,28
20251102145946,121.04996433,32.38245083,6.3,18
20251102145947,121.04996700,32.38246666,5.9,9
20251102145948,121.04996716,32.38248383,6,1
20251102145949,121.04996783,32.38249866,6,1
20251102145950,121.04996700,32.38251366,5.5,352
20251102145951,121.04996833,32.38252733,5.5,3
20251102145952,121.04997133,32.38253850,4.8,10
20251102145953,121.04997666,32.38255066,5.2,15
20251102145954,121.04998500,32.38256283,5.9,32
20251102145955,121.04999466,32.38257350,5.3,38
20251102145956,121.05000216,32.38258316,4.3,36
20251102145957,121.05000966,32.38259016,4.1,42
20251102145958,121.05001633,32.38259783,3.7,37
20251102145959,121.05002200,32.38260249,2.7,41
20251102150000,121.05002950,32.38260366,2.8,58
20251102150001,121.05003850,32.38260466,3.2,65
20251102150002,121.05004750,32.38260216,2.9,81
20251102150003,121.05005816,32.38260016,3.8,85
20251102150004,121.05006833,32.38259966,3.5,92
20251102150005,121.05007833,32.38259850,3.5,96
20251102150007,121.05010249,32.38259500,3.6,102
20251102150008,121.05011233,32.38259400,3.3,99
20251102150009,121.05012233,32.38259466,3.2,92
20251102150010,121.05013150,32.38259416,3,93
20251102150011,121.05014133,32.38259366,3.5,94
20251102150012,121.05015400,32.38259350,4.5,94
20251102150013,121.05016366,32.38259250,2.5,95
20251102150014,121.05016416,32.38259350,0.7,78
20251102150015,121.05016050,32.38259383,1.4,312
20251102150016,121.05015266,32.38259400,3.2,277
20251102150017,121.05014266,32.38259466,3.3,274
20251102150018,121.05013283,32.38259616,3.2,280
20251102150020,0.00000000,0.00000000,3.6,291
20251102150021,121.05010383,32.38260700,3.6,296
20251102150023,0.00000000,0.00000000,0.7,242
20251102150024,121.05010466,32.38260633,3.1,126
20251102150025,121.05011316,32.38260116,3.7,127
20251102150028,121.05012633,32.38258099,2.6,151
20251102150029,121.05012649,32.38257966,0.1,0
20251102150030,121.05012300,32.38258566,3.6,24
20251102150031,121.05012066,32.38259350,2.9,10
20251102150032,121.05011933,32.38260266,3.8,355
20251102150033,121.05011850,32.38260833,1.4,355
20251102150034,121.05011883,32.38260816,0.8,50
20251102150035,121.05012000,32.38260100,3.8,167
20251102150036,121.05012033,32.38259266,3.3,173
20251102150037,121.05011933,32.38258416,3.5,182
20251102150038,121.05011750,32.38257633,3.2,187
20251102150039,121.05011616,32.38256866,3.1,187
20251102150040,0.00000000,0.00000000,3.5,187
20251102150041,121.05011316,32.38255183,3.5,188
20251102150042,121.05011116,32.38254250,3.9,189
20251102150043,121.05010916,32.38253200,4.3,189
20251102150044,121.05010666,32.38252066,4.7,190
20251102150046,0.00000000,0.00000000,4.6,194
20251102150047,121.05009650,32.38248766,4.6,194
20251102150048,121.05009350,32.38247666,4.3,194
20251102150049,121.05009033,32.38246633,4.2,195
20251102150050,121.05008733,32.38245633,3.9,194
20251102150051,121.05008433,32.38244550,4.6,194
20251102150052,121.05008083,32.38243433,4.6,195
20251102150053,121.05007733,32.38242333,4.4,196
20251102150054,121.05007383,32.38241250,4.4,195
20251102150055,121.05007050,32.38240133,4.5,195
20251102150056,121.05006750,32.38239066,4.2,194
20251102150057,121.05006416,32.38238083,3.9,195
20251102150058,121.05006066,32.38237133,4,196
20251102150059,121.05005666,32.38236083,4.6,197
20251102150100,121.05005250,32.38235016,4.4,198
20251102150101,121.05004733,32.38233933,4.6,201
20251102150102,121.05004266,32.38232783,4.8,199
20251102150103,121.05003749,32.38231533,5.3,200
20251102150104,121.05003200,32.38230216,5.6,200
20251102150105,121.05002583,32.38228966,5.2,202
20251102150106,121.05001883,32.38227783,5.3,206
20251102150107,121.05001333,32.38226599,4.8,202
20251102150108,121.05000833,32.38225450,4.8,201
20251102150109,121.05000316,32.38224249,5.1,200
20251102150110,121.04999816,32.38223066,4.8,201
20251102150111,121.04999366,32.38222016,4.2,200
20251102150112,121.04998999,32.38220883,4.6,198
20251102150113,121.04998533,32.38219616,5.4,198
20251102150114,121.04997933,32.38218283,5.7,201
20251102150115,121.04997350,32.38216950,5.5,200
20251102150116,121.04996933,32.38215666,5.1,196
20251102150117,121.04996616,32.38214400,5,194
20251102150118,121.04996166,32.38213133,5.2,197
20251102150119,121.04995700,32.38211883,5.1,198
20251102150120,121.04995200,32.38210533,5.6,199
20251102150121,121.04994766,32.38209183,5.2,197
20251102150123,121.04993966,32.38206883,4.6,196
20251102150124,121.04993633,32.38205766,4.4,195
20251102150125,121.04993133,32.38204600,5.1,199
20251102150126,121.04992549,32.38203350,5.4,200
20251102150127,121.04991983,32.38202050,5.5,200
20251102150128,121.04991516,32.38200800,5.1,198
20251102150129,121.04991066,32.38199616,4.8,198
20251102150130,121.04990583,32.38198433,5,199
20251102150131,121.04990100,32.38197316,4.6,199
20251102150132,121.04989566,32.38196250,4.5,202
20251102150133,121.04989033,32.38195200,4.5,202
20251102150134,121.04988516,32.38194150,4.6,202
20251102150135,121.04988000,32.38193133,4.4,202
20251102150136,121.04987466,32.38192050,4.7,202
20251102150137,121.04986883,32.38190883,5.1,202
20251102150138,121.04986383,32.38189666,5,199
20251102150139,121.04985833,32.38188516,4.8,201
20251102150140,121.04985383,32.38187416,4.4,199
20251102150141,121.04984933,32.38186333,4.6,200
20251102150142,121.04984400,32.38185216,4.8,202
20251102150143,121.04983833,32.38184066,4.9,202
20251102150144,121.04983333,32.38182950,4.7,201
20251102150145,121.04982850,32.38181833,4.6,200
20251102150146,121.04982383,32.38180700,4.8,199
20251102150147,121.04981866,32.38179500,5.1,199
20251102150148,121.04981433,32.38178316,4.7,197
20251102150149,121.04980900,32.38177133,5.1,200
20251102150150,121.04980416,32.38176033,4.4,200
20251102150151,121.04979950,32.38175000,4.2,200
20251102150152,121.04979483,32.38173983,4.2,200
20251102150153,121.04978983,32.38173033,3.9,203
20251102150154,121.04978466,32.38172066,4.3,203
20251102150155,121.04978033,32.38171000,4.5,200
20251102150156,121.04977550,32.38169783,5.3,198
20251102150157,121.04977016,32.38168583,5,200
20251102150158,121.04976516,32.38167466,4.6,200
20251102150159,121.04975783,32.38166466,4.7,208
20251102150200,121.04975366,32.38166050,1.1,209
20251102150201,121.04975500,32.38165933,0.5,0
20251102150202,121.04975983,32.38166516,3.5,50
20251102150203,121.04976666,32.38167166,3.5,46
20251102150204,121.04977516,32.38167816,3.8,49
20251102150205,121.04978450,32.38168366,3.7,55
20251102150206,121.04979416,32.38168833,3.6,58
20251102150207,121.04980316,32.38169116,2.9,70
20251102150208,121.04980483,32.38169233,0.4,0
20251102150209,121.04979733,32.38169100,3.6,325
20251102150210,121.04978783,32.38168916,3.3,285
20251102150211,121.04977850,32.38168866,3.2,277
20251102150212,121.04976983,32.38168883,2.7,273
20251102150213,121.04976066,32.38169116,3.5,284
20251102150214,121.04975366,32.38169433,2.3,291
20251102150215,121.04975283,32.38169500,0.3,0
20251102150216,121.04975900,32.38169133,3.4,186
20251102150217,121.04976816,32.38168633,3.5,153
20251102150218,121.04977716,32.38168116,3.5,140
20251102150219,121.04978600,32.38167483,3.6,135
20251102150220,121.04979466,32.38166900,3.6,132
20251102150221,121.04980200,32.38166283,3.3,132
20251102150222,121.04980883,32.38165683,3.2,134
20251102150223,121.04981566,32.38165100,3.2,133
20251102150224,121.04982366,32.38164683,3.5,125
20251102150225,121.04982950,32.38164316,2,126
20251102150226,121.04983083,32.38164250,0.1,0
20251102150227,121.04983100,32.38164266,0.1,0
20251102150228,121.04982466,32.38164616,3.4,40
20251102150229,121.04981600,32.38165183,3.7,5
20251102150230,121.04980850,32.38165700,3.1,320
20251102150231,121.04980150,32.38166300,3.3,317
20251102150232,121.04979466,32.38166750,3.6,308
20251102150233,121.04978633,32.38167216,3.7,305
20251102150234,121.04977783,32.38167816,4.1,306
20251102150235,121.04976800,32.38168466,4.3,311
20251102150236,121.04975950,32.38169050,3.3,309
20251102150237,121.04975083,32.38169616,3.9,308
20251102150238,121.04974166,32.38170166,3.8,308
20251102150239,121.04973183,32.38170816,4.3,308
20251102150240,121.04972250,32.38171450,3.9,307
20251102150241,121.04971366,32.38172050,3.7,308
20251102150242,121.04970500,32.38172683,4,309
20251102150243,121.04969583,32.38173416,4.4,312
20251102150244,121.04968666,32.38174100,3.8,307
20251102150245,121.04967716,32.38174566,3.8,304
20251102150247,121.04965900,32.38175550,4.5,305
20251102150248,121.04964983,32.38176216,4.1,309
20251102150249,121.04964133,32.38176700,3.4,305
20251102150250,121.04963150,32.38177150,3.9,301
20251102150251,121.04962250,32.38177850,4.3,310
20251102150252,121.04961266,32.38178450,4.1,304
20251102150253,121.04960083,32.38178916,4.5,297
20251102150254,121.04959050,32.38179550,4.3,305
20251102150255,121.04958266,32.38179966,2.7,302
20251102150256,121.04957316,32.38180316,3.5,297
20251102150257,121.04956533,32.38180766,2.7,308
20251102150258,121.04955966,32.38181300,2.7,312
20251102150259,121.04955483,32.38182000,3.4,327
20251102150300,121.04955233,32.38182750,3.2,338
20251102150301,121.04954983,32.38183600,3.5,344
20251102150302,121.04954850,32.38184383,3,351
20251102150303,121.04954783,32.38184650,0.2,0
20251102150305,0.00000000,0.00000000,3.8,210
20251102150306,121.04954316,32.38182366,3.4,197
20251102150308,0.00000000,0.00000000,1.8,201
20251102150309,121.04953383,32.38180900,0.1,0
20251102150310,121.04953500,32.38181516,3.4,335
20251102150311,121.04953850,32.38182350,3.6,358
20251102150312,121.04954299,32.38183233,3.9,14
20251102150313,121.04954583,32.38184116,3.5,13
20251102150314,121.04954883,32.38184950,3.6,19
20251102150315,121.04955116,32.38185766,3.2,16
20251102150316,121.04955416,32.38186666,3.9,18
20251102150317,121.04955766,32.38187650,4.1,19
20251102150318,121.04956150,32.38188616,4.1,20
20251102150319,121.04956533,32.38189633,4.3,20
20251102150320,121.04956866,32.38190650,4.2,18
20251102150321,121.04957233,32.38191600,3.9,20
20251102150322,121.04957616,32.38192500,3.9,20
20251102150323,121.04958050,32.38193466,4.2,22
20251102150324,121.04958566,32.38194500,4.6,24
20251102150325,121.04959133,32.38195566,4.7,25
20251102150326,121.04959550,32.38196616,4.3,21
20251102150327,121.04959900,32.38197550,3.8,20
20251102150328,121.04960300,32.38198483,4,21
20251102150329,121.04960733,32.38199516,4.7,20
20251102150330,121.04961233,32.38200633,4.7,22
20251102150331,121.04961616,32.38201633,3.9,20
20251102150332,121.04962066,32.38202600,4.2,22
20251102150333,121.04962566,32.38203716,4.9,22
20251102150334,121.04963066,32.38204850,4.9,21
20251102150335,121.04963500,32.38205883,4.4,19
20251102150336,121.04963866,32.38206733,3.5,20
20251102150337,121.04964200,32.38207583,3.7,19
20251102150338,121.04964566,32.38208533,4.1,20
20251102150339,121.04964900,32.38209500,4.2,18
20251102150340,121.04965300,32.38210450,4,20
20251102150341,121.04965700,32.38211333,3.6,22
20251102150342,121.04966150,32.38212200,3.9,24
20251102150343,121.04966616,32.38213133,4.1,24
20251102150344,121.04967183,32.38214033,4.3,27
20251102150345,121.04967783,32.38215033,4.6,27
20251102150346,121.04968516,32.38216050,4.9,31
20251102150347,121.04969266,32.38216966,4.3,34
20251102150348,121.04969866,32.38217750,3.6,33
20251102150349,121.04970300,32.38218483,3.2,29
20251102150350,121.04970933,32.38219383,4.6,32
20251102150351,121.04971900,32.38220366,5.3,39
20251102150352,121.04972700,32.38221383,4.7,34
20251102150353,121.04973416,32.38222400,4.7,33
20251102150354,121.04974266,32.38223550,5.4,33
20251102150355,121.04975150,32.38224733,5.3,33
20251102150356,121.04975950,32.38225983,5.7,29
20251102150357,121.04976933,32.38227150,5.5,36
20251102150358,121.04977900,32.38228233,5.7,35
20251102150359,121.04979083,32.38229200,5.6,45
20251102150400,121.04980250,32.38230050,5.3,46
20251102150401,121.04981233,32.38230866,4.4,46
20251102150403,121.04983033,32.38233016,5.7,27
20251102150404,121.04984000,32.38234100,5.3,38
20251102150405,121.04985416,32.38234833,5.7,51
20251102150406,121.04986850,32.38235683,6.1,51
20251102150407,121.04988149,32.38236583,5.4,51
20251102150408,121.04989200,32.38237616,5.5,45
20251102150409,121.04990166,32.38238700,5.3,40
20251102150410,121.04991300,32.38239700,5.6,44
20251102150411,121.04992533,32.38240700,5.5,45
20251102150412,121.04993733,32.38241700,6,43
20251102150413,121.04994483,32.38243016,6,26
20251102150414,121.04994866,32.38244250,5.3,17
20251102150415,121.04995366,32.38245566,5.1,17
20251102150416,121.04995666,32.38247050,5.8,7
20251102150417,121.04995733,32.38248566,5.7,0
20251102150418,121.04995933,32.38250000,5.5,4
20251102150419,121.04996000,32.38251300,5,2
20251102150420,121.04996216,32.38252583,5.2,7
20251102150421,121.04996616,32.38253766,4.9,14
20251102150422,121.04997416,32.38254916,5.5,25
20251102150423,121.04998316,32.38256000,5.3,32
20251102150424,121.04999216,32.38257033,5,34
20251102150425,121.04999900,32.38257683,3.2,36
20251102150426,121.05000683,32.38258099,3.7,49
20251102150427,121.05001433,32.38258650,3.3,47
20251102150428,121.05002233,32.38259083,3.4,55
20251102150429,121.05003033,32.38259333,2.9,64
20251102150430,121.05003916,32.38259583,3.6,66
20251102150431,121.05004900,32.38259700,3.4,72
20251102150432,121.05005833,32.38259716,3.4,87
20251102150433,121.05006866,32.38259716,3.7,88
20251102150434,121.05007866,32.38259333,4,101
20251102150435,121.05008933,32.38259016,3.8,102
20251102150436,121.05009766,32.38258516,3.4,110
20251102150438,0.00000000,0.00000000,3.3,126
20251102150439,121.05012083,32.38256766,3.3,137
20251102150440,121.05012666,32.38256083,3.7,154
20251102150441,121.05012999,32.38255233,3.8,162
20251102150442,121.05012983,32.38254300,3.8,176
20251102150443,121.05012950,32.38253533,2.8,179
20251102150444,121.05012933,32.38253450,0.6,170
20251102150445,121.05013133,32.38253950,2.8,32
20251102150446,121.05013416,32.38254766,3.4,22
20251102150447,121.05013650,32.38255650,3.5,17
20251102150448,121.05013900,32.38256333,2.4,20
20251102150449,121.05014166,32.38257066,3.1,17
20251102150450,121.05014350,32.38257883,3.2,12
20251102150451,121.05014500,32.38258666,3,10
20251102150452,121.05014550,32.38258816,0.3,0
20251102150453,121.05014516,32.38258800,0,0
20251102150454,121.05014366,32.38258266,3.2,115
20251102150455,121.05014216,32.38257500,3,151
20251102150456,121.05014050,32.38256633,3.8,174
20251102150457,121.05013833,32.38255716,3.7,182
20251102150458,121.05013566,32.38254800,3.9,189
20251102150459,121.05013350,32.38253783,4.2,189
20251102150501,0.00000000,0.00000000,4.5,191
20251102150502,121.05012499,32.38250466,5,192
20251102150503,121.05012133,32.38249283,4.9,193
20251102150504,121.05011816,32.38248200,4.2,194
20251102150505,121.05011600,32.38247183,4,190
20251102150506,121.05011300,32.38246166,4.3,193
20251102150507,121.05010900,32.38245100,4.5,195
20251102150508,121.05010533,32.38243933,4.8,194
20251102150509,121.05010133,32.38242700,5.1,195
20251102150510,121.05009716,32.38241466,5.2,195
20251102150512,121.05009266,32.38240133,5,195
20251102150513,121.05008566,32.38237666,4.7,193
20251102150514,121.05008183,32.38236433,5.1,195
20251102150515,121.05007800,32.38235150,5.3,193
20251102150516,121.05007300,32.38233966,4.9,198
20251102150517,121.05006750,32.38232816,4.9,200
20251102150518,121.05006249,32.38231666,4.9,200
20251102150519,121.05005816,32.38230566,4.4,198
20251102150520,121.05005416,32.38229583,4.1,199
20251102150521,121.05005033,32.38228666,3.7,199
20251102150522,121.05004683,32.38227766,3.7,199
20251102150523,121.05004316,32.38226833,4,199
20251102150524,121.05003833,32.38225733,4.8,200
20251102150525,121.05003266,32.38224550,5.1,202
20251102150526,121.05002733,32.38223383,4.9,201
20251102150527,121.05002250,32.38222233,4.7,200
20251102150528,121.05001833,32.38221083,4.7,198
20251102150529,121.05001366,32.38219916,4.8,199
20251102150530,121.05000933,32.38218766,4.7,198
20251102150531,121.05000400,32.38217533,5.3,200
20251102150532,121.04999900,32.38216366,4.7,200
20251102150533,121.04999550,32.38215283,4.1,197
20251102150534,121.04999266,32.38214366,3.6,196
20251102150535,121.04998883,32.38213466,3.8,199
20251102150536,121.04998500,32.38212566,3.7,199
20251102150537,121.04998066,32.38211666,3.9,201
20251102150538,121.04997633,32.38210666,4.3,200
20251102150539,121.04997149,32.38209583,4.7,201
20251102150540,121.04996716,32.38208499,4.3,199
20251102150541,121.04996300,32.38207500,4.2,199
20251102150542,121.04995850,32.38206483,4.3,200
20251102150543,121.04995416,32.38205400,4.5,199
20251102150544,121.04994950,32.38204216,4.9,200
20251102150545,121.04994499,32.38203033,4.8,198
20251102150546,121.04994100,32.38201883,4.6,197
20251102150547,121.04993650,32.38200800,4.6,198
20251102150548,121.04993250,32.38199716,4.3,197
20251102150549,121.04992883,32.38198700,4,197
20251102150550,121.04992433,32.38197750,4,202
20251102150551,121.04992000,32.38196783,4,200
20251102150552,121.04991550,32.38195766,4.3,201
20251102150553,121.04991083,32.38194750,4.2,201
20251102150554,121.04990616,32.38193650,4.7,200
20251102150555,121.04990133,32.38192550,4.6,200
20251102150556,121.04989583,32.38191433,4.7,202
20251102150557,121.04989116,32.38190350,4.4,200
20251102150558,121.04988666,32.38189333,4.2,199
20251102150559,121.04988233,32.38188333,4.2,200
20251102150600,121.04987799,32.38187316,4.2,199
20251102150601,121.04987383,32.38186400,3.8,198
20251102150602,121.04987016,32.38185400,4.2,197
20251102150603,121.04986633,32.38184416,4.1,197
20251102150604,121.04986166,32.38183383,4.4,200
20251102150605,121.04985683,32.38182383,4.2,201
20251102150606,121.04985216,32.38181383,4.2,201
20251102150607,121.04984783,32.38180416,4,200
20251102150608,121.04984333,32.38179433,4.2,201
20251102150609,121.04983866,32.38178433,4.2,201
20251102150610,121.04983400,32.38177433,4.2,202
20251102150611,121.04982916,32.38176416,4.2,202
20251102150612,121.04982466,32.38175366,4.4,201
20251102150613,121.04982033,32.38174366,4.2,200
20251102150614,121.04981566,32.38173366,4.1,202
20251102150615,121.04981150,32.38172466,3.7,200
20251102150616,121.04980850,32.38171516,3.7,198
20251102150617,121.04980616,32.38170650,3.5,195
20251102150618,121.04980300,32.38169816,3.6,195
20251102150619,121.04979983,32.38169033,3.1,197
20251102150620,121.04979616,32.38168133,4,197
20251102150621,121.04979149,32.38167133,4.4,199
20251102150622,121.04978633,32.38166100,4.4,201
20251102150623,121.04978033,32.38165183,4,206
20251102150624,121.04977883,32.38164933,0.2,0
20251102150625,121.04977883,32.38164900,0.1,0
20251102150626,121.04978250,32.38165466,3.7,105
20251102150627,121.04978483,32.38166216,2.9,61
20251102150628,121.04978966,32.38167016,3.9,45
20251102150629,121.04979783,32.38167783,4.1,46
20251102150630,121.04980683,32.38168333,3.5,48
20251102150631,121.04981600,32.38168750,3.6,56
20251102150632,121.04982066,32.38168916,0.9,57
20251102150633,121.04982116,32.38168916,0.1,0
20251102150634,121.04981416,32.38168600,3.7,256
20251102150635,121.04980433,32.38168383,3.6,247
20251102150636,121.04979466,32.38168250,3.4,252
20251102150637,121.04978433,32.38168200,3.7,256
20251102150638,121.04977483,32.38168300,3.1,267
20251102150639,121.04976483,32.38168466,3.6,274
20251102150640,121.04975616,32.38168683,2.8,279
20251102150642,121.04973883,32.38169183,3.3,290
20251102150643,121.04973000,32.38169650,3.6,296
20251102150644,121.04971933,32.38170183,4.4,297
20251102150645,121.04970683,32.38170883,5.4,302
20251102150646,121.04969400,32.38171683,5.3,304
20251102150647,121.04968150,32.38172366,4.9,303
20251102150648,121.04966883,32.38173166,5.5,305
20251102150649,121.04965383,32.38173866,6,297
20251102150650,121.04963783,32.38174450,5.9,293
20251102150651,121.04962300,32.38174866,5.5,288
20251102150652,121.04960833,32.38175150,4.9,285
20251102150653,121.04959450,32.38175633,5.1,292
20251102150654,121.04958183,32.38176450,5.6,301
20251102150655,121.04956949,32.38177266,5.1,304
20251102150656,121.04955800,32.38177950,4.7,304
20251102150657,121.04954850,32.38178550,3.7,305
20251102150658,121.04954083,32.38178983,3,304
20251102150659,121.04953550,32.38179533,2.8,310
20251102150700,121.04953066,32.38180116,3.2,321
20251102150701,121.04952533,32.38180933,3.8,323
20251102150702,121.04952283,32.38181766,3.3,340
20251102150703,121.04952083,32.38182600,3.2,346
20251102150704,121.04952116,32.38183400,3.1,1
20251102150705,121.04952350,32.38184183,3.4,9
20251102150706,121.04952516,32.38184983,3.6,14
20251102150707,121.04952700,32.38185883,3.8,16
20251102150708,121.04953000,32.38186866,4,19
