20251010072101,124.514055,45.347573
20251010072111,124.514055,45.347573
20251010072121,124.514055,45.347573
20251010072131,124.514055,45.347573
20251010072141,124.514055,45.347573
20251010072151,124.514055,45.347573
20251010072201,124.514055,45.347573
20251010072211,124.514055,45.347573
20251010072221,124.514055,45.347573
20251010072231,124.514055,45.347573
20251010072241,124.514055,45.347573
20251010072251,124.514055,45.347573
20251010072301,124.514001,45.347516
20251010072311,124.513979,45.347510
20251010072321,124.513977,45.347528
20251010072331,124.513991,45.347546
20251010072341,124.513993,45.347548
20251010072351,124.514018,45.347631
20251010072401,124.514038,45.347728
20251010072411,124.514059,45.347829
20251010072421,124.514078,45.347930
20251010072431,124.514096,45.348033
20251010072441,124.514114,45.348130
20251010072451,124.514137,45.348229
20251010072501,124.514159,45.348337
20251010072511,124.514180,45.348448
20251010072521,124.514201,45.348558
20251010072531,124.514223,45.348665
20251010072541,124.514244,45.348774
20251010072551,124.514266,45.348882
20251010072601,124.514287,45.348992
20251010072611,124.514309,45.349105
20251010072621,124.514326,45.349209
20251010072631,124.514345,45.349315
20251010072641,124.514368,45.349434
20251010072651,124.514391,45.349548
20251010072701,124.514414,45.349661
20251010072711,124.514434,45.349770
20251010072721,124.514452,45.349880
20251010072731,124.514472,45.349994
20251010072741,124.514496,45.350110
20251010072751,124.514522,45.350235
20251010072801,124.514555,45.350354
20251010072811,124.514569,45.350341
20251010072821,124.514581,45.350306
20251010072831,124.514581,45.350306
20251010072841,124.514581,45.350307
20251010072851,124.514581,45.350307
20251010072901,124.514537,45.350314
20251010072911,124.514540,45.350311
20251010072921,124.514523,45.350261
20251010072931,124.514476,45.350141
20251010072941,124.514450,45.350037
20251010072951,124.514427,45.349925
20251010073001,124.514405,45.349801
20251010073011,124.514383,45.349678
20251010073021,124.514360,45.349560
20251010073031,124.514336,45.349444
20251010073041,124.514312,45.349327
20251010073051,124.514293,45.349213
20251010073101,124.514280,45.349121
20251010073111,124.514259,45.349014
20251010073121,124.514235,45.348893
20251010073131,124.514211,45.348775
20251010073141,124.514188,45.348660
20251010073151,124.514165,45.348543
20251010073201,124.514142,45.348421
20251010073211,124.514118,45.348299
20251010073221,124.514094,45.348175
20251010073231,124.514067,45.348063
20251010073241,124.514045,45.347942
20251010073251,124.514023,45.347823
20251010073301,124.513999,45.347705
20251010073311,124.513977,45.347590
20251010073321,124.513993,45.347663
20251010073331,124.513992,45.347662
20251010073341,124.513992,45.347662
20251010073351,124.513992,45.347662
20251010073401,124.513992,45.347662
20251010073411,124.513992,45.347662
20251010073421,124.513992,45.347662
20251010073431,124.513992,45.347662
20251010073441,124.513992,45.347662
20251010073451,124.513992,45.347662
20251010073501,124.513992,45.347662
20251010073511,124.513992,45.347662
20251010073521,124.513992,45.347662
20251010073531,124.513992,45.347662
20251010073541,124.513992,45.347662
20251010073551,124.513992,45.347662
20251010073601,124.513992,45.347662
20251010073611,124.513992,45.347662
20251010073621,124.513901,45.347583
20251010073631,124.513829,45.347585
20251010073641,124.513896,45.347557
20251010073651,124.513931,45.347625
20251010073701,124.513954,45.347730
20251010073711,124.513972,45.347822
20251010073721,124.513993,45.347935
20251010073731,124.514015,45.348049
20251010073741,124.514040,45.348163
20251010073751,124.514062,45.348268
20251010073801,124.514085,45.348378
20251010073811,124.514105,45.348488
20251010073821,124.514126,45.348594
20251010073831,124.514147,45.348700
20251010073841,124.514168,45.348807
20251010073851,124.514191,45.348924
20251010073901,124.514215,45.349032
20251010073911,124.514231,45.349113
20251010073921,124.514247,45.349216
20251010073931,124.514261,45.349317
20251010073941,124.514282,45.349424
20251010073951,124.514303,45.349525
20251010074001,124.514324,45.349636
20251010074011,124.514345,45.349749
20251010074021,124.514372,45.349872
20251010074031,124.514390,45.349978
20251010074041,124.514426,45.350046
20251010074051,124.514469,45.349972
20251010074101,124.514387,45.349924
20251010074111,124.514333,45.349811
20251010074121,124.514306,45.349705
20251010074131,124.514284,45.349596
20251010074140,124.514261,45.349478
20251010074150,124.514238,45.349360
20251010074200,124.514219,45.349241
20251010074210,124.514199,45.349125
20251010074220,124.514181,45.349020
20251010074230,124.514195,45.349071
20251010074240,124.514194,45.349071
20251010074250,124.514194,45.349071
20251010074300,124.514194,45.349071
20251010074310,124.514187,45.349027
20251010074320,124.514161,45.348932
20251010074330,124.514136,45.348808
20251010074340,124.514112,45.348686
20251010074350,124.514089,45.348566
20251010074400,124.514065,45.348442
20251010074410,124.514042,45.348318
20251010074420,124.514015,45.348186
20251010074430,124.513988,45.348063
20251010074440,124.513964,45.347937
20251010074450,124.513939,45.347807
20251010074500,124.513912,45.347672
20251010074510,124.513917,45.347694
20251010074520,124.513917,45.347691
20251010074530,124.513917,45.347691
20251010075022,124.513917,45.347691
20251010075032,124.513917,45.347691
20251010075042,124.513917,45.347691
20251010075052,124.513917,45.347691
20251010075102,124.513917,45.347691
20251010075112,124.513917,45.347691
20251010075122,124.513917,45.347691
20251010075132,124.513917,45.347691
20251010075142,124.513917,45.347691
20251010075152,124.513917,45.347691
20251010075202,124.513917,45.347691
20251010075212,124.513917,45.347691
20251010075222,124.513916,45.347684
20251010075232,124.513795,45.347595
20251010075242,124.513820,45.347586
20251010075252,124.513850,45.347639
20251010075302,124.513866,45.347690
20251010075312,124.513887,45.347795
20251010075322,124.513876,45.347734
20251010075332,124.513865,45.347650
20251010075342,124.513865,45.347725
20251010075352,124.513895,45.347862
20251010075402,124.513920,45.347979
20251010075412,124.513942,45.348090
20251010075422,124.513966,45.348202
20251010075432,124.513986,45.348316
20251010075442,124.514007,45.348432
20251010075452,124.514027,45.348549
20251010075502,124.514047,45.348662
20251010075512,124.514068,45.348773
20251010075522,124.514092,45.348893
20251010075532,124.514119,45.349009
20251010075542,124.514142,45.349137
20251010075552,124.514163,45.349266
20251010075602,124.514200,45.349392
20251010075612,124.514231,45.349519
20251010075622,124.514250,45.349547
20251010075632,124.514266,45.349501
20251010075642,124.514224,45.349435
20251010075652,124.514198,45.349367
20251010075702,124.514181,45.349332
20251010075712,124.514181,45.349332
20251010075722,124.514181,45.349332
20251010075732,124.514181,45.349332
20251010075742,124.514164,45.349266
20251010075752,124.514119,45.349159
20251010075802,124.514096,45.349060
20251010075812,124.514071,45.348944
20251010075822,124.514044,45.348817
20251010075832,124.514021,45.348691
20251010075842,124.513997,45.348564
20251010075852,124.513975,45.348438
20251010075902,124.513952,45.348317
20251010075912,124.513929,45.348189
20251010075922,124.513903,45.348060
20251010075932,124.513877,45.347935
20251010075942,124.513851,45.347808
20251010075952,124.513824,45.347680
20251010080002,124.513830,45.347701
20251010080012,124.513830,45.347700
20251010080022,124.513830,45.347700
20251010080032,124.513830,45.347700
20251010080042,124.513830,45.347700
20251010080052,124.513830,45.347699
20251010080102,124.513787,45.347648
20251010080112,124.513686,45.347638
20251010080122,124.513691,45.347637
20251010080132,124.513776,45.347622
20251010080142,124.513788,45.347743
20251010080152,124.513809,45.347853
20251010080202,124.513834,45.347976
20251010080212,124.513854,45.348091
20251010080222,124.513877,45.348213
20251010080232,124.513900,45.348328
20251010080242,124.513923,45.348450
20251010080252,124.513948,45.348578
20251010080302,124.513973,45.348703
20251010080312,124.513999,45.348823
20251010080322,124.514022,45.348948
20251010080332,124.514062,45.349068
20251010080342,124.514074,45.349103
20251010080352,124.514122,45.349002
20251010080402,124.514032,45.348952
20251010080412,124.513985,45.348812
20251010080422,124.513951,45.348696
20251010080432,124.513951,45.348695
20251010080442,124.513947,45.348677
20251010080452,124.513917,45.348565
20251010080502,124.513888,45.348433
20251010080512,124.513861,45.348307
20251010080522,124.513835,45.348171
20251010080532,124.513807,45.348022
20251010080542,124.513777,45.347859
20251010080552,124.513755,45.347743
20251010080602,124.513740,45.347662
20251010080612,124.513740,45.347662
20251010080622,124.513740,45.347662
20251010080632,124.513740,45.347662
20251010080642,124.513740,45.347662
20251010080652,124.513740,45.347662
20251010080702,124.513740,45.347662
20251010080712,124.513740,45.347662
20251010080722,124.513740,45.347662
20251010080732,124.513740,45.347662
20251010080742,124.513740,45.347662
20251010080752,124.513740,45.347662
20251010080802,124.513740,45.347662
20251010080812,124.513740,45.347662
20251010080822,124.513740,45.347662
20251010080832,124.513740,45.347662
20251010080842,124.513740,45.347662
20251010080852,124.513740,45.347662
20251010080902,124.513740,45.347662
20251010080912,124.513740,45.347662
20251010081535,124.513709,45.347618
20251010081545,124.513699,45.347709
20251010081555,124.513717,45.347808
20251010081605,124.513737,45.347930
20251010081615,124.513763,45.348064
20251010081625,124.513788,45.348196
20251010081635,124.513818,45.348328
20251010081645,124.513842,45.348408
20251010081655,124.513880,45.348521
20251010081705,124.513871,45.348543
20251010081715,124.513872,45.348555
20251010081725,124.513998,45.348613
20251010081735,124.513999,45.348570
20251010081745,124.513921,45.348500
20251010081755,124.513804,45.348383
20251010081805,124.513765,45.348259
20251010081815,124.513742,45.348133
20251010081825,124.513717,45.347998
20251010081835,124.513689,45.347836
20251010081845,124.513665,45.347695
20251010081855,124.513673,45.347744
20251010081905,124.513639,45.347699
20251010081915,124.513630,45.347680
20251010081925,124.513616,45.347720
20251010081935,124.513628,45.347745
20251010081945,124.513633,45.347799
20251010081955,124.513658,45.347936
20251010082005,124.513684,45.348096
20251010082015,124.513712,45.348050
20251010082025,124.513674,45.347902
20251010082035,124.513633,45.347713
20251010082045,124.513619,45.347672
20251010082055,124.513592,45.347697
20251010082105,124.513618,45.347840
20251010082115,124.513660,45.348012
20251010082125,124.513748,45.348030
20251010082135,124.513708,45.347919
20251010082145,124.513704,45.347831
20251010082155,124.513704,45.347831
20251010082205,124.513704,45.347831
20251010082215,124.513704,45.347831
20251010082225,124.513706,45.347842
20251010082235,124.513819,45.347778
20251010082245,124.513980,45.347713
20251010082516,124.514605,45.347293
20251010082526,124.514881,45.347212
20251010082536,124.515144,45.347145
20251010082546,124.515390,45.347077
20251010082556,124.515654,45.347004
20251010082607,124.515928,45.346928
20251010082617,124.516197,45.346858
20251010082627,124.516363,45.346856
20251010082637,124.516371,45.346857
20251010082647,124.516371,45.346857
20251010082657,124.516389,45.346857
20251010082707,124.516505,45.346855
20251010082717,124.516548,45.346857
20251010082727,124.516611,45.346873
20251010082737,124.516543,45.346868
20251010082747,124.516430,45.346876
20251010082757,124.516520,45.346858
20251010082807,124.516482,45.346845
20251010082817,124.516412,45.346860
20251010082827,124.516429,45.346920
20251010082837,124.516437,45.346961
20251010082847,124.516437,45.346961
20251010082857,124.516437,45.346961
20251010082907,124.516444,45.346998
20251010082917,124.516468,45.347116
20251010082927,124.516492,45.347226
20251010082937,124.516511,45.347334
20251010082947,124.516534,45.347444
20251010082957,124.516553,45.347553
20251010083007,124.516574,45.347662
20251010083017,124.516595,45.347775
20251010083027,124.516618,45.347889
20251010083037,124.516639,45.347998
20251010083047,124.516659,45.348110
20251010083057,124.516680,45.348225
20251010083107,124.516701,45.348346
20251010083117,124.516721,45.348449
20251010083127,124.516742,45.348557
20251010083137,124.516763,45.348668
20251010083147,124.516790,45.348779
20251010083157,124.516809,45.348884
20251010083207,124.516830,45.348995
20251010083217,124.516852,45.349108
20251010083227,124.516876,45.349234
20251010083237,124.516900,45.349358
20251010083247,124.516925,45.349489
20251010083257,124.516952,45.349594
20251010083307,124.516974,45.349722
20251010083317,124.516998,45.349849
20251010083327,124.517022,45.349972
20251010083337,124.517012,45.349915
20251010083347,124.517012,45.349916
20251010083357,124.517012,45.349916
20251010083407,124.517012,45.349916
20251010083417,124.517012,45.349916
20251010083427,124.517012,45.349918
20251010083437,124.517028,45.350006
20251010083447,124.517045,45.350099
20251010083457,124.517066,45.350208
20251010083507,124.517089,45.350316
20251010083517,124.517112,45.350436
20251010083527,124.517134,45.350551
20251010083537,124.517155,45.350665
20251010083547,124.517176,45.350774
20251010083557,124.517198,45.350887
20251010083607,124.517219,45.351004
20251010083617,124.517239,45.351119
20251010083627,124.517260,45.351230
20251010083637,124.517279,45.351345
20251010083647,124.517296,45.351446
20251010083657,124.517321,45.351568
20251010083707,124.517345,45.351695
20251010083717,124.517372,45.351820
20251010083727,124.517398,45.351946
20251010083737,124.517415,45.352008
20251010083747,124.517459,45.352014
20251010083757,124.517454,45.352026
20251010083807,124.517572,45.351986
20251010083817,124.517458,45.352022
20251010083827,124.517494,45.351991
20251010083837,124.517565,45.351963
20251010083847,124.517528,45.351967
20251010083857,124.517524,45.351946
20251010083907,124.517524,45.351946
20251010083917,124.517524,45.351946
20251010083927,124.517524,45.351946
20251010083937,124.517524,45.351946
20251010083947,124.517524,45.351946
20251010083957,124.517524,45.351946
20251010084007,124.517524,45.351946
20251010084017,124.517524,45.351946
20251010084027,124.517524,45.351946
20251010084037,124.517524,45.351946
20251010084047,124.517524,45.351946
20251010084057,124.517524,45.351946
20251010084107,124.517524,45.351946
20251010084117,124.517524,45.351946
20251010084127,124.517524,45.351945
20251010084137,124.517504,45.351842
20251010084147,124.517478,45.351715
20251010084157,124.517454,45.351591
20251010084207,124.517430,45.351469
20251010084217,124.517408,45.351347
20251010084227,124.517386,45.351226
20251010084237,124.517364,45.351104
20251010084247,124.517377,45.351174
20251010084257,124.517376,45.351172
20251010084307,124.517376,45.351172
20251010084317,124.517376,45.351170
20251010084327,124.517376,45.351169
20251010084337,124.517375,45.351160
20251010084347,124.517359,45.351071
20251010084357,124.517341,45.350962
20251010084407,124.517318,45.350845
20251010084417,124.517291,45.350717
20251010084427,124.517269,45.350590
20251010084437,124.517245,45.350466
20251010084447,124.517223,45.350345
20251010084457,124.517197,45.350224
20251010084507,124.517174,45.350104
20251010084517,124.517150,45.349980
20251010084527,124.517127,45.349858
20251010084537,124.517104,45.349745
20251010084547,124.517084,45.349627
20251010084557,124.517058,45.349511
20251010084607,124.517031,45.349394
20251010084617,124.517011,45.349274
20251010084627,124.516987,45.349152
20251010084637,124.516963,45.349028
20251010084647,124.516941,45.348905
20251010084657,124.516917,45.348781
20251010084707,124.516893,45.348668
20251010084717,124.516868,45.348548
20251010084727,124.516844,45.348429
20251010084737,124.516848,45.348443
20251010084747,124.516849,45.348445
20251010084757,124.516848,45.348445
20251010084807,124.516848,45.348444
20251010084817,124.516848,45.348444
20251010084827,124.516848,45.348444
20251010084837,124.516848,45.348444
20251010084847,124.516828,45.348349
20251010084857,124.516828,45.348350
20251010085443,124.516766,45.347996
20251010085453,124.516740,45.347872
20251010085503,124.516715,45.347742
20251010085513,124.516694,45.347622
20251010085523,124.516673,45.347499
20251010085533,124.516650,45.347375
20251010085543,124.516627,45.347255
20251010085553,124.516605,45.347143
20251010085603,124.516581,45.347028
20251010085613,124.516555,45.346904
20251010085623,124.516569,45.346955
20251010085633,124.516569,45.346954
20251010085643,124.516569,45.346954
20251010085653,124.516569,45.346954
20251010085703,124.516569,45.346954
20251010085713,124.516569,45.346954
20251010085723,124.516569,45.346954
20251010085733,124.516569,45.346954
20251010085743,124.516569,45.346954
20251010085753,124.516569,45.346954
20251010085803,124.516569,45.346954
20251010085813,124.516569,45.346954
20251010085823,124.516569,45.346954
20251010085833,124.516568,45.346954
20251010085843,124.516568,45.346954
20251010085853,124.516568,45.346954
20251010085903,124.516571,45.346963
20251010085913,124.516579,45.346978
20251010085923,124.516576,45.346963
20251010085933,124.516576,45.346963
20251010085943,124.516576,45.346963
20251010085953,124.516586,45.347013
20251010090003,124.516576,45.347011
20251010090013,124.516503,45.346861
20251010090023,124.516425,45.346861
20251010090033,124.516465,45.346898
20251010090043,124.516490,45.347013
20251010090053,124.516516,45.347136
20251010090103,124.516542,45.347261
20251010090113,124.516564,45.347383
20251010090123,124.516587,45.347506
20251010090133,124.516609,45.347627
20251010090143,124.516632,45.347750
20251010090153,124.516657,45.347876
20251010090203,124.516682,45.348003
20251010090213,124.516705,45.348130
20251010090223,124.516726,45.348256
20251010090233,124.516749,45.348380
20251010090243,124.516774,45.348503
20251010090253,124.516798,45.348631
20251010090303,124.516826,45.348760
20251010090313,124.516850,45.348882
20251010090323,124.516875,45.349012
20251010090333,124.516892,45.349103
20251010090343,124.516892,45.349103
20251010090353,124.516892,45.349104
20251010090403,124.516913,45.349202
20251010090413,124.516934,45.349328
20251010090423,124.516959,45.349458
20251010090433,124.516993,45.349585
20251010090443,124.517014,45.349716
20251010090453,124.517040,45.349848
20251010090503,124.517064,45.349978
20251010090513,124.517058,45.349934
20251010090523,124.517058,45.349934
20251010090533,124.517058,45.349934
20251010090543,124.517058,45.349934
20251010090553,124.517058,45.349935
20251010090603,124.517059,45.349939
20251010090613,124.517076,45.350045
20251010090623,124.517100,45.350165
20251010090633,124.517126,45.350297
20251010090643,124.517154,45.350432
20251010090653,124.517179,45.350567
20251010090703,124.517184,45.350596
20251010090713,124.517184,45.350596
20251010090723,124.517184,45.350596
20251010090733,124.517184,45.350596
20251010090743,124.517184,45.350596
20251010090753,124.517184,45.350596
20251010090803,124.517184,45.350596
20251010091029,124.517252,45.350944
20251010091039,124.517270,45.351053
20251010091049,124.517288,45.351164
20251010091059,124.517311,45.351288
20251010091109,124.517336,45.351421
20251010091119,124.517361,45.351556
20251010091129,124.517387,45.351689
20251010091139,124.517415,45.351825
20251010091149,124.517447,45.351967
20251010091159,124.517444,45.351956
20251010091209,124.517452,45.351977
20251010091219,124.517546,45.352023
20251010091229,124.517623,45.351992
20251010091239,124.517623,45.351992
20251010091249,124.517623,45.351991
20251010091259,124.517623,45.351991
20251010091309,124.517623,45.351991
20251010091319,124.517623,45.351991
20251010091329,124.517623,45.351991
20251010091339,124.517623,45.351991
20251010091349,124.517617,45.351999
20251010091359,124.517475,45.352045
20251010091409,124.517490,45.351954
20251010091419,124.517469,45.351840
20251010091429,124.517446,45.351724
20251010091439,124.517420,45.351595
20251010091449,124.517397,45.351467
20251010091459,124.517372,45.351338
20251010091509,124.517348,45.351209
20251010091519,124.517324,45.351073
20251010091529,124.517303,45.350937
20251010091539,124.517285,45.350847
20251010091549,124.517300,45.350913
20251010091559,124.517300,45.350913
20251010091609,124.517300,45.350913
20251010091619,124.517300,45.350913
20251010091629,124.517299,45.350907
20251010091639,124.517275,45.350801
20251010091649,124.517250,45.350673
20251010091659,124.517224,45.350535
20251010091709,124.517197,45.350395
20251010091719,124.517170,45.350262
20251010091729,124.517144,45.350134
20251010091739,124.517119,45.350004
20251010091749,124.517093,45.349865
20251010091759,124.517067,45.349735
20251010091809,124.517047,45.349604
20251010091819,124.517013,45.349477
20251010091829,124.516990,45.349352
20251010091839,124.516963,45.349215
20251010091849,124.516936,45.349079
20251010091859,124.516913,45.348945
20251010091909,124.516889,45.348807
20251010091919,124.516858,45.348670
20251010091929,124.516829,45.348528
20251010091939,124.516801,45.348386
20251010091949,124.516773,45.348243
20251010091959,124.516750,45.348102
20251010092009,124.516723,45.347955
20251010092019,124.516695,45.347820
20251010092029,124.516669,45.347681
20251010092039,124.516644,45.347538
20251010092049,124.516657,45.347587
20251010092059,124.516656,45.347584
20251010092109,124.516656,45.347583
20251010092119,124.516656,45.347583
20251010092129,124.516656,45.347583
20251010092139,124.516649,45.347546
20251010092149,124.516628,45.347447
20251010092159,124.516607,45.347331
20251010092209,124.516578,45.347190
20251010092219,124.516560,45.347096
20251010092229,124.516530,45.346959
20251010092239,124.516543,45.346990
20251010092249,124.516543,45.346989
20251010092259,124.516543,45.346989
20251010092309,124.516543,45.346989
20251010092319,124.516543,45.346989
20251010092329,124.516543,45.346980
20251010092339,124.516640,45.346919
20251010092349,124.516762,45.346916
20251010092359,124.516813,45.346885
20251010092409,124.516799,45.346763
20251010092419,124.516799,45.346787
20251010092429,124.516780,45.346824
20251010092439,124.516811,45.346858
20251010092449,124.516845,45.346971
20251010092459,124.516864,45.347106
20251010092509,124.516892,45.347235
20251010092519,124.516921,45.347377
20251010092529,124.516952,45.347520
20251010092539,124.516980,45.347657
20251010092549,124.517000,45.347774
20251010092559,124.517021,45.347899
20251010092609,124.517045,45.348051
20251010092619,124.517072,45.348206
20251010092629,124.517096,45.348345
20251010092639,124.517078,45.348398
20251010092649,124.517100,45.348419
20251010092659,124.517102,45.348433
20251010092709,124.517137,45.348555
20251010092719,124.517166,45.348694
20251010092729,124.517193,45.348842
20251010092739,124.517220,45.348983
20251010092749,124.517254,45.349128
20251010092759,124.517283,45.349273
20251010092809,124.517311,45.349416
20251010092819,124.517329,45.349553
20251010092829,124.517359,45.349676
20251010092839,124.517383,45.349820
20251010092849,124.517413,45.349959
20251010092859,124.517442,45.350108
20251010092909,124.517473,45.350257
20251010092919,124.517504,45.350403
20251010092929,124.517531,45.350548
20251010092939,124.517558,45.350694
20251010092949,124.517587,45.350844
20251010092959,124.517610,45.350989
20251010093009,124.517637,45.351138
20251010093019,124.517663,45.351286
20251010093029,124.517692,45.351433
20251010093039,124.517721,45.351584
20251010093049,124.517750,45.351734
20251010093059,124.517779,45.351882
20251010093109,124.517779,45.351888
20251010093119,124.517779,45.351889
20251010093129,124.517779,45.351889
20251010093139,124.517780,45.351889
20251010093149,124.517780,45.351889
20251010093159,124.517776,45.351872
20251010093209,124.517711,45.351962
20251010093219,124.517579,45.352015
20251010093422,124.516640,45.352272
20251010093432,124.516338,45.352350
20251010093442,124.516046,45.352424
20251010093452,124.515733,45.352507
20251010093502,124.515436,45.352617
20251010093512,124.515491,45.352715
20251010093522,124.515557,45.352720
20251010093532,124.515557,45.352720
20251010093542,124.515561,45.352720
20251010093552,124.515663,45.352698
20251010093602,124.515745,45.352682
20251010093612,124.515754,45.352682
20251010093622,124.515818,45.352687
20251010093632,124.515767,45.352678
20251010093642,124.515801,45.352679
20251010093652,124.515756,45.352679
20251010093702,124.515825,45.352723
20251010093712,124.515843,45.352765
20251010093722,124.515877,45.352862
20251010093732,124.515912,45.352976
20251010093742,124.515948,45.353094
20251010093752,124.515966,45.353198
20251010093802,124.515992,45.353297
20251010093812,124.516022,45.353412
20251010093822,124.516068,45.353531
20251010093832,124.516120,45.353651
20251010093842,124.516174,45.353769
20251010093852,124.516230,45.353892
20251010093902,124.516284,45.354013
20251010093912,124.516341,45.354144
20251010093922,124.516395,45.354274
20251010093932,124.516448,45.354401
20251010093942,124.516497,45.354527
20251010093952,124.516541,45.354659
20251010094002,124.516587,45.354786
20251010094012,124.516635,45.354908
20251010094022,124.516685,45.355035
20251010094032,124.516728,45.355150
20251010094042,124.516768,45.355251
20251010094052,124.516809,45.355363
20251010094102,124.516852,45.355475
20251010094112,124.516895,45.355590
20251010094122,124.516942,45.355709
20251010094132,124.516941,45.355704
20251010094142,124.516937,45.355695
20251010094152,124.516937,45.355695
20251010094202,124.516937,45.355695
20251010094212,124.516937,45.355696
20251010094222,124.516937,45.355696
20251010094232,124.516966,45.355772
20251010094242,124.517003,45.355871
20251010094252,124.517049,45.355991
20251010094302,124.517093,45.356107
20251010094312,124.517137,45.356221
20251010094322,124.517181,45.356333
20251010094332,124.517223,45.356446
20251010094342,124.517265,45.356554
20251010094352,124.517307,45.356662
20251010094402,124.517350,45.356774
20251010094412,124.517390,45.356881
20251010094422,124.517432,45.356994
