20250427073417,119.03646049,28.90319383
20250427073418,119.03647331,28.90318803
20250427073419,119.03648666,28.90318306
20250427073420,119.03649833,28.90317738
20250427073421,119.03651053,28.90317071
20250427073422,119.03652240,28.90316301
20250427073423,119.03653411,28.90315663
20250427073424,119.03654519,28.90314953
20250427073425,119.03655676,28.90314053
20250427073426,119.03656766,28.90313231
20250427073427,119.03658091,28.90312576
20250427073428,119.03659318,28.90311781
20250427073429,119.03660438,28.90311128
20250427073431,119.03662985,28.90309866
20250427073432,119.03664398,28.90309150
20250427073433,119.03665811,28.90308643
20250427073434,119.03666743,28.90308033
20250427073435,119.03667960,28.90307470
20250427073436,119.03669243,28.90306808
20250427073437,119.03670505,28.90306355
20250427073438,119.03671890,28.90305693
20250427073439,119.03673210,28.90305071
20250427073440,119.03674618,28.90304460
20250427073441,119.03675856,28.90303920
20250427073442,119.03677111,28.90303306
20250427073443,119.03678361,28.90302820
20250427073444,119.03679431,28.90302260
20250427073445,119.03680801,28.90301771
20250427073446,119.03682283,28.90301248
20250427073447,119.03683230,28.90300903
20250427073448,119.03684403,28.90300248
20250427073449,119.03684646,28.90299565
20250427073450,119.03684778,28.90298823
20250427073451,119.03684248,28.90298345
20250427073452,119.03683368,28.90297973
20250427073453,119.03682571,28.90298170
20250427073454,119.03681966,28.90298758
20250427073455,119.03681528,28.90299193
20250427073456,119.03680961,28.90299660
20250427073457,119.03681011,28.90300030
20250427073458,119.03681098,28.90300296
20250427073459,119.03680858,28.90300313
20250427073500,119.03679983,28.90300570
20250427073501,119.03679323,28.90300726
20250427073502,119.03678263,28.90301040
20250427073503,119.03677740,28.90301398
20250427073504,119.03677276,28.90301475
20250427073505,119.03677308,28.90301413
20250427073506,119.03677345,28.90301368
20250427073507,119.03677353,28.90301371
20250427073508,119.03677358,28.90301355
20250427073509,119.03677360,28.90301346
20250427073510,119.03677375,28.90301341
20250427073511,119.03677373,28.90301335
20250427073512,119.03677378,28.90301326
20250427073513,119.03677386,28.90301321
20250427073514,119.03677383,28.90301305
20250427073515,119.03677385,28.90301300
20250427073516,119.03677386,28.90301303
20250427073517,119.03677396,28.90301308
20250427073518,119.03677415,28.90301301
20250427073519,119.03677386,28.90301293
20250427073520,119.03677380,28.90301293
20250427073521,119.03677365,28.90301290
20250427073522,119.03677358,28.90301285
20250427073523,119.03677343,28.90301266
20250427073524,119.03677333,28.90301263
20250427073525,119.03677330,28.90301258
20250427073526,119.03677331,28.90301251
20250427073527,119.03677323,28.90301231
20250427073528,119.03677328,28.90301221
20250427073529,119.03677343,28.90301230
20250427073530,119.03677358,28.90301220
20250427073531,119.03677345,28.90301203
20250427073532,119.03677333,28.90301190
20250427073533,119.03677353,28.90301201
20250427073534,119.03677373,28.90301198
20250427073535,119.03677365,28.90301185
20250427073536,119.03677388,28.90301183
20250427073537,119.03677366,28.90301171
20250427073538,119.03677350,28.90301148
20250427073539,119.03677350,28.90301126
20250427073540,119.03677334,28.90301118
20250427073541,119.03677361,28.90301113
20250427073542,119.03677373,28.90301100
20250427073543,119.03677365,28.90301083
20250427073544,119.03677318,28.90301080
20250427073545,119.03676883,28.90301231
20250427073546,119.03675790,28.90301735
20250427073547,119.03675004,28.90302021
20250427073548,119.03674246,28.90302473
20250427073549,119.03673400,28.90302856
20250427073550,119.03672671,28.90303275
20250427073551,119.03671796,28.90303640
20250427073552,119.03670736,28.90304080
20250427073553,119.03669895,28.90304325
20250427073554,119.03668863,28.90304781
20250427073555,119.03668053,28.90305196
20250427073556,119.03667059,28.90305528
20250427073557,119.03666235,28.90305828
20250427073558,119.03665408,28.90306175
20250427073559,119.03664481,28.90306590
20250427073600,119.03663576,28.90306963
20250427073601,119.03662594,28.90307596
20250427073602,119.03661720,28.90308015
20250427073603,119.03660651,28.90308571
20250427073605,119.03658870,28.90309523
20250427073606,119.03657929,28.90310006
20250427073607,119.03657040,28.90310566
20250427073608,119.03656171,28.90311125
20250427073609,119.03655033,28.90311946
20250427073610,119.03654185,28.90312545
20250427073611,119.03653093,28.90313228
20250427073613,119.03651135,28.90314195
20250427073614,119.03650015,28.90314735
20250427073615,119.03648786,28.90315453
20250427073616,119.03647526,28.90316301
20250427073617,119.03646406,28.90316898
20250427073618,119.03645251,28.90317483
20250427073619,119.03644088,28.90317971
20250427073620,119.03642941,28.90318546
20250427073621,119.03641828,28.90319036
20250427073622,119.03640740,28.90319470
20250427073623,119.03639536,28.90319983
20250427073624,119.03638501,28.90320585
20250427073625,119.03637283,28.90321095
20250427073626,119.03636059,28.90321600
20250427073627,119.03634941,28.90322163
20250427073628,119.03633835,28.90322656
20250427073629,119.03632658,28.90323338
20250427073630,119.03631581,28.90323785
20250427073632,119.03629494,28.90324728
20250427073633,119.03628361,28.90325106
20250427073634,119.03627276,28.90325471
20250427073636,119.03624848,28.90326175
20250427073637,119.03623781,28.90326223
20250427073638,119.03622676,28.90325795
20250427073639,119.03621894,28.90325125
20250427073640,119.03621411,28.90324041
20250427073642,119.03620524,28.90322185
20250427073643,119.03619955,28.90321316
20250427073644,119.03619435,28.90320438
20250427073645,119.03618975,28.90319510
20250427073646,119.03618650,28.90318638
20250427073647,119.03618356,28.90317698
20250427073648,119.03617893,28.90316841
20250427073649,119.03617226,28.90315986
20250427073650,119.03616910,28.90315216
20250427073651,119.03616720,28.90314670
20250427073652,119.03616865,28.90314740
20250427073653,119.03616885,28.90314796
20250427073654,119.03616843,28.90314815
20250427073656,119.03616858,28.90314895
20250427073657,119.03616860,28.90314898
20250427073658,119.03616840,28.90314946
20250427073659,119.03616831,28.90314973
20250427073700,119.03616773,28.90314990
20250427073702,119.03616786,28.90315076
20250427073703,119.03616756,28.90315110
20250427073704,119.03616773,28.90315108
20250427073705,119.03616758,28.90315131
20250427073706,119.03616763,28.90315116
20250427073707,119.03616738,28.90315120
20250427073708,119.03616776,28.90315123
20250427073709,119.03616786,28.90315143
20250427073710,119.03616783,28.90315146
20250427073711,119.03616776,28.90315156
20250427073712,119.03616801,28.90315186
20250427073713,119.03616826,28.90315215
20250427073714,119.03616818,28.90315261
20250427073715,119.03616830,28.90315271
20250427073716,119.03616845,28.90315291
20250427073717,119.03616841,28.90315293
20250427073718,119.03616818,28.90315301
20250427073719,119.03616814,28.90315338
20250427073720,119.03616828,28.90315366
20250427073721,119.03616846,28.90315390
20250427073722,119.03616840,28.90315413
20250427073723,119.03616841,28.90315408
20250427073724,119.03616853,28.90315433
20250427073725,119.03616860,28.90315428
20250427073726,119.03616845,28.90315430
20250427073727,119.03616843,28.90315416
20250427073728,119.03616840,28.90315448
20250427073729,119.03616881,28.90315473
20250427073730,119.03616910,28.90315505
20250427073732,119.03616908,28.90315516
20250427073733,119.03616914,28.90315526
20250427073734,119.03616951,28.90315581
20250427073735,119.03616956,28.90315586
20250427073736,119.03616943,28.90315588
20250427073737,119.03616938,28.90315583
20250427073738,119.03616913,28.90315603
20250427073739,119.03616896,28.90315590
20250427073740,119.03616875,28.90315590
20250427073741,119.03616888,28.90315595
20250427073742,119.03616871,28.90315588
20250427073743,119.03616858,28.90315591
20250427073744,119.03616858,28.90315591
20250427073745,119.03616851,28.90315606
20250427073746,119.03616868,28.90315603
20250427073747,119.03616873,28.90315598
20250427073748,119.03616886,28.90315628
20250427073749,119.03616868,28.90315666
20250427073750,119.03616893,28.90315658
20250427073751,119.03616866,28.90315636
20250427073752,119.03616905,28.90315648
20250427073753,119.03616948,28.90315666
20250427073754,119.03616961,28.90315690
20250427073755,119.03616955,28.90315693
20250427073756,119.03616986,28.90315706
20250427073757,119.03617043,28.90315751
20250427073758,119.03617031,28.90315735
20250427073759,119.03617080,28.90315741
20250427073800,119.03617076,28.90315743
20250427073801,119.03617080,28.90315748
20250427073802,119.03617073,28.90315750
20250427073803,119.03617056,28.90315741
20250427073804,119.03617078,28.90315771
20250427073805,119.03617073,28.90315776
20250427073806,119.03617061,28.90315783
20250427073807,119.03617040,28.90315780
20250427073808,119.03617020,28.90315780
20250427073809,119.03617001,28.90315810
20250427073810,119.03616973,28.90315806
20250427073811,119.03616970,28.90315823
20250427073812,119.03616984,28.90315845
20250427073813,119.03616981,28.90315833
20250427073814,119.03616953,28.90315841
20250427073815,119.03616966,28.90315840
20250427073816,119.03616965,28.90315856
20250427073817,119.03616983,28.90315860
20250427073818,119.03616988,28.90315876
20250427073819,119.03616996,28.90315886
20250427073820,119.03617005,28.90315896
20250427073821,119.03617011,28.90315898
20250427073822,119.03617020,28.90315921
20250427073823,119.03617025,28.90315928
20250427073824,119.03617035,28.90315940
20250427073825,119.03617025,28.90315961
20250427073826,119.03617036,28.90315973
20250427073827,119.03617028,28.90315970
20250427073828,119.03617010,28.90315953
20250427073829,119.03616978,28.90315918
20250427073830,119.03616986,28.90315940
20250427073831,119.03616998,28.90315941
20250427073832,119.03617006,28.90315950
20250427073833,119.03617016,28.90315940
20250427073834,119.03617036,28.90315936
20250427073835,119.03617038,28.90315941
20250427073836,119.03617058,28.90315928
20250427073837,119.03617071,28.90315931
20250427073838,119.03617098,28.90315925
20250427073839,119.03617114,28.90315921
20250427073840,119.03617123,28.90315910
20250427073841,119.03617141,28.90315915
20250427073842,119.03617158,28.90315905
20250427073843,119.03617151,28.90315881
20250427073844,119.03617153,28.90315868
20250427073845,119.03617175,28.90315871
20250427073846,119.03617191,28.90315871
20250427073847,119.03617216,28.90315863
20250427073848,119.03617240,28.90315865
20250427073849,119.03617301,28.90315885
20250427073850,119.03617346,28.90315898
20250427073851,119.03617371,28.90315903
20250427073852,119.03617406,28.90315905
20250427073853,119.03617451,28.90315918
20250427073854,119.03617478,28.90315928
20250427073855,119.03617544,28.90315945
20250427073856,119.03617588,28.90315958
20250427073857,119.03617616,28.90315988
20250427073858,119.03617633,28.90315986
20250427073859,119.03617653,28.90316010
20250427073900,119.03617663,28.90316025
20250427073901,119.03617700,28.90316030
20250427073902,119.03617681,28.90316020
20250427073903,119.03617703,28.90316021
20250427073904,119.03617696,28.90316020
20250427073905,119.03617703,28.90316021
20250427073906,119.03617695,28.90316020
20250427073907,119.03617693,28.90316026
20250427073908,119.03617701,28.90316026
20250427073909,119.03617721,28.90316043
20250427073910,119.03617751,28.90316058
20250427073911,119.03617790,28.90316093
20250427073912,119.03617800,28.90316100
20250427073913,119.03617805,28.90316103
20250427073914,119.03617796,28.90316103
20250427073915,119.03617808,28.90316106
20250427073916,119.03617790,28.90316095
20250427073917,119.03617785,28.90316098
20250427073918,119.03617788,28.90316105
20250427073919,119.03617774,28.90316103
20250427073920,119.03617758,28.90316100
20250427073921,119.03617746,28.90316110
20250427073922,119.03617745,28.90316113
20250427073923,119.03617731,28.90316113
20250427073924,119.03617721,28.90316123
20250427073925,119.03617700,28.90316128
20250427073926,119.03617683,28.90316126
20250427073927,119.03617678,28.90316128
20250427073928,119.03617673,28.90316138
20250427073929,119.03617683,28.90316143
20250427073930,119.03617690,28.90316163
20250427073931,119.03617693,28.90316153
20250427073932,119.03617678,28.90316140
20250427073933,119.03617681,28.90316146
20250427073934,119.03617703,28.90316165
20250427073935,119.03617720,28.90316186
20250427073936,119.03617740,28.90316225
20250427073937,119.03617740,28.90316251
20250427073938,119.03617761,28.90316295
20250427073939,119.03617780,28.90316313
20250427073940,119.03617786,28.90316331
20250427073941,119.03617800,28.90316360
20250427073942,119.03617808,28.90316380
20250427073943,119.03617830,28.90316408
20250427073944,119.03617858,28.90316441
20250427073945,119.03617856,28.90316433
20250427073946,119.03617855,28.90316445
20250427073947,119.03617874,28.90316456
20250427073948,119.03617915,28.90316483
20250427073949,119.03617940,28.90316506
20250427073950,119.03617970,28.90316526
20250427073951,119.03617983,28.90316528
20250427073952,119.03617998,28.90316550
20250427073953,119.03618011,28.90316546
20250427073954,119.03618033,28.90316553
20250427073955,119.03618046,28.90316560
20250427073956,119.03618078,28.90316581
20250427073957,119.03618089,28.90316590
20250427073958,119.03618116,28.90316601
20250427073959,119.03618151,28.90316623
20250427074000,119.03618178,28.90316645
20250427074002,119.03618241,28.90316685
20250427074003,119.03618266,28.90316695
20250427074005,119.03618288,28.90316726
20250427074006,119.03618308,28.90316748
20250427074007,119.03618304,28.90316745
20250427074008,119.03618316,28.90316756
20250427074009,119.03618310,28.90316748
20250427074011,119.03618354,28.90316795
20250427074012,119.03618381,28.90316823
20250427074013,119.03618428,28.90316861
20250427074014,119.03618488,28.90316900
20250427074015,119.03618523,28.90316923
20250427074016,119.03618553,28.90316953
20250427074017,119.03618571,28.90316986
20250427074018,119.03618583,28.90317010
20250427074019,119.03618593,28.90317038
20250427074020,119.03618601,28.90317066
20250427074021,119.03618613,28.90317076
20250427074022,119.03618611,28.90317098
20250427074023,119.03618621,28.90317126
20250427074024,119.03618650,28.90317155
20250427074025,119.03618666,28.90317171
20250427074026,119.03618686,28.90317196
20250427074027,119.03618688,28.90317226
20250427074028,119.03618706,28.90317246
20250427074029,119.03618708,28.90317253
20250427074031,119.03618693,28.90317281
20250427074032,119.03618681,28.90317285
20250427074033,119.03618681,28.90317276
20250427074034,119.03618669,28.90317276
20250427074035,119.03618663,28.90317278
20250427074036,119.03618650,28.90317280
20250427074037,119.03618643,28.90317275
20250427074038,119.03618631,28.90317270
20250427074039,119.03618613,28.90317268
20250427074040,119.03618596,28.90317255
20250427074042,119.03618573,28.90317233
20250427074043,119.03618575,28.90317235
20250427074044,119.03618568,28.90317233
20250427074045,119.03618566,28.90317225
20250427074047,119.03618573,28.90317210
20250427074048,119.03618566,28.90317210
20250427074049,119.03618576,28.90317206
20250427074050,119.03618586,28.90317203
20250427074051,119.03618586,28.90317200
20250427074052,119.03618586,28.90317186
20250427074053,119.03618580,28.90317176
20250427074054,119.03618565,28.90317171
20250427074055,119.03618555,28.90317164
20250427074056,119.03618563,28.90317168
20250427074057,119.03618573,28.90317166
20250427074058,119.03618569,28.90317163
20250427074059,119.03618575,28.90317150
20250427074100,119.03618586,28.90317155
20250427074101,119.03618585,28.90317146
20250427074102,119.03618593,28.90317153
20250427074103,119.03618598,28.90317155
20250427074104,119.03618605,28.90317151
20250427074105,119.03618621,28.90317151
20250427074106,119.03618650,28.90317161
20250427074107,119.03618661,28.90317200
20250427074108,119.03618648,28.90317181
20250427074109,119.03618650,28.90317175
20250427074110,119.03618669,28.90317178
20250427074111,119.03618695,28.90317220
20250427074112,119.03618710,28.90317238
20250427074113,119.03618725,28.90317243
20250427074114,119.03618740,28.90317251
20250427074115,119.03618755,28.90317261
20250427074116,119.03618773,28.90317266
20250427074117,119.03618776,28.90317286
20250427074118,119.03618788,28.90317316
20250427074119,119.03618813,28.90317348
20250427074120,119.03618845,28.90317348
20250427074121,119.03618846,28.90317360
20250427074122,119.03618855,28.90317383
20250427074123,119.03618856,28.90317393
20250427074124,119.03618853,28.90317386
20250427074125,119.03618865,28.90317385
20250427074126,119.03618848,28.90317388
20250427074127,119.03618860,28.90317390
20250427074128,119.03618860,28.90317386
20250427074129,119.03618860,28.90317401
20250427074130,119.03618878,28.90317416
20250427074131,119.03618865,28.90317411
20250427074132,119.03618866,28.90317431
20250427074133,119.03618878,28.90317428
20250427074134,119.03618880,28.90317435
20250427074135,119.03618884,28.90317435
20250427074136,119.03618881,28.90317443
20250427074137,119.03618876,28.90317448
20250427074138,119.03618886,28.90317435
20250427074139,119.03618900,28.90317450
20250427074140,119.03618898,28.90317435
20250427074141,119.03618898,28.90317436
20250427074142,119.03618895,28.90317421
20250427074143,119.03618906,28.90317416
20250427074144,119.03618913,28.90317411
20250427074145,119.03618936,28.90317426
20250427074146,119.03618935,28.90317410
20250427074147,119.03618960,28.90317411
20250427074148,119.03618943,28.90317395
20250427074149,119.03618956,28.90317386
20250427074150,119.03618981,28.90317390
20250427074151,119.03618975,28.90317386
20250427074152,119.03618963,28.90317376
20250427074153,119.03618975,28.90317376
20250427074154,119.03618971,28.90317375
20250427074155,119.03618983,28.90317368
20250427074156,119.03618988,28.90317363
20250427074157,119.03619001,28.90317348
20250427074158,119.03619015,28.90317358
20250427074159,119.03619018,28.90317346
20250427074200,119.03619021,28.90317341
20250427074201,119.03619023,28.90317336
20250427074202,119.03619040,28.90317346
20250427074203,119.03619046,28.90317345
20250427074204,119.03619046,28.90317355
20250427074205,119.03619066,28.90317351
20250427074206,119.03619076,28.90317360
20250427074207,119.03619075,28.90317351
20250427074208,119.03619071,28.90317361
20250427074209,119.03619061,28.90317480
20250427074210,119.03619058,28.90317781
20250427074211,119.03619105,28.90318131
20250427074212,119.03619216,28.90318530
20250427074213,119.03619271,28.90318811
20250427074214,119.03619443,28.90319190
20250427074215,119.03619620,28.90319560
20250427074216,119.03619763,28.90319945
20250427074217,119.03619894,28.90320271
20250427074218,119.03620101,28.90320671
20250427074219,119.03620386,28.90320995
20250427074220,119.03620763,28.90321466
20250427074221,119.03621028,28.90321875
20250427074222,119.03621284,28.90321980
20250427074223,119.03621643,28.90322086
20250427074224,119.03622111,28.90322421
20250427074225,119.03622545,28.90322550
20250427074226,119.03622918,28.90322816
20250427074227,119.03623246,28.90323080
20250427074228,119.03623653,28.90323373
20250427074229,119.03623955,28.90323566
20250427074230,119.03624258,28.90323770
20250427074231,119.03624394,28.90323986
20250427074232,119.03624688,28.90324275
20250427074233,119.03625120,28.90324576
20250427074234,119.03625366,28.90324880
20250427074235,119.03625663,28.90325178
20250427074236,119.03625898,28.90325495
20250427074237,119.03626156,28.90325908
20250427074238,119.03626344,28.90326416
20250427074239,119.03626446,28.90326760
20250427074240,119.03626388,28.90326906
20250427074241,119.03626436,28.90326838
20250427074242,119.03626590,28.90326210
20250427074243,119.03627095,28.90325945
20250427074244,119.03627806,28.90325910
20250427074245,119.03628273,28.90325810
20250427074246,119.03628594,28.90325640
20250427074247,119.03628638,28.90325513
20250427074248,119.03628959,28.90325523
20250427074249,119.03629651,28.90325253
20250427074250,119.03630333,28.90324846
20250427074251,119.03631033,28.90324513
20250427074252,119.03631653,28.90324188
20250427074253,119.03632488,28.90323806
20250427074254,119.03633486,28.90323291
20250427074255,119.03634278,28.90322931
20250427074256,119.03635010,28.90322630
20250427074257,119.03635885,28.90322245
20250427074258,119.03636843,28.90321801
20250427074259,119.03637945,28.90321418
20250427074300,119.03638883,28.90320936
20250427074301,119.03639978,28.90320443
20250427074302,119.03641126,28.90319911
20250427074303,119.03642086,28.90319448
20250427074304,119.03643060,28.90318925
20250427074305,119.03644246,28.90318438
20250427074306,119.03645545,28.90317810
20250427074307,119.03646681,28.90317261
20250427074308,119.03647875,28.90316606
20250427074309,119.03649123,28.90316008
20250427074310,119.03650341,28.90315363
20250427074311,119.03651488,28.90314806
20250427074312,119.03652608,28.90314113
20250427074313,119.03653603,28.90313323
20250427074314,119.03654760,28.90312615
20250427074315,119.03655888,28.90311913
20250427074316,119.03656998,28.90311258
20250427074317,119.03658181,28.90310523
20250427074318,119.03659355,28.90309871
20250427074319,119.03660541,28.90309381
20250427074320,119.03661706,28.90308748
20250427074321,119.03662835,28.90308186
20250427074322,119.03664146,28.90307383
20250427074323,119.03665470,28.90306711
20250427074324,119.03666636,28.90306126
20250427074325,119.03667793,28.90305646
20250427074326,119.03668960,28.90305178
20250427074327,119.03669960,28.90304533
20250427074328,119.03671033,28.90303956
20250427074329,119.03672238,28.90303465
20250427074330,119.03673513,28.90303041
20250427074331,119.03674574,28.90302376
20250427074332,119.03675876,28.90301905
20250427074333,119.03676988,28.90301355
20250427074334,119.03678161,28.90300761
20250427074335,119.03679393,28.90300339
20250427074336,119.03680498,28.90299911
20250427074337,119.03681378,28.90299490
20250427074338,119.03682371,28.90299033
20250427074339,119.03683463,28.90298465
20250427074340,119.03684161,28.90297626
20250427074341,119.03684110,28.90297065
20250427074342,119.03683738,28.90296530
20250427074343,119.03682756,28.90296160
20250427074344,119.03681698,28.90296410
20250427074345,119.03681575,28.90297190
20250427074346,119.03681485,28.90297878
20250427074348,119.03680568,28.90298286
20250427074349,119.03680403,28.90298330
20250427074350,119.03680301,28.90298325
20250427074351,119.03680273,28.90298371
20250427074352,119.03679325,28.90298868
20250427074353,119.03678373,28.90299146
20250427074354,119.03677233,28.90299538
20250427074355,119.03676035,28.90300033
20250427074356,119.03675040,28.90300411
20250427074357,119.03674183,28.90300830
20250427074358,119.03672880,28.90301315
20250427074359,119.03671661,28.90301751
20250427074400,119.03670445,28.90302185
20250427074401,119.03669476,28.90302628
20250427074402,119.03668391,28.90302971
20250427074403,119.03667470,28.90303328
20250427074404,119.03666743,28.90303906
20250427074405,119.03665728,28.90304478
20250427074406,119.03664681,28.90304726
20250427074407,119.03663623,28.90305161
20250427074408,119.03662506,28.90305616
20250427074409,119.03661615,28.90306111
20250427074410,119.03660609,28.90306501
20250427074411,119.03659336,28.90307036
20250427074412,119.03658273,28.90307535
20250427074413,119.03657258,28.90308153
20250427074414,119.03656225,28.90308650
20250427074415,119.03655264,28.90309193
20250427074416,119.03654206,28.90309851
20250427074417,119.03653111,28.90310406
20250427074418,119.03652120,28.90310930
20250427074419,119.03651016,28.90311613
20250427074420,119.03649941,28.90312050
20250427074421,119.03648863,28.90312626
20250427074422,119.03647800,28.90313123
20250427074423,119.03646683,28.90313583
20250427074424,119.03645555,28.90314116
20250427074425,119.03644525,28.90314640
20250427074426,119.03643450,28.90315265
20250427074427,119.03642331,28.90315618
20250427074428,119.03641108,28.90316083
20250427074429,119.03640208,28.90316458
20250427074430,119.03639130,28.90317008
20250427074431,119.03637959,28.90317398
20250427074432,119.03636725,28.90317738
20250427074433,119.03635503,28.90318205
20250427074434,119.03634410,28.90318673
20250427074435,119.03633275,28.90319163
20250427074436,119.03632500,28.90319541
20250427074437,119.03631463,28.90320075
20250427074438,119.03630406,28.90320495
20250427074439,119.03629256,28.90320928
20250427074440,119.03628249,28.90321295
20250427074441,119.03627086,28.90321755
20250427074442,119.03626299,28.90322043
20250427074443,119.03625288,28.90322425
20250427074444,119.03623998,28.90322708
20250427074445,119.03623078,28.90322285
20250427074446,119.03622668,28.90321518
20250427074447,119.03622763,28.90320486
20250427074448,119.03623423,28.90319736
20250427074449,119.03624338,28.90319513
20250427074450,119.03625118,28.90320020
20250427074451,119.03625960,28.90320183
20250427074452,119.03626748,28.90319843
20250427074453,119.03626970,28.90319351
20250427074454,119.03626813,28.90319425
20250427074455,119.03626728,28.90319496
20250427074456,119.03626636,28.90319525
20250427074457,119.03626615,28.90319545
20250427074458,119.03626590,28.90319563
20250427074459,119.03626586,28.90319571
20250427074500,119.03626580,28.90319598
20250427074501,119.03626570,28.90319615
20250427074502,119.03626558,28.90319631
20250427074503,119.03626543,28.90319636
20250427074504,119.03626555,28.90319640
20250427074505,119.03626551,28.90319678
20250427074506,119.03626533,28.90319738
20250427074507,119.03626510,28.90319773
20250427074508,119.03626493,28.90319818
20250427074509,119.03626468,28.90319860
20250427074510,119.03626430,28.90319906
20250427074511,119.03626385,28.90319936
20250427074512,119.03626390,28.90319938
20250427074513,119.03626388,28.90319966
20250427074514,119.03626346,28.90319986
20250427074515,119.03626331,28.90320005
20250427074516,119.03626308,28.90320048
20250427074517,119.03626283,28.90320093
20250427074518,119.03626240,28.90320133
20250427074519,119.03626211,28.90320173
20250427074520,119.03626180,28.90320211
20250427074521,119.03626176,28.90320210
20250427074522,119.03626175,28.90320213
20250427074523,119.03626160,28.90320228
20250427074524,119.03626133,28.90320245
20250427074525,119.03626090,28.90320316
20250427074526,119.03626071,28.90320338
20250427074527,119.03626061,28.90320346
20250427074528,119.03626050,28.90320358
20250427074529,119.03626023,28.90320401
20250427074530,119.03625986,28.90320426
20250427074531,119.03625976,28.90320451
20250427074532,119.03625978,28.90320448
20250427074533,119.03625971,28.90320481
20250427074534,119.03625963,28.90320508
20250427074535,119.03625958,28.90320513
20250427074536,119.03625961,28.90320510
20250427074537,119.03625948,28.90320523
20250427074538,119.03625941,28.90320526
20250427074539,119.03625931,28.90320546
20250427074540,119.03625910,28.90320575
20250427074541,119.03625903,28.90320578
20250427074542,119.03625878,28.90320616
20250427074543,119.03625861,28.90320636
20250427074544,119.03625836,28.90320656
20250427074545,119.03625830,28.90320658
20250427074546,119.03625831,28.90320678
20250427074547,119.03625828,28.90320678
20250427074548,119.03625825,28.90320680
20250427074549,119.03625820,28.90320691
20250427074550,119.03625835,28.90320755
20250427074551,119.03625820,28.90320781
20250427074552,119.03625890,28.90320818
20250427074553,119.03626478,28.90320668
20250427074554,119.03627215,28.90320443
20250427074555,119.03627881,28.90320121
20250427074556,119.03628628,28.90319755
20250427074557,119.03629421,28.90319533
20250427074558,119.03630165,28.90319281
20250427074559,119.03630915,28.90318968
20250427074600,119.03631530,28.90318695
20250427074601,119.03632303,28.90318450
20250427074602,119.03632941,28.90318005
20250427074603,119.03633728,28.90317691
20250427074604,119.03634456,28.90317353
20250427074605,119.03635514,28.90316951
20250427074606,119.03636571,28.90316643
20250427074607,119.03637706,28.90316241
20250427074608,119.03638695,28.90315820
20250427074609,119.03639783,28.90315283
