20250422000001,119.06207373,29.00358646
20250422000002,119.06207371,29.00358645
20250422000004,119.06207371,29.00358650
20250422000005,119.06207375,29.00358648
20250422000006,119.06207371,29.00358643
20250422000007,119.06207376,29.00358648
20250422000008,119.06207373,29.00358648
20250422000009,119.06207371,29.00358646
20250422000011,119.06207378,29.00358648
20250422000012,119.06207371,29.00358645
20250422000013,119.06207371,29.00358640
20250422000014,119.06207368,29.00358643
20250422000017,119.06207375,29.00358643
20250422000018,119.06207375,29.00358648
20250422000019,119.06207381,29.00358653
20250422000020,119.06207380,29.00358643
20250422000021,119.06207378,29.00358648
20250422000022,119.06207375,29.00358643
20250422000023,119.06207373,29.00358643
20250422000025,119.06207370,29.00358626
20250422000026,119.06207375,29.00358641
20250422000028,119.06207378,29.00358635
20250422000029,119.06207376,29.00358623
20250422000030,119.06207378,29.00358625
20250422000031,119.06207378,29.00358621
20250422000032,119.06207378,29.00358630
20250422000033,119.06207381,29.00358643
20250422000034,119.06207380,29.00358626
20250422000035,119.06207388,29.00358616
20250422000036,119.06207385,29.00358618
20250422000037,119.06207385,29.00358616
20250422000038,119.06207385,29.00358623
20250422000039,119.06207388,29.00358626
20250422000040,119.06207380,29.00358618
20250422000041,119.06207388,29.00358625
20250422000042,119.06207381,29.00358630
20250422000043,119.06207383,29.00358650
20250422000044,119.06207380,29.00358643
20250422000045,119.06207388,29.00358648
20250422000046,119.06207391,29.00358630
20250422000047,119.06207388,29.00358620
20250422000048,119.06207393,29.00358621
20250422000049,119.06207386,29.00358615
20250422000050,119.06207385,29.00358623
20250422000052,119.06207381,29.00358626
20250422000053,119.06207389,29.00358620
20250422000055,119.06207386,29.00358621
20250422000056,119.06207383,29.00358620
20250422000057,119.06207389,29.00358615
20250422000058,119.06207388,29.00358616
20250422000059,119.06207386,29.00358616
20250422000100,119.06207386,29.00358611
20250422000101,119.06207385,29.00358603
20250422000102,119.06207389,29.00358615
20250422000103,119.06207383,29.00358608
20250422000104,119.06207391,29.00358603
20250422000105,119.06207391,29.00358623
20250422000106,119.06207381,29.00358610
20250422000107,119.06207389,29.00358623
20250422000108,119.06207389,29.00358623
20250422000109,119.06207386,29.00358610
20250422000110,119.06207391,29.00358626
20250422000111,119.06207389,29.00358631
20250422000112,119.06207398,29.00358623
20250422000113,119.06207393,29.00358625
20250422000114,119.06207395,29.00358626
20250422000115,119.06207395,29.00358626
20250422000116,119.06207391,29.00358628
20250422000117,119.06207395,29.00358630
20250422000118,119.06207398,29.00358631
20250422000119,119.06207398,29.00358631
20250422000120,119.06207391,29.00358625
20250422000121,119.06207396,29.00358621
20250422000122,119.06207396,29.00358616
20250422000123,119.06207391,29.00358618
20250422000124,119.06207395,29.00358628
20250422000125,119.06207391,29.00358626
20250422000126,119.06207393,29.00358620
20250422000127,119.06207395,29.00358618
20250422000128,119.06207396,29.00358616
20250422000129,119.06207398,29.00358618
20250422000130,119.06207396,29.00358625
20250422000131,119.06207398,29.00358621
20250422000132,119.06207391,29.00358620
20250422000133,119.06207396,29.00358620
20250422000134,119.06207400,29.00358620
20250422000135,119.06207400,29.00358611
20250422000136,119.06207395,29.00358613
20250422000137,119.06207398,29.00358613
20250422000138,119.06207400,29.00358616
20250422000139,119.06207400,29.00358625
20250422000140,119.06207403,29.00358623
20250422000141,119.06207403,29.00358620
20250422000142,119.06207403,29.00358623
20250422000143,119.06207401,29.00358620
20250422000144,119.06207398,29.00358613
20250422000145,119.06207401,29.00358621
20250422000146,119.06207403,29.00358628
20250422000147,119.06207404,29.00358638
20250422000148,119.06207404,29.00358635
20250422000149,119.06207404,29.00358650
20250422000150,119.06207400,29.00358626
20250422000151,119.06207403,29.00358630
20250422000152,119.06207401,29.00358628
20250422000153,119.06207401,29.00358628
20250422000154,119.06207406,29.00358633
20250422000155,119.06207403,29.00358628
20250422000156,119.06207406,29.00358631
20250422000157,119.06207404,29.00358630
20250422000158,119.06207408,29.00358635
20250422000159,119.06207404,29.00358636
20250422000200,119.06207408,29.00358640
20250422000201,119.06207406,29.00358640
20250422000202,119.06207404,29.00358631
20250422000203,119.06207404,29.00358633
20250422000204,119.06207410,29.00358641
20250422000205,119.06207408,29.00358643
20250422000206,119.06207411,29.00358638
20250422000207,119.06207410,29.00358633
20250422000208,119.06207406,29.00358635
20250422000209,119.06207410,29.00358633
20250422000210,119.06207406,29.00358628
20250422000211,119.06207404,29.00358630
20250422000212,119.06207408,29.00358631
20250422000213,119.06207411,29.00358635
20250422000214,119.06207413,29.00358630
20250422000215,119.06207408,29.00358631
20250422000216,119.06207410,29.00358628
20250422000217,119.06207406,29.00358638
20250422000218,119.06207411,29.00358633
20250422000219,119.06207406,29.00358636
20250422000220,119.06207410,29.00358635
20250422000221,119.06207413,29.00358635
20250422000222,119.06207404,29.00358630
20250422000223,119.06207408,29.00358633
20250422000224,119.06207411,29.00358630
20250422000225,119.06207406,29.00358645
20250422000226,119.06207408,29.00358635
20250422000227,119.06207411,29.00358636
20250422000228,119.06207411,29.00358631
20250422000229,119.06207408,29.00358631
20250422000230,119.06207411,29.00358640
20250422000231,119.06207410,29.00358631
20250422000232,119.06207410,29.00358633
20250422000233,119.06207410,29.00358635
20250422000234,119.06207416,29.00358636
20250422000235,119.06207413,29.00358633
20250422000236,119.06207418,29.00358635
20250422000237,119.06207411,29.00358633
20250422000238,119.06207416,29.00358638
20250422000239,119.06207408,29.00358641
20250422000240,119.06207411,29.00358636
20250422000241,119.06207410,29.00358635
20250422000242,119.06207411,29.00358633
20250422000243,119.06207411,29.00358638
20250422000244,119.06207406,29.00358625
20250422000245,119.06207404,29.00358636
20250422000246,119.06207411,29.00358645
20250422000247,119.06207406,29.00358638
20250422000248,119.06207410,29.00358646
20250422000249,119.06207403,29.00358635
20250422000250,119.06207406,29.00358636
20250422000251,119.06207403,29.00358638
