20250530053518,118.78654440,28.86651535
20250530053519,118.78654463,28.86651521
20250530053520,118.78654475,28.86651518
20250530053522,118.78654565,28.86651540
20250530053523,118.78654595,28.86651556
20250530053524,118.78654595,28.86651556
20250530053525,118.78654623,28.86651633
20250530053527,118.78654531,28.86651863
20250530053528,118.78654408,28.86651986
20250530053529,118.78654323,28.86652133
20250530053530,118.78655581,28.86652146
20250530053531,118.78656995,28.86651673
20250530053532,118.78656600,28.86651880
20250530053533,118.78656653,28.86651931
20250530053534,118.78656823,28.86651850
20250530053536,118.78656908,28.86651555
20250530053537,118.78656936,28.86651385
20250530053538,118.78656963,28.86651096
20250530053539,118.78657270,28.86650738
20250530053540,118.78657190,28.86651460
20250530053542,118.78658386,28.86651833
20250530053543,118.78658770,28.86652281
20250530053544,118.78659175,28.86652863
20250530053545,118.78659134,28.86653488
20250530053547,118.78658543,28.86654616
20250530053548,118.78658231,28.86654876
20250530053550,118.78657723,28.86655521
20250530053551,118.78657633,28.86655813
20250530053552,118.78657561,28.86656101
20250530053553,118.78657516,28.86656540
20250530053554,118.78657338,28.86656928
20250530053555,118.78657175,28.86657618
20250530053556,118.78657051,28.86658266
20250530053557,118.78656881,28.86658990
20250530053558,118.78656718,28.86659711
20250530053559,118.78656448,28.86660470
20250530053600,118.78656146,28.86661366
20250530053602,118.78655573,28.86662781
20250530053603,118.78655301,28.86663446
20250530053604,118.78654960,28.86664131
20250530053605,118.78654686,28.86664848
20250530053606,118.78654506,28.86665525
20250530053607,118.78654296,28.86666333
20250530053608,118.78653974,28.86667133
20250530053609,118.78653673,28.86667925
20250530053610,118.78653423,28.86668633
20250530053611,118.78653181,28.86669406
20250530053612,118.78652875,28.86670226
20250530053613,118.78652631,28.86671070
20250530053614,118.78652398,28.86671916
20250530053615,118.78652115,28.86672783
20250530053616,118.78651746,28.86673610
20250530053617,118.78651380,28.86674396
20250530053618,118.78650975,28.86675245
20250530053619,118.78650623,28.86676051
20250530053620,118.78650316,28.86676925
20250530053621,118.78650004,28.86677785
20250530053622,118.78649721,28.86678655
20250530053623,118.78649406,28.86679576
20250530053624,118.78649085,28.86680436
20250530053625,118.78648770,28.86681400
20250530053626,118.78648463,28.86682170
20250530053627,118.78648130,28.86683040
20250530053628,118.78647886,28.86683956
20250530053629,118.78647726,28.86685013
20250530053630,118.78647530,28.86685903
20250530053631,118.78647203,28.86686911
20250530053632,118.78646733,28.86687578
20250530053633,118.78646470,28.86688400
20250530053634,118.78646118,28.86689296
20250530053635,118.78645778,28.86690208
20250530053636,118.78645326,28.86691068
20250530053637,118.78644953,28.86691983
20250530053638,118.78644480,28.86692900
20250530053639,118.78644091,28.86693875
20250530053640,118.78643483,28.86694713
20250530053641,118.78642931,28.86695716
20250530053642,118.78642693,28.86696626
20250530053643,118.78642386,28.86697608
20250530053644,118.78642076,28.86698543
20250530053645,118.78641876,28.86699438
20250530053646,118.78641495,28.86700425
20250530053647,118.78641068,28.86701438
20250530053648,118.78640789,28.86702536
20250530053649,118.78640290,28.86703523
20250530053650,118.78639901,28.86704596
20250530053651,118.78639535,28.86705501
20250530053652,118.78639256,28.86706478
20250530053653,118.78638778,28.86707476
20250530053654,118.78638468,28.86708466
20250530053655,118.78638145,28.86709470
20250530053656,118.78637800,28.86710526
20250530053657,118.78637220,28.86711511
20250530053658,118.78636860,28.86712673
20250530053659,118.78636503,28.86713691
20250530053700,118.78636136,28.86714680
20250530053701,118.78635678,28.86715773
20250530053702,118.78635173,28.86716786
20250530053703,118.78634730,28.86717811
20250530053704,118.78634320,28.86718883
20250530053705,118.78633939,28.86719886
20250530053706,118.78633615,28.86720835
20250530053707,118.78633270,28.86721813
20250530053708,118.78632895,28.86722803
20250530053709,118.78632673,28.86723703
20250530053710,118.78632423,28.86724730
20250530053711,118.78631965,28.86725681
20250530053712,118.78631543,28.86726461
20250530053713,118.78631020,28.86727353
20250530053714,118.78630738,28.86728165
20250530053715,118.78630441,28.86729065
20250530053716,118.78630151,28.86729960
20250530053717,118.78629716,28.86730813
20250530053718,118.78629245,28.86731701
20250530053719,118.78628883,28.86732583
20250530053720,118.78628578,28.86733463
20250530053721,118.78628376,28.86734260
20250530053722,118.78628131,28.86735110
20250530053723,118.78627798,28.86735923
20250530053724,118.78627498,28.86736686
20250530053725,118.78627276,28.86737401
20250530053726,118.78627055,28.86738051
20250530053727,118.78626868,28.86738648
20250530053728,118.78626590,28.86739358
20250530053729,118.78626311,28.86739755
20250530053730,118.78625916,28.86740250
20250530053731,118.78625623,28.86740791
20250530053732,118.78625755,28.86741425
20250530053733,118.78625710,28.86741726
20250530053734,118.78625706,28.86741975
20250530053735,118.78625880,28.86742146
20250530053736,118.78626246,28.86742245
20250530053737,118.78626816,28.86742263
20250530053738,118.78627428,28.86742188
20250530053739,118.78627976,28.86742005
20250530053740,118.78628325,28.86741751
20250530053741,118.78628585,28.86741636
20250530053742,118.78628620,28.86741618
20250530053743,118.78628623,28.86741620
20250530053744,118.78628608,28.86741633
20250530053745,118.78628610,28.86741628
20250530053746,118.78628545,28.86741668
20250530053747,118.78628310,28.86741796
20250530053748,118.78627970,28.86741961
20250530053749,118.78627546,28.86741888
20250530053750,118.78627225,28.86741590
20250530053751,118.78626918,28.86741226
20250530053752,118.78626356,28.86740828
20250530053753,118.78625848,28.86740573
20250530053754,118.78625386,28.86740275
20250530053755,118.78624675,28.86740140
20250530053756,118.78624076,28.86739960
20250530053757,118.78623398,28.86739708
20250530053758,118.78622798,28.86739501
20250530053759,118.78622236,28.86739283
20250530053800,118.78621640,28.86739078
20250530053801,118.78621001,28.86738861
20250530053802,118.78620424,28.86738613
20250530053803,118.78619986,28.86738240
20250530053804,118.78619455,28.86738088
20250530053805,118.78618943,28.86737925
20250530053806,118.78618438,28.86737761
20250530053807,118.78617825,28.86737621
20250530053808,118.78617428,28.86737561
20250530053809,118.78617035,28.86737490
20250530053810,118.78616721,28.86737390
20250530053811,118.78616350,28.86737360
20250530053812,118.78616304,28.86737341
20250530053813,118.78616320,28.86737341
20250530053814,118.78616316,28.86737348
20250530053815,118.78616325,28.86737350
20250530053816,118.78616696,28.86737418
20250530053817,118.78617411,28.86737520
20250530053818,118.78618351,28.86737785
20250530053819,118.78619306,28.86738030
20250530053820,118.78620151,28.86738293
20250530053821,118.78621015,28.86738473
20250530053822,118.78621823,28.86738683
20250530053823,118.78622745,28.86738891
20250530053824,118.78623683,28.86739148
20250530053825,118.78624583,28.86739513
20250530053826,118.78625550,28.86739778
20250530053827,118.78626336,28.86740125
20250530053828,118.78627091,28.86740236
20250530053829,118.78627853,28.86740528
20250530053830,118.78628391,28.86740716
20250530053831,118.78629001,28.86740963
20250530053832,118.78629178,28.86740960
20250530053833,118.78629245,28.86741008
20250530053834,118.78629221,28.86740971
20250530053835,118.78629216,28.86740975
20250530053836,118.78629209,28.86740980
20250530053837,118.78629216,28.86740986
20250530053838,118.78629218,28.86740981
20250530053839,118.78629223,28.86740985
20250530053840,118.78629211,28.86740975
20250530053841,118.78629218,28.86740981
20250530053842,118.78629239,28.86741001
20250530053843,118.78629243,28.86741003
20250530053844,118.78629243,28.86740996
20250530053845,118.78629235,28.86740991
20250530053847,118.78628975,28.86740895
20250530053848,118.78628811,28.86740705
20250530053850,118.78628403,28.86740268
20250530053851,118.78627975,28.86740123
20250530053852,118.78627593,28.86740176
20250530053853,118.78627201,28.86740401
20250530053855,118.78626268,28.86740775
20250530053856,118.78625833,28.86740613
20250530053858,118.78624836,28.86740031
20250530053859,118.78624291,28.86739871
20250530053900,118.78623649,28.86739623
20250530053901,118.78623060,28.86739403
20250530053902,118.78622548,28.86739395
20250530053904,118.78621456,28.86739553
20250530053905,118.78620836,28.86739593
20250530053906,118.78620216,28.86739426
20250530053908,118.78619173,28.86739318
20250530053909,118.78618618,28.86739196
20250530053910,118.78618050,28.86739110
20250530053912,118.78617153,28.86738751
20250530053913,118.78616816,28.86738638
20250530053914,118.78616554,28.86738555
20250530053915,118.78616230,28.86738558
20250530053916,118.78616015,28.86738539
20250530053917,118.78616075,28.86738538
20250530053919,118.78616089,28.86738543
20250530053920,118.78616254,28.86738650
20250530053921,118.78616476,28.86738671
20250530053922,118.78616906,28.86738754
20250530053923,118.78617628,28.86738913
20250530053924,118.78618525,28.86739150
20250530053925,118.78619415,28.86739483
20250530053926,118.78620186,28.86739783
20250530053927,118.78621191,28.86740150
20250530053928,118.78622213,28.86740226
20250530053929,118.78623030,28.86740505
20250530053931,118.78624340,28.86740910
20250530053932,118.78625215,28.86741321
20250530053933,118.78626058,28.86741615
20250530053935,118.78627866,28.86741260
20250530053936,118.78628375,28.86740646
20250530053937,118.78628498,28.86739778
20250530053939,118.78628303,28.86738118
20250530053940,118.78628644,28.86737195
20250530053941,118.78629061,28.86736315
20250530053942,118.78629360,28.86735335
20250530053943,118.78629781,28.86734381
20250530053944,118.78630271,28.86733481
20250530053945,118.78630588,28.86732491
20250530053946,118.78630781,28.86731523
20250530053947,118.78631148,28.86730553
20250530053948,118.78631498,28.86729506
20250530053949,118.78631833,28.86728516
20250530053950,118.78632184,28.86727551
20250530053951,118.78632586,28.86726581
20250530053952,118.78632993,28.86725605
20250530053953,118.78633476,28.86724621
20250530053954,118.78633826,28.86723670
20250530053955,118.78634121,28.86722760
20250530053956,118.78634469,28.86721755
20250530053957,118.78634918,28.86720886
20250530053958,118.78635390,28.86719928
20250530053959,118.78635855,28.86719046
20250530054000,118.78636271,28.86718071
20250530054001,118.78636668,28.86717055
20250530054002,118.78637138,28.86716123
20250530054003,118.78637535,28.86715193
20250530054004,118.78637926,28.86714246
20250530054005,118.78638270,28.86713311
20250530054006,118.78638648,28.86712350
20250530054007,118.78638978,28.86711330
20250530054008,118.78639386,28.86710390
20250530054009,118.78639820,28.86709383
20250530054010,118.78640126,28.86708396
20250530054011,118.78640375,28.86707398
20250530054012,118.78640753,28.86706441
20250530054013,118.78641140,28.86705376
20250530054014,118.78641534,28.86704506
20250530054015,118.78641856,28.86703505
20250530054016,118.78642238,28.86702576
20250530054017,118.78642576,28.86701545
20250530054018,118.78642880,28.86700480
20250530054019,118.78643335,28.86699460
20250530054020,118.78643638,28.86698518
20250530054021,118.78643941,28.86697533
20250530054022,118.78644329,28.86696525
20250530054023,118.78644780,28.86695573
20250530054024,118.78645053,28.86694613
20250530054025,118.78645391,28.86693525
20250530054026,118.78645911,28.86692555
20250530054027,118.78646311,28.86691553
20250530054028,118.78646781,28.86690555
20250530054029,118.78647241,28.86689608
20250530054030,118.78647750,28.86688715
20250530054031,118.78648115,28.86687748
20250530054032,118.78648398,28.86686788
20250530054033,118.78648640,28.86685788
20250530054034,118.78649020,28.86684838
20250530054035,118.78649441,28.86683845
20250530054036,118.78649831,28.86682790
20250530054037,118.78650190,28.86681730
20250530054038,118.78650575,28.86680715
20250530054039,118.78651000,28.86679716
20250530054040,118.78651325,28.86678655
20250530054041,118.78651715,28.86677593
20250530054042,118.78652103,28.86676625
20250530054043,118.78652463,28.86675600
20250530054044,118.78652828,28.86674585
20250530054045,118.78653213,28.86673628
20250530054046,118.78653620,28.86672593
20250530054047,118.78654038,28.86671600
20250530054048,118.78654350,28.86670596
20250530054049,118.78654704,28.86669576
20250530054050,118.78655173,28.86668618
20250530054051,118.78655543,28.86667573
20250530054052,118.78655921,28.86666556
20250530054053,118.78656331,28.86665500
20250530054054,118.78656751,28.86664476
20250530054055,118.78657011,28.86663660
20250530054056,118.78657126,28.86663076
20250530054057,118.78657386,28.86662408
20250530054058,118.78657636,28.86661360
20250530054059,118.78657995,28.86660350
20250530054100,118.78658345,28.86659335
20250530054101,118.78658660,28.86658288
20250530054102,118.78659035,28.86657325
20250530054103,118.78659406,28.86656266
20250530054104,118.78659525,28.86655186
20250530054105,118.78659613,28.86654430
20250530054106,118.78659613,28.86653591
20250530054107,118.78659706,28.86652933
20250530054108,118.78659733,28.86652296
20250530054109,118.78659795,28.86651820
20250530054110,118.78659730,28.86651433
20250530054111,118.78659776,28.86651136
20250530054112,118.78659771,28.86651175
20250530054113,118.78659766,28.86651173
20250530054114,118.78659761,28.86651185
20250530054115,118.78659771,28.86651183
20250530054116,118.78659766,28.86651186
20250530054117,118.78659753,28.86651206
20250530054118,118.78659805,28.86651300
20250530054119,118.78659945,28.86651483
20250530054120,118.78660215,28.86651628
20250530054121,118.78660641,28.86651965
20250530054122,118.78660874,28.86652541
20250530054123,118.78660971,28.86653101
20250530054124,118.78660736,28.86653498
20250530054125,118.78660448,28.86653915
20250530054126,118.78660215,28.86654183
20250530054127,118.78659808,28.86654270
20250530054128,118.78659406,28.86653950
20250530054129,118.78659023,28.86653700
20250530054130,118.78658441,28.86653396
20250530054131,118.78657740,28.86653306
20250530054132,118.78657073,28.86653283
20250530054133,118.78656521,28.86653260
20250530054134,118.78655916,28.86653145
20250530054135,118.78655236,28.86653138
20250530054136,118.78654593,28.86653205
20250530054137,118.78654011,28.86653265
20250530054138,118.78653288,28.86653225
20250530054139,118.78652710,28.86653121
20250530054140,118.78652018,28.86653120
20250530054141,118.78651348,28.86653130
20250530054142,118.78650743,28.86653118
20250530054143,118.78650119,28.86653118
20250530054144,118.78649530,28.86653155
20250530054145,118.78648786,28.86653151
20250530054146,118.78648195,28.86653063
20250530054147,118.78647491,28.86652831
20250530054148,118.78646809,28.86652646
20250530054149,118.78646140,28.86652650
20250530054150,118.78645906,28.86652703
20250530054151,118.78645949,28.86652850
20250530054152,118.78645953,28.86652848
20250530054153,118.78645958,28.86652845
20250530054154,118.78645958,28.86652838
20250530054155,118.78645956,28.86652841
20250530054156,118.78645960,28.86652835
20250530054157,118.78645946,28.86652836
20250530054158,118.78645949,28.86652836
20250530054159,118.78645949,28.86652835
20250530054200,118.78645946,28.86652831
20250530054201,118.78645945,28.86652831
20250530054202,118.78645946,28.86652835
20250530054203,118.78645955,28.86652831
20250530054204,118.78645955,28.86652835
20250530054205,118.78645976,28.86652761
20250530054207,118.78646116,28.86652540
20250530054208,118.78646193,28.86652278
20250530054210,118.78646483,28.86651750
20250530054212,118.78646596,28.86651301
20250530054213,118.78646633,28.86651111
20250530054214,118.78646671,28.86650973
20250530054216,118.78646666,28.86650938
20250530054217,118.78646666,28.86650941
20250530054218,118.78646651,28.86650936
20250530054219,118.78646663,28.86650948
20250530054220,118.78646664,28.86650940
20250530054222,118.78646658,28.86650948
20250530054223,118.78646660,28.86650943
20250530054224,118.78646663,28.86650938
20250530054225,118.78646673,28.86650955
20250530054226,118.78646658,28.86651083
20250530054228,118.78646890,28.86651633
20250530054229,118.78647156,28.86652031
20250530054231,118.78647389,28.86652993
20250530054233,118.78647180,28.86653915
20250530054234,118.78647101,28.86653968
20250530054236,118.78647121,28.86653943
20250530054237,118.78647208,28.86653826
20250530054239,118.78647443,28.86653560
20250530054240,118.78647500,28.86653546
20250530054241,118.78647490,28.86653551
20250530054242,118.78647635,28.86653506
20250530054243,118.78648021,28.86653381
20250530054244,118.78648333,28.86653296
20250530054246,118.78649009,28.86653248
20250530054247,118.78649436,28.86653141
20250530054248,118.78649936,28.86653101
20250530054249,118.78650475,28.86653138
20250530054250,118.78650941,28.86653136
20250530054251,118.78651460,28.86653133
20250530054252,118.78651975,28.86653100
20250530054253,118.78652493,28.86653103
20250530054254,118.78652869,28.86653100
20250530054255,118.78653223,28.86652971
20250530054256,118.78653690,28.86652965
20250530054257,118.78654341,28.86652933
20250530054258,118.78654766,28.86652878
20250530054259,118.78655228,28.86652836
20250530054300,118.78655761,28.86652716
20250530054301,118.78656158,28.86652760
20250530054302,118.78656600,28.86652766
20250530054303,118.78657083,28.86652795
20250530054304,118.78657625,28.86652848
20250530054305,118.78658116,28.86652898
20250530054306,118.78658628,28.86653000
20250530054307,118.78659110,28.86653073
20250530054308,118.78659658,28.86653156
20250530054309,118.78660135,28.86653241
20250530054310,118.78660646,28.86653285
20250530054311,118.78661180,28.86653423
20250530054312,118.78661516,28.86653590
20250530054313,118.78661721,28.86653620
20250530054314,118.78661723,28.86653620
20250530054315,118.78661726,28.86653616
20250530054316,118.78661723,28.86653616
20250530054317,118.78661726,28.86653613
20250530054318,118.78661731,28.86653608
20250530054319,118.78661728,28.86653615
20250530054320,118.78661734,28.86653606
20250530054321,118.78661726,28.86653616
20250530054322,118.78661691,28.86653606
20250530054323,118.78661556,28.86653646
20250530054324,118.78661224,28.86653793
20250530054325,118.78660878,28.86653823
20250530054326,118.78660450,28.86653743
20250530054327,118.78659928,28.86653561
20250530054328,118.78659614,28.86653295
20250530054329,118.78659393,28.86652726
20250530054330,118.78658991,28.86652403
20250530054331,118.78658591,28.86652185
20250530054332,118.78658051,28.86652055
20250530054333,118.78657610,28.86652038
20250530054334,118.78657020,28.86652031
20250530054335,118.78656501,28.86651973
20250530054336,118.78656055,28.86651905
20250530054337,118.78655630,28.86652088
20250530054338,118.78655221,28.86652195
20250530054339,118.78654710,28.86652226
20250530054340,118.78654295,28.86652125
20250530054341,118.78653806,28.86651990
20250530054342,118.78653390,28.86651748
20250530054343,118.78652943,28.86651548
20250530054344,118.78652523,28.86651551
20250530054345,118.78652145,28.86651690
20250530054346,118.78651851,28.86651903
20250530054347,118.78651470,28.86652176
20250530054348,118.78651079,28.86652256
20250530054349,118.78650783,28.86652453
20250530054350,118.78650476,28.86652471
20250530054351,118.78649950,28.86652370
20250530054352,118.78649581,28.86652311
20250530054353,118.78649158,28.86652218
20250530054354,118.78648838,28.86652071
20250530054355,118.78648576,28.86652115
20250530054356,118.78648443,28.86652294
20250530054357,118.78648425,28.86652270
20250530054358,118.78648448,28.86652213
20250530054359,118.78648453,28.86652196
20250530054400,118.78648464,28.86652198
20250530054401,118.78648528,28.86652111
20250530054402,118.78648733,28.86652010
20250530054403,118.78648980,28.86651876
20250530054404,118.78649288,28.86651710
20250530054405,118.78649718,28.86651525
20250530054406,118.78650201,28.86651455
20250530054407,118.78650671,28.86651440
20250530054408,118.78651168,28.86651496
20250530054409,118.78651606,28.86651703
20250530054410,118.78651990,28.86651811
20250530054411,118.78652621,28.86651686
20250530054412,118.78653025,28.86651686
20250530054413,118.78653488,28.86651663
20250530054414,118.78653895,28.86651616
20250530054415,118.78654341,28.86651603
20250530054416,118.78654773,28.86651608
20250530054417,118.78655210,28.86651621
20250530054418,118.78655605,28.86651656
20250530054419,118.78656120,28.86651491
20250530054420,118.78656556,28.86651541
20250530054421,118.78656961,28.86651476
20250530054422,118.78657460,28.86651448
20250530054423,118.78658050,28.86651533
20250530054424,118.78658638,28.86651626
20250530054425,118.78659261,28.86651715
20250530054426,118.78659873,28.86651783
20250530054427,118.78660433,28.86651853
20250530054428,118.78660973,28.86652073
20250530054429,118.78661653,28.86652210
20250530054430,118.78661998,28.86652263
20250530054431,118.78662178,28.86652375
20250530054432,118.78662268,28.86652383
20250530054433,118.78662256,28.86652393
20250530054434,118.78662256,28.86652405
20250530054435,118.78662251,28.86652395
20250530054436,118.78662251,28.86652398
20250530054437,118.78662258,28.86652398
20250530054438,118.78662261,28.86652391
20250530054439,118.78662255,28.86652401
20250530054440,118.78662258,28.86652406
20250530054441,118.78662241,28.86652388
20250530054442,118.78662141,28.86652370
20250530054443,118.78662080,28.86652294
20250530054444,118.78661943,28.86652196
20250530054445,118.78661810,28.86652191
20250530054446,118.78661536,28.86652163
20250530054447,118.78661298,28.86652173
20250530054448,118.78661000,28.86652045
20250530054449,118.78660691,28.86651981
20250530054450,118.78660411,28.86651963
20250530054451,118.78660440,28.86651961
20250530054452,118.78660444,28.86651955
20250530054453,118.78660443,28.86651961
20250530054454,118.78660450,28.86651958
20250530054455,118.78660438,28.86651960
20250530054456,118.78660451,28.86651956
20250530054457,118.78660485,28.86651961
20250530054458,118.78660776,28.86652081
20250530054459,118.78661231,28.86652688
20250530054500,118.78661196,28.86653305
20250530054501,118.78661100,28.86653923
20250530054502,118.78660890,28.86654053
20250530054503,118.78660711,28.86654666
20250530054504,118.78660458,28.86655403
20250530054505,118.78660083,28.86655681
20250530054506,118.78659946,28.86655756
20250530054507,118.78659970,28.86655741
20250530054508,118.78659978,28.86655741
20250530054509,118.78659990,28.86655745
20250530054510,118.78660011,28.86655715
20250530054511,118.78660058,28.86655601
20250530054512,118.78660001,28.86655366
20250530054513,118.78659891,28.86655065
20250530054514,118.78659975,28.86654776
20250530054515,118.78660126,28.86654521
20250530054516,118.78660355,28.86654303
20250530054517,118.78660426,28.86654056
20250530054518,118.78660433,28.86653808
20250530054519,118.78660465,28.86653636
20250530054520,118.78660453,28.86653645
20250530054521,118.78660448,28.86653640
20250530054522,118.78660455,28.86653660
20250530054523,118.78660433,28.86653788
20250530054524,118.78660398,28.86654180
20250530054525,118.78660203,28.86654651
20250530054526,118.78660263,28.86655365
20250530054527,118.78660196,28.86655958
20250530054528,118.78660021,28.86656541
20250530054529,118.78659808,28.86657081
20250530054530,118.78659741,28.86657293
20250530054531,118.78659710,28.86657320
20250530054533,118.78659708,28.86657308
20250530054534,118.78659716,28.86657306
20250530054536,118.78659718,28.86657301
20250530054537,118.78659721,28.86657300
20250530054538,118.78659725,28.86657300
20250530054540,118.78659718,28.86657301
20250530054541,118.78659718,28.86657305
20250530054542,118.78659719,28.86657300
20250530054544,118.78659823,28.86657193
20250530054545,118.78659943,28.86657026
20250530054546,118.78660238,28.86656821
20250530054547,118.78660418,28.86656508
20250530054548,118.78660486,28.86656073
20250530054549,118.78660651,28.86655668
20250530054550,118.78660478,28.86655296
20250530054551,118.78660253,28.86654965
20250530054552,118.78660120,28.86654663
20250530054554,118.78660044,28.86654225
20250530054555,118.78660043,28.86654228
20250530054556,118.78660033,28.86654233
20250530054557,118.78660030,28.86654238
20250530054559,118.78660060,28.86654230
20250530054600,118.78660106,28.86654501
20250530054601,118.78660466,28.86655250
20250530054602,118.78660403,28.86655983
20250530054603,118.78660106,28.86656841
20250530054604,118.78659738,28.86657591
20250530054605,118.78659343,28.86658243
20250530054606,118.78658961,28.86659081
20250530054607,118.78658918,28.86659850
20250530054608,118.78658796,28.86660755
20250530054609,118.78658416,28.86661668
20250530054611,118.78657581,28.86663381
20250530054612,118.78657245,28.86664241
20250530054613,118.78656801,28.86665136
20250530054614,118.78656326,28.86665943
20250530054615,118.78655856,28.86666868
20250530054616,118.78655598,28.86667806
20250530054617,118.78655260,28.86668708
20250530054619,118.78654589,28.86670465
20250530054620,118.78654265,28.86671356
20250530054621,118.78653928,28.86672411
20250530054622,118.78653510,28.86673403
20250530054623,118.78653060,28.86674401
20250530054624,118.78652691,28.86675356
20250530054625,118.78652300,28.86676306
20250530054626,118.78651943,28.86677283
20250530054627,118.78651578,28.86678310
20250530054628,118.78651190,28.86679375
20250530054629,118.78650905,28.86680361
20250530054631,118.78650130,28.86682376
20250530054632,118.78649723,28.86683410
20250530054633,118.78649341,28.86684470
20250530054634,118.78648978,28.86685566
20250530054635,118.78648638,28.86686540
20250530054636,118.78648278,28.86687516
20250530054637,118.78647931,28.86688503
20250530054638,118.78647560,28.86689455
20250530054639,118.78647135,28.86690343
20250530054640,118.78646664,28.86691218
20250530054641,118.78646234,28.86692183
20250530054642,118.78645753,28.86693206
20250530054643,118.78645310,28.86694333
20250530054644,118.78644926,28.86695310
20250530054645,118.78644533,28.86696338
20250530054646,118.78644206,28.86697438
20250530054647,118.78643776,28.86698370
20250530054648,118.78643480,28.86699318
20250530054649,118.78643180,28.86700278
20250530054650,118.78642791,28.86701286
20250530054651,118.78642473,28.86702090
20250530054652,118.78642179,28.86702946
20250530054653,118.78641886,28.86703918
20250530054654,118.78641473,28.86705016
20250530054655,118.78641198,28.86705986
20250530054656,118.78640788,28.86706926
20250530054657,118.78640415,28.86707883
20250530054658,118.78640093,28.86708883
20250530054659,118.78639773,28.86709830
20250530054700,118.78639461,28.86710806
20250530054701,118.78639006,28.86711788
20250530054702,118.78638573,28.86712831
20250530054703,118.78638265,28.86713886
20250530054704,118.78637943,28.86714853
20250530054705,118.78637525,28.86715798
20250530054706,118.78637051,28.86716746
20250530054707,118.78636618,28.86717675
