5.068984977797709E7,3216779.6125669014
5.0689853388781615E7,3216778.464532431
5.0689855255441755E7,3216777.957514212
5.068985712028792E7,3216777.560258369
5.0689858986621514E7,3216777.1319751027
5.068986088956825E7,3216776.6699179527
5.068986278325562E7,3216776.2964289286
5.068986462551579E7,3216775.9686686327
5.0689866561481215E7,3216775.6313673654
5.068986842287426E7,3216775.266217539
5.068987029790604E7,3216774.901293445
5.068987220052963E7,3216774.576750116
5.0689874083483465E7,3216774.204194493
5.0689875950832136E7,3216773.8324902314
5.068987783244267E7,3216773.423315643
5.068987973668244E7,3216773.0599848623
5.068988159311104E7,3216772.641522523
5.0689883465716094E7,3216772.246617106
5.068988539680916E7,3216771.850460805
5.068988723221214E7,3216771.466031121
5.068988912406312E7,3216771.0858618915
5.068989289092941E7,3216770.3418811895
5.0689894769584864E7,3216769.993656044
5.068989663557325E7,3216769.586444206
5.068989851264443E7,3216769.15723566
5.068990040114941E7,3216768.7437425856
5.068990230768753E7,3216768.359382224
5.0689904171969175E7,3216767.9965037988
5.068990605351138E7,3216767.6505461927
5.06899079522931E7,3216767.2638404868
5.0689909845284835E7,3216766.87371233
5.068991168622051E7,3216766.4494535057
5.068991355775942E7,3216766.001302686
5.068991542655655E7,3216765.4832391297
5.068991727570782E7,3216765.033609745
5.0689919164415985E7,3216764.607923894
5.0689921033129945E7,3216764.2717376724
5.0689922965184554E7,3216763.935489998
5.06899247953686E7,3216763.5132734645
5.068992665957342E7,3216763.037278166
5.0689928568831965E7,3216762.6063885386
5.068993043449054E7,3216762.160361173
5.06899322883333E7,3216761.780679404
5.06899341538272E7,3216761.344630999
5.06899360514328E7,3216760.911331875
5.068993791964793E7,3216760.4875281807
5.068993979729345E7,3216760.0827339063
5.0689941667237274E7,3216759.6722675217
5.068994355543417E7,3216759.277629417
5.0689945487563856E7,3216758.9369506175
5.0689947318891466E7,3216758.5635529635
5.06899492044254E7,3216758.2121231686
5.068995105247949E7,3216757.82902158
5.068995294060377E7,3216757.4388198163
5.068995483146743E7,3216757.0597537677
5.06899567005116E7,3216756.6448388333
5.0689958559279874E7,3216756.2031379887
5.068996043653956E7,3216755.762852239
5.068996229633736E7,3216755.3178419694
5.0689964191334456E7,3216754.8656510133
5.068996604734826E7,3216754.472702292
5.068996789199957E7,3216754.0008261376
5.068996979118969E7,3216753.5897388416
5.0689971657147534E7,3216753.184756323
5.068997353237068E7,3216752.80876163
5.0689975387026E7,3216752.439081145
5.068997729327677E7,3216752.072472285
5.068997919044593E7,3216751.6657891176
5.068998105274848E7,3216751.3051080895
5.068998294626189E7,3216750.9427255243
5.0689984845657244E7,3216750.578222523
5.068998672312317E7,3216750.184522828
5.068998859569996E7,3216749.7918515787
5.068999050430355E7,3216749.400885505
5.068999237222975E7,3216748.9948297944
5.068999420530761E7,3216748.633667468
5.068999610835765E7,3216748.166088638
5.0689997942389406E7,3216747.747274059
5.0689999816030726E7,3216747.2902995124
5.0690001644916765E7,3216746.888035569
5.0690003576221205E7,3216746.4797028983
5.0690005440253936E7,3216746.1323624644
5.069000725857326E7,3216745.779830133
5.069000919407053E7,3216745.412601167
5.069001104124902E7,3216745.082727017
5.0690012982021004E7,3216744.6911876635
5.069001484974943E7,3216744.3561089765
5.069001673142843E7,3216744.002408154
5.06900186453637E7,3216743.583809518
5.069002048088926E7,3216743.251526058
5.0690022394678116E7,3216742.8417976997
5.069002423488935E7,3216742.461904825
5.069002611724766E7,3216742.067183296
5.069002798394573E7,3216741.6766390484
5.069002990176034E7,3216741.2592154164
5.069003172945233E7,3216740.811466876
5.069003357497129E7,3216740.287491711
5.069003544738257E7,3216739.7872509737
5.0690037293107785E7,3216739.3686359264
5.069003919697275E7,3216738.9698362206
5.069004105378121E7,3216738.529224879
5.069004293628767E7,3216738.125636372
5.0690044799512245E7,3216737.7095300276
5.06900466501112E7,3216737.349774705
5.0690048560724884E7,3216737.0143018398
5.0690050451045804E7,3216736.6685124384
5.069005234320318E7,3216736.2706301594
5.069005424131592E7,3216735.866192642
5.0690056109394E7,3216735.4512773887
5.069005794854002E7,3216735.0181395467
5.06900598114723E7,3216734.619774919
5.069006171934396E7,3216734.1556134117
5.069006357687167E7,3216733.730543663
5.069006544314891E7,3216733.3067279854
5.0690067302368484E7,3216732.897212982
5.069006918478534E7,3216732.499172221
5.069007106938923E7,3216732.086750789
5.069007291693732E7,3216731.675934531
5.0690074780294634E7,3216731.3108496526
5.0690076702912636E7,3216730.956726761
5.069007857829075E7,3216730.5718791694
5.06900804455636E7,3216730.2057509613
5.0690082364155E7,3216729.800547801
5.0690084232198685E7,3216729.3878544327
5.0690086112061255E7,3216728.967593849
5.0690087998117715E7,3216728.526364826
5.069008982998836E7,3216728.1208368363
5.069009168942829E7,3216727.639243504
5.0690093528650664E7,3216727.201676386
5.069009540880758E7,3216726.763677947
5.069009737226634E7,3216726.297115015
5.069009915294597E7,3216725.864125019
5.0690101029610276E7,3216725.401671399
5.0690102866332896E7,3216724.9385570707
5.069010472347701E7,3216724.4779990152
5.069010660979201E7,3216724.02125105
5.06901084487588E7,3216723.599208181
5.069011034268586E7,3216723.2124545663
5.069011224141233E7,3216722.8889943906
5.069011413078401E7,3216722.600868096
5.069011601414552E7,3216722.3226237455
5.0690117898222774E7,3216722.00114006
5.0690119792113826E7,3216721.6166053885
5.069012165839571E7,3216721.1927986294
5.06901235304862E7,3216720.771306327
5.069012540005798E7,3216720.3253743574
5.069012723152632E7,3216719.885466094
5.069012913751056E7,3216719.4179571345
5.069013094001197E7,3216719.0208214866
5.0690132841659345E7,3216718.57985764
5.069013466252232E7,3216718.1331209093
5.069013654952043E7,3216717.6941332067
5.069013843223656E7,3216717.278364192
5.06901403130626E7,3216716.9767924864
5.069014226765058E7,3216716.634299554
5.069014412298117E7,3216716.283509887
5.0690145991840474E7,3216715.9395985277
5.069014788400562E7,3216715.541731626
5.069014978074823E7,3216715.1616850006
5.069015163650148E7,3216714.7853962188
5.069015351313505E7,3216714.3839460793
5.0690155401092015E7,3216714.0048639346
5.069015725083537E7,3216713.638457659
5.069015902925943E7,3216713.224292519
5.069016043273236E7,3216712.914821915
5.069016187487944E7,3216712.6237359033
5.069016324220015E7,3216712.437876584
5.069016468940474E7,3216712.253339864
5.06901659976471E7,3216711.9866539347
5.069016679888557E7,3216711.6783044636
5.069016762730972E7,3216711.3759501614
5.069016852328082E7,3216710.9371965616
5.069016938741564E7,3216710.479062762
5.06901700080898E7,3216709.8350204434
5.0690170406386815E7,3216709.026489847
5.0690170440845296E7,3216708.0045505227
5.069017024967074E7,3216706.7204758744
5.069016998486121E7,3216705.4107839335
5.0690169789131805E7,3216704.284113712
5.069016958071094E7,3216703.5708951564
5.069016940068147E7,3216702.5553861363
5.069016914170275E7,3216701.423232805
5.069016874010055E7,3216700.0768969455
5.069016836094142E7,3216698.7287146216
5.069016808410788E7,3216697.3212305913
5.069016788822418E7,3216695.90954161
5.06901676773604E7,3216694.5197849018
5.069016740775121E7,3216693.1467998996
5.0690167182017416E7,3216691.772323225
5.0690166970702976E7,3216689.9977316735
5.0690166671229415E7,3216688.074182009
5.069016627354698E7,3216686.1966941133
5.0690165889943615E7,3216684.2928230115
5.069016554925977E7,3216682.386335405
5.0690165228041336E7,3216680.4812790724
5.069016491858654E7,3216678.57198145
5.0690164597846486E7,3216676.696876422
5.069016430578013E7,3216674.796738796
5.0690163959635854E7,3216672.866871642
5.0690163584230274E7,3216670.9975158134
5.0690163281667605E7,3216669.0838963394
5.069016253307944E7,3216665.328586414
5.069016210765886E7,3216663.478364966
5.069016148041941E7,3216659.633015945
5.0690161160797566E7,3216657.690279881
5.069016070490095E7,3216655.8561892333
5.069016039945131E7,3216653.9403041243
5.069016016156991E7,3216652.004466304
5.069015982786827E7,3216650.0881135585
5.0690159425422E7,3216648.203893238
5.0690158995827965E7,3216646.3702381323
5.06901586229744E7,3216644.4643274834
5.069015825570745E7,3216642.515257847
5.069015791893566E7,3216640.6077265027
5.069015755990546E7,3216638.7497322955
5.0690157243683346E7,3216636.8369961036
5.06901568942664E7,3216634.9869241626
5.069015654766029E7,3216633.0847751824
5.069015613179559E7,3216631.2458024994
5.069015564955516E7,3216629.3547165357
5.0690155282582164E7,3216627.446685436
5.069015499893142E7,3216625.5677589197
5.069015466958491E7,3216623.682530953
5.0690154345513016E7,3216621.7729920447
5.06901540350431E7,3216619.865896336
5.069015368907971E7,3216617.9837204143
5.069015337737839E7,3216616.092130541
5.069015303387699E7,3216614.1789430664
5.069015268991665E7,3216612.293473332
5.0690152316583306E7,3216610.4163895156
5.069015191422563E7,3216608.526626154
5.069015156061459E7,3216606.6354516856
5.0690151172814585E7,3216604.7492563846
5.069015082545376E7,3216602.8925648103
5.069015048136409E7,3216601.014856168
5.069015006253598E7,3216599.1192752514
5.069014961531055E7,3216597.290874078
5.069014920129651E7,3216595.3399222833
5.069014894964542E7,3216593.470397901
5.069014857283587E7,3216591.5677495166
5.069014830617713E7,3216590.07504099
5.069014809609708E7,3216588.6376105933
5.069014789971243E7,3216587.2558575193
5.069014769168495E7,3216586.283137327
5.069014754751443E7,3216585.3380904156
5.069014751256638E7,3216584.4469749685
5.069014744864176E7,3216583.9524063445
5.0690147350988604E7,3216583.4938768493
5.06901472563131E7,3216583.032069605
5.069014719077195E7,3216582.5762896626
5.0690147084497735E7,3216582.1087453747
5.069014699877356E7,3216581.6359961755
5.0690146895807326E7,3216581.145217385
5.069014679166501E7,3216580.666618267
5.069014663068852E7,3216580.207040647
5.069014635706347E7,3216579.4295299225
5.06901459427885E7,3216578.082985822
5.069014560789953E7,3216576.650143763
5.069014525147511E7,3216574.8110467335
5.0690144814191565E7,3216572.9706113515
5.06901443819241E7,3216571.062609272
5.069014399590606E7,3216569.2452027397
5.069014361065703E7,3216567.3224527845
5.069014322814855E7,3216565.469615999
5.069014283712898E7,3216563.6011121934
5.069014246664099E7,3216561.7285121973
5.0690142090215854E7,3216559.861359019
5.0690141699562855E7,3216557.9706811137
5.069014138022861E7,3216556.068984533
5.06901410492221E7,3216554.16598577
5.0690140717921846E7,3216552.2807263643
5.069014034245185E7,3216550.4146981314
5.069013994667017E7,3216548.5394616383
5.069013955794633E7,3216546.649924832
5.069013919927596E7,3216544.7697575726
5.0690138845237926E7,3216542.90408417
5.069013844596252E7,3216541.004391689
5.069013807462701E7,3216539.124014883
5.069013766634651E7,3216537.297368225
5.069013720111974E7,3216535.4376177182
5.069013674418192E7,3216533.5480611064
5.069013630858476E7,3216531.664402796
5.069013587587334E7,3216529.7830103035
5.069013552218276E7,3216527.8962716316
5.0690135179043174E7,3216526.019688721
5.069013485005617E7,3216524.1122877263
5.0690134485502064E7,3216522.2342414227
5.069013410957092E7,3216520.395931288
5.069013372249794E7,3216518.465388758
5.069013332959957E7,3216516.5924184793
5.0690132925964706E7,3216514.6616018973
5.069013257249651E7,3216512.8791142516
5.0690132155425936E7,3216510.99465387
5.0690131799563594E7,3216509.062410003
5.0690131494343385E7,3216507.190890963
5.069013120200798E7,3216505.306277047
5.069013091287032E7,3216503.40508089
5.0690130601969615E7,3216501.523486788
5.0690130268313296E7,3216499.6625873274
5.069012995765087E7,3216497.766580052
5.0690129608902335E7,3216495.8754875287
5.069012926246907E7,3216493.962253104
5.069012893353647E7,3216492.1103040082
5.069012856704986E7,3216490.2311171233
5.069012822796948E7,3216488.344620751
5.0690127891002536E7,3216486.44817827
5.069012754243665E7,3216484.5459987884
5.069012717940594E7,3216482.693485488
5.069012684275051E7,3216480.7781950245
5.069012643771829E7,3216478.93164073
5.06901260590814E7,3216477.0799782383
5.069012568281481E7,3216475.2028477206
5.069012532373528E7,3216473.3470729
5.069012497516839E7,3216471.444893574
5.069012466768345E7,3216469.533413051
5.069012434751527E7,3216467.622831659
5.0690123967829905E7,3216465.7755880123
5.069012356184063E7,3216463.927909077
5.069012317168064E7,3216462.1836302574
5.069012298112872E7,3216461.2145272377
5.069012290395348E7,3216460.872783336
5.069012286496131E7,3216460.6969141355
5.06901228191313E7,3216460.5220407858
5.069012278297003E7,3216460.351763496
5.06901227429853E7,3216460.176986884
5.069012262986895E7,3216459.651661195
5.069012249797512E7,3216458.7888850872
5.069012237379984E7,3216457.8718951326
5.069012223429397E7,3216456.9391253013
5.0690122097178616E7,3216456.0385563867
5.0690121989915274E7,3216455.1595527306
5.069012177227207E7,3216454.2964665745
5.069012138710236E7,3216453.487167614
5.069012081882041E7,3216452.790175579
5.0690120017456554E7,3216452.516295926
5.0690119179020986E7,3216452.3626851435
5.069011827954546E7,3216452.364434976
5.0690117449778415E7,3216452.570287669
5.069011693528647E7,3216452.6859827954
5.069011637930874E7,3216452.8353707804
5.069011555606054E7,3216452.8239651313
5.069011550961014E7,3216452.8043432357
5.0690115322799414E7,3216452.786834618
5.069011501448885E7,3216452.809457806
5.069011443173969E7,3216452.6922399746
5.069011386880506E7,3216452.5553878597
5.069011366954971E7,3216452.524365185
5.069011325617826E7,3216452.182602904
5.069011266150927E7,3216451.784607881
5.069011226090179E7,3216451.0837369836
5.069011213848509E7,3216450.0015335297
5.069011205883098E7,3216449.161802338
5.069011208900811E7,3216448.3981924723
5.06901120508434E7,3216447.6423237612
5.069011180674869E7,3216446.7876722324
5.069011183891795E7,3216446.8458732003
5.069011184474489E7,3216446.8470786386
5.069011183886291E7,3216446.849199326
5.069011183696952E7,3216446.845840957
5.069011184004641E7,3216446.4832449616
5.069011163986655E7,3216445.683661743
5.069011153170323E7,3216444.8589849547
5.0690111408284515E7,3216444.072871137
5.069011121759168E7,3216443.3477487266
5.069011118609597E7,3216442.4833072172
5.0690111122638226E7,3216441.724801943
5.0690111050575845E7,3216440.8973955396
5.069011094516993E7,3216440.0827455046
5.069011084866038E7,3216439.26047961
5.06901108201056E7,3216438.394977764
5.069011093783181E7,3216437.581802137
5.069011115930561E7,3216436.859064297
5.06901111672555E7,3216435.9664412406
5.069011098750083E7,3216435.286969349
5.069011092109095E7,3216434.7657437893
5.069011097091547E7,3216434.522585665
5.069011106089379E7,3216434.5617810446
5.0690110995217785E7,3216433.9962071534
5.069011092723756E7,3216432.6276704893
5.069011065723848E7,3216431.630636836
5.069011060652236E7,3216431.574346985
5.069011047372257E7,3216431.178450168
5.069011038565786E7,3216430.611396784
5.06901102583071E7,3216429.8862135992
5.069011006584892E7,3216429.149971912
5.069010998005552E7,3216428.3278833795
5.06901098227223E7,3216427.5301182824
5.069010973314392E7,3216426.7600906813
5.069010965257014E7,3216425.9170173034
5.069010962561866E7,3216425.190168507
5.069010956394577E7,3216424.500451549
5.069010953299466E7,3216424.0153011656
5.069010946355187E7,3216424.08956484
5.0690109348276824E7,3216423.3412922597
5.069010908737737E7,3216422.383224678
5.069010860673037E7,3216421.513568743
5.069010852646841E7,3216421.2405326655
5.069010860078229E7,3216421.16634959
5.069010828837952E7,3216420.847329634
5.069010820597643E7,3216420.291460094
5.0690107990982465E7,3216419.562608638
5.069010787348362E7,3216418.8309344673
5.069010766953624E7,3216418.0823036036
5.069010755222267E7,3216417.398320019
5.069010719142246E7,3216416.529538352
5.069010662176133E7,3216414.7379296976
5.069010642192524E7,3216413.799725875
5.069010620647956E7,3216412.74481751
5.069010567563813E7,3216410.903945774
5.069010542922658E7,3216410.071436413
5.0690105401920535E7,3216409.189320137
5.069010501136066E7,3216407.174436884
5.069010481288374E7,3216406.212966359
5.069010466230862E7,3216405.242307383
5.069010452129219E7,3216404.282896705
5.069010440349E7,3216403.275073644
5.0690104183818616E7,3216402.298835277
5.069010405002524E7,3216401.3151458744
5.06901037661287E7,3216400.3334087203
5.069010355818451E7,3216399.355146406
5.0690103416379E7,3216398.4434102126
5.069010319446543E7,3216397.4848789703
5.069010306622366E7,3216396.519025649
5.069010291693429E7,3216395.529534805
5.06901027264506E7,3216394.4972198666
5.0690102531486675E7,3216393.6178744333
5.06901024790467E7,3216392.5468102987
5.069010234633917E7,3216391.615262471
5.069010220872194E7,3216390.6270738044
5.0690101967050366E7,3216389.743628479
5.0690101730358034E7,3216388.7948338585
5.069010152756345E7,3216387.9175769105
5.069010155409209E7,3216386.903270084
5.0690101719602115E7,3216385.8524475745
5.069010162359212E7,3216385.1765797217
5.069010132334628E7,3216384.5350387827
5.069010102732499E7,3216383.2259426597
5.069010092779824E7,3216382.9392797654
5.0690100925572716E7,3216382.897100492
5.0690100925554365E7,3216382.8982092007
5.069010093150976E7,3216382.8916536733
5.069010092654693E7,3216382.8971166117
5.069010093331144E7,3216382.9005555804
5.069010093818254E7,3216382.900636182
5.0690100936270796E7,3216382.898386525
5.0690100938219234E7,3216382.8984187655
5.069010094116025E7,3216382.897358418
5.069010093823758E7,3216382.897310057
5.069010093139969E7,3216382.898305923
5.0690100936197415E7,3216382.9028213574
5.069010093628914E7,3216382.8972778157
5.069010100333639E7,3216383.203365486
5.069010100465411E7,3216383.5948684514
5.069010112247279E7,3216383.9539197898
5.069010121323533E7,3216384.357992916
5.0690101289863445E7,3216384.791775478
5.0690101289716676E7,3216384.800645144
5.0690100958420984E7,3216384.622157363
5.0690100645609535E7,3216384.209973963
5.069010047067684E7,3216383.76901971
5.0690100345315516E7,3216383.2179845353
5.06901002512798E7,3216382.7761508576
5.069010018099989E7,3216382.5476405285
5.069010027244631E7,3216382.49813914
5.069010024797122E7,3216382.210500103
5.0690100120589934E7,3216381.7226451803
5.0690100114165716E7,3216380.874144868
5.0690100065459706E7,3216380.4607865554
5.06900999658076E7,3216379.7105546766
5.069010010412482E7,3216379.5963971536
5.069010014540521E7,3216379.4573447304
5.069010022731438E7,3216378.9241563943
5.06901002869082E7,3216378.3850537497
5.069010010965813E7,3216377.907463779
5.0690099911413565E7,3216377.3441325133
5.069009975246996E7,3216376.820266971
5.069009971621054E7,3216376.47920038
5.069009972023394E7,3216376.412726248
5.069009973490229E7,3216376.409641928
5.069009973006788E7,3216376.40734391
5.069009971819377E7,3216376.4182375497
5.069009972016056E7,3216376.417161082
5.069009972008717E7,3216376.4215959143
5.069009972300983E7,3216376.421644275
5.069009972107974E7,3216376.4205033267
5.069009973685074E7,3216376.4096741686
5.069009972710852E7,3216376.4095129664
5.06900997299945E7,3216376.4117787424
5.069009972707183E7,3216376.4117303817
5.069009972495828E7,3216376.421676515
5.0690099717127815E7,3216376.4237649697
5.069009972106139E7,3216376.4216120346
5.069009972117147E7,3216376.4149597846
5.069009972701679E7,3216376.415056506
5.069009972306487E7,3216376.418318151
5.0690099725013316E7,3216376.4183503916
5.069009971716451E7,3216376.4215475535
5.069009972795433E7,3216376.417290044
5.069009972802771E7,3216376.4128552102
5.069009972512339E7,3216376.411698141
5.069009972993946E7,3216376.415104867
5.069009973203467E7,3216376.4062674427
5.069009972510504E7,3216376.4128068495
5.069009972497662E7,3216376.4205678077
5.069009972813778E7,3216376.406202962
5.069009973197963E7,3216376.4095935673
5.0690099728082746E7,3216376.4095290867
5.0690099727053486E7,3216376.41283909
5.069009973194294E7,3216376.411810983
5.069009972308322E7,3216376.4172094427
5.069009972506835E7,3216376.4150242656
5.069009972311991E7,3216376.414992025
5.0690099721134774E7,3216376.417177202
5.0690099727991015E7,3216376.4150726264
5.069009972111643E7,3216376.4182859105
5.0690099721208155E7,3216376.4127423684
5.069009972804605E7,3216376.411746502
5.069009971723789E7,3216376.417112721
5.069009972811943E7,3216376.4073116696
5.069009973503071E7,3216376.40188097
5.069009974078431E7,3216376.407521233
5.069009973971836E7,3216376.4130486534
5.069009973481056E7,3216376.4151854683
5.069009973201632E7,3216376.4073761506
5.0690099718157075E7,3216376.420454966
5.069009971523441E7,3216376.420406605
5.069009973493899E7,3216376.4074245114
5.0690099723248325E7,3216376.4072310682
5.069009973495733E7,3216376.406315803
5.069009973008622E7,3216376.4062352017
5.0690099732953854E7,3216376.4096096875
5.069009973192459E7,3216376.4129196913
5.069009973304558E7,3216376.4040661464
5.069009972997615E7,3216376.412887451
5.069009972014221E7,3216376.4182697902
5.069009972503166E7,3216376.417241683
5.069009972692507E7,3216376.4206000483
5.0690099734847255E7,3216376.412968052
5.0690099736887425E7,3216376.407456752
5.069009972788094E7,3216376.421724876
5.0690099726980105E7,3216376.4172739238
5.069009973289882E7,3216376.4129358116
5.0690099729756005E7,3216376.4261919493
5.069009973791668E7,3216376.4041467477
5.0690099719977096E7,3216376.4282481633
5.069009972990277E7,3216376.4173222845
5.069009973291716E7,3216376.4118271032
5.0690099717274584E7,3216376.4148953035
5.069009971521606E7,3216376.421515313
5.069009973299054E7,3216376.407392271
5.069009973286212E7,3216376.4151532277
5.069009972720025E7,3216376.403969425
5.069009972716356E7,3216376.406186841
5.069009972723694E7,3216376.401752008
5.069009972984773E7,3216376.420648409
5.069009972321164E7,3216376.4094484854
5.0690099729829386E7,3216376.4217571164
5.06900997367957E7,3216376.4130002926
5.069009973773322E7,3216376.415233829
5.069009973786165E7,3216376.407472872
5.0690099736814044E7,3216376.4118915843
5.0690099730031185E7,3216376.409561327
5.069009973675901E7,3216376.415217709
5.069009973778826E7,3216376.4119077045
5.069009973776992E7,3216376.413016413
5.069009973981009E7,3216376.4075051127
5.069009974655625E7,3216376.4120527864
5.06900997397734E7,3216376.4097225294
5.06900997348656E7,3216376.4118593438
5.069009974074762E7,3216376.4097386496
5.0690099737824954E7,3216376.409690289
5.06900997318879E7,3216376.4151371075
5.0690099742732756E7,3216376.4075534735
5.0690099733008884E7,3216376.4062835625
