20250421000000,119.06210721,29.00348473
20250421000001,119.06210721,29.00348471
20250421000002,119.06210718,29.00348468
20250421000003,119.06210716,29.00348466
20250421000004,119.06210711,29.00348466
20250421000005,119.06210711,29.00348466
20250421000006,119.06210713,29.00348473
20250421000007,119.06210705,29.00348470
20250421000008,119.06210708,29.00348470
20250421000009,119.06210706,29.00348471
20250421000010,119.06210711,29.00348470
20250421000011,119.06210706,29.00348470
20250421000012,119.06210718,29.00348471
20250421000013,119.06210716,29.00348466
20250421000014,119.06210716,29.00348465
20250421000015,119.06210708,29.00348471
20250421000016,119.06210713,29.00348470
20250421000017,119.06210713,29.00348468
20250421000018,119.06210710,29.00348470
20250421000019,119.06210706,29.00348471
20250421000020,119.06210706,29.00348468
20250421000021,119.06210706,29.00348468
20250421000022,119.06210713,29.00348471
20250421000023,119.06210711,29.00348470
20250421000024,119.06210708,29.00348466
20250421000025,119.06210706,29.00348470
20250421000026,119.06210708,29.00348468
20250421000027,119.06210710,29.00348466
20250421000028,119.06210710,29.00348470
20250421000029,119.06210711,29.00348470
20250421000030,119.06210711,29.00348468
20250421000031,119.06210711,29.00348468
20250421000032,119.06210721,29.00348470
20250421000033,119.06210713,29.00348473
20250421000034,119.06210713,29.00348470
20250421000035,119.06210713,29.00348463
20250421000036,119.06210711,29.00348465
20250421000037,119.06210713,29.00348468
20250421000038,119.06210718,29.00348465
20250421000039,119.06210714,29.00348466
20250421000040,119.06210714,29.00348468
20250421000041,119.06210718,29.00348468
20250421000042,119.06210720,29.00348471
20250421000043,119.06210716,29.00348466
20250421000044,119.06210720,29.00348466
20250421000045,119.06210718,29.00348465
20250421000046,119.06210718,29.00348465
20250421000047,119.06210708,29.00348466
20250421000048,119.06210711,29.00348468
20250421000049,119.06210708,29.00348463
20250421000050,119.06210716,29.00348463
20250421000051,119.06210720,29.00348463
20250421000052,119.06210714,29.00348466
20250421000053,119.06210718,29.00348468
20250421000054,119.06210714,29.00348468
20250421000055,119.06210718,29.00348463
20250421000056,119.06210716,29.00348465
20250421000057,119.06210716,29.00348465
20250421000058,119.06210710,29.00348466
20250421000059,119.06210705,29.00348463
20250421000100,119.06210710,29.00348468
20250421000101,119.06210720,29.00348468
20250421000102,119.06210716,29.00348470
20250421000103,119.06210720,29.00348465
20250421000104,119.06210714,29.00348463
20250421000105,119.06210721,29.00348466
20250421000106,119.06210713,29.00348465
20250421000107,119.06210718,29.00348466
20250421000108,119.06210718,29.00348466
20250421000109,119.06210716,29.00348465
20250421000110,119.06210720,29.00348470
20250421000111,119.06210714,29.00348468
20250421000112,119.06210721,29.00348468
20250421000113,119.06210718,29.00348465
20250421000114,119.06210710,29.00348463
20250421000115,119.06210718,29.00348470
20250421000116,119.06210718,29.00348465
20250421000117,119.06210716,29.00348468
20250421000118,119.06210721,29.00348470
20250421000119,119.06210721,29.00348463
20250421000120,119.06210725,29.00348466
20250421000121,119.06210728,29.00348468
20250421000122,119.06210718,29.00348471
20250421000123,119.06210710,29.00348468
20250421000124,119.06210718,29.00348473
20250421000125,119.06210714,29.00348473
20250421000126,119.06210710,29.00348473
20250421000127,119.06210718,29.00348471
20250421000128,119.06210713,29.00348470
20250421000129,119.06210714,29.00348471
20250421000130,119.06210721,29.00348471
20250421000131,119.06210713,29.00348471
20250421000132,119.06210711,29.00348471
20250421000133,119.06210714,29.00348471
20250421000134,119.06210718,29.00348470
20250421000135,119.06210718,29.00348473
20250421000136,119.06210711,29.00348473
20250421000137,119.06210716,29.00348470
20250421000138,119.06210716,29.00348473
20250421000139,119.06210718,29.00348468
20250421000140,119.06210720,29.00348475
20250421000141,119.06210725,29.00348468
20250421000142,119.06210721,29.00348468
20250421000143,119.06210721,29.00348470
20250421000144,119.06210721,29.00348470
20250421000145,119.06210721,29.00348468
20250421000146,119.06210723,29.00348470
20250421000147,119.06210721,29.00348470
20250421000148,119.06210721,29.00348468
20250421000149,119.06210716,29.00348470
20250421000150,119.06210718,29.00348466
20250421000151,119.06210718,29.00348465
20250421000152,119.06210721,29.00348470
20250421000153,119.06210720,29.00348465
20250421000154,119.06210726,29.00348466
20250421000155,119.06210721,29.00348465
20250421000156,119.06210718,29.00348466
20250421000157,119.06210726,29.00348466
20250421000158,119.06210716,29.00348463
20250421000159,119.06210718,29.00348468
20250421000200,119.06210713,29.00348468
20250421000201,119.06210713,29.00348466
20250421000202,119.06210725,29.00348465
20250421000203,119.06210718,29.00348463
20250421000204,119.06210716,29.00348468
20250421000205,119.06210720,29.00348466
20250421000206,119.06210716,29.00348465
20250421000207,119.06210721,29.00348468
20250421000208,119.06210720,29.00348466
20250421000209,119.06210721,29.00348465
20250421000210,119.06210721,29.00348470
20250421000211,119.06210718,29.00348465
20250421000212,119.06210723,29.00348465
20250421000213,119.06210718,29.00348466
20250421000214,119.06210718,29.00348466
20250421000215,119.06210710,29.00348466
20250421000216,119.06210708,29.00348465
20250421000217,119.06210708,29.00348468
20250421000218,119.06210723,29.00348468
20250421000219,119.06210713,29.00348468
20250421000220,119.06210711,29.00348466
20250421000222,119.06210718,29.00348468
20250421000223,119.06210723,29.00348463
20250421000224,119.06210713,29.00348463
