20250727065154,118.95468310,29.04847898
20250727065209,118.95468041,29.04847621
20250727065224,118.95468171,29.04847495
20250727065239,118.95468045,29.04847626
20250727065254,118.95467693,29.04847520
20250727065309,118.95462850,29.04844960
20250727065324,118.95452181,29.04835450
20250727065339,118.95443516,29.04822543
20250727065354,118.95436658,29.04808695
20250727065409,118.95427858,29.04795983
20250727065424,118.95420351,29.04785848
20250727065439,118.95424835,29.04779215
20250727065454,118.95434756,29.04771910
20250727065509,118.95445681,29.04765826
20250727065524,118.95454589,29.04769540
20250727065539,118.95452865,29.04778133
20250727065554,118.95452156,29.04766558
20250727065610,118.95452254,29.04764736
20250727065625,118.95452203,29.04764795
20250727065639,118.95452138,29.04764848
20250727065655,118.95452051,29.04764848
20250727065710,118.95452009,29.04764830
20250727065724,118.95451943,29.04764806
20250727065740,118.95451685,29.04764438
20250727065755,118.95451679,29.04764436
20250727065810,118.95451688,29.04764435
20250727065824,118.95451690,29.04764435
20250727065840,118.95451691,29.04764428
20250727065855,118.95451683,29.04764433
20250727065910,118.95451688,29.04764433
20250727065925,118.95451688,29.04764430
20250727065940,118.95451676,29.04764431
20250727065954,118.95451679,29.04764425
20250727070010,118.95451679,29.04764431
20250727070025,118.95451679,29.04764425
20250727070040,118.95451683,29.04764428
20250727070055,118.95451675,29.04764435
20250727070110,118.95451679,29.04764441
20250727070125,118.95451678,29.04764433
20250727070140,118.95451676,29.04764415
20250727070155,118.95451678,29.04764428
20250727070210,118.95451681,29.04764426
20250727070225,118.95451683,29.04764433
20250727070240,118.95451693,29.04764418
20250727070255,118.95451686,29.04764428
20250727070310,118.95451691,29.04764421
20250727070325,118.95451678,29.04764436
20250727070340,118.95451694,29.04764428
20250727070348,118.95451686,29.04764411
20250727070349,118.95451686,29.04764411
20250727070350,118.95451686,29.04764418
20250727070351,118.95451693,29.04764416
20250727070352,118.95451690,29.04764413
20250727070353,118.95451683,29.04764425
20250727070354,118.95451683,29.04764418
20250727070355,118.95451688,29.04764418
20250727070356,118.95451678,29.04764415
20250727070357,118.95451670,29.04764418
20250727070358,118.95451696,29.04764431
20250727070359,118.95451686,29.04764425
20250727070400,118.95451679,29.04764415
20250727070401,118.95451676,29.04764420
20250727070402,118.95451678,29.04764418
20250727070403,118.95451676,29.04764423
20250727070404,118.95451673,29.04764416
20250727070405,118.95451676,29.04764418
20250727070406,118.95451671,29.04764418
20250727070407,118.95451676,29.04764418
20250727070408,118.95451676,29.04764421
20250727070409,118.95451683,29.04764418
20250727070410,118.95451671,29.04764413
20250727070411,118.95451679,29.04764423
20250727070412,118.95451676,29.04764420
20250727070413,118.95451676,29.04764416
20250727070414,118.95451675,29.04764421
20250727070415,118.95451685,29.04764413
20250727070416,118.95451686,29.04764415
20250727070417,118.95451694,29.04764420
20250727070418,118.95451694,29.04764420
20250727070419,118.95451686,29.04764416
20250727070420,118.95451679,29.04764421
20250727070421,118.95451683,29.04764421
20250727070422,118.95451678,29.04764421
20250727070423,118.95451686,29.04764426
20250727070424,118.95451683,29.04764428
20250727070425,118.95451616,29.04764220
20250727070426,118.95451141,29.04764110
20250727070427,118.95450651,29.04764231
20250727070428,118.95450085,29.04764640
20250727070429,118.95449501,29.04764973
20250727070430,118.95448843,29.04765515
20250727070431,118.95448155,29.04765966
20250727070432,118.95447311,29.04766433
20250727070433,118.95446531,29.04766676
20250727070434,118.95445846,29.04767050
20250727070435,118.95445050,29.04767416
20250727070436,118.95444414,29.04767743
20250727070437,118.95443623,29.04768130
20250727070438,118.95442953,29.04768496
20250727070439,118.95442175,29.04768901
20250727070440,118.95441773,29.04769051
20250727070441,118.95441773,29.04769055
20250727070442,118.95441770,29.04769055
20250727070443,118.95441773,29.04769061
20250727070444,118.95441771,29.04769060
20250727070445,118.95441780,29.04769061
20250727070446,118.95441773,29.04769060
20250727070447,118.95441771,29.04769060
20250727070448,118.95441761,29.04769048
20250727070449,118.95441765,29.04769048
20250727070450,118.95441761,29.04769048
20250727070451,118.95441765,29.04769051
20250727070452,118.95441766,29.04769043
20250727070453,118.95441738,29.04769053
20250727070454,118.95441006,29.04769455
20250727070455,118.95440405,29.04769841
20250727070456,118.95439740,29.04770358
20250727070457,118.95439086,29.04770871
20250727070458,118.95438390,29.04771430
20250727070459,118.95437723,29.04771846
20250727070500,118.95437083,29.04772371
20250727070501,118.95436453,29.04772876
20250727070502,118.95435865,29.04773425
20250727070503,118.95435305,29.04773991
20250727070504,118.95434750,29.04774486
20250727070505,118.95434128,29.04774956
20250727070506,118.95433448,29.04775441
20250727070507,118.95432785,29.04775873
20250727070508,118.95432150,29.04776401
20250727070509,118.95431633,29.04777060
20250727070510,118.95430988,29.04777585
20250727070511,118.95430466,29.04778138
20250727070512,118.95429938,29.04778735
20250727070513,118.95429285,29.04779120
20250727070514,118.95428675,29.04779676
20250727070515,118.95427988,29.04780221
20250727070516,118.95427333,29.04780695
20250727070517,118.95426601,29.04781171
20250727070518,118.95426010,29.04781656
20250727070519,118.95425678,29.04782113
20250727070520,118.95425948,29.04782845
20250727070521,118.95426488,29.04783128
20250727070522,118.95427170,29.04783323
20250727070523,118.95427283,29.04783346
20250727070524,118.95427229,29.04783320
20250727070525,118.95427233,29.04783328
20250727070526,118.95427098,29.04783210
20250727070527,118.95426908,29.04783006
20250727070528,118.95426536,29.04782795
20250727070529,118.95426566,29.04782803
20250727070530,118.95426846,29.04783090
20250727070531,118.95427003,29.04783573
20250727070532,118.95427231,29.04783756
20250727070533,118.95427186,29.04783683
20250727070534,118.95427186,29.04783678
20250727070535,118.95427323,29.04783773
20250727070536,118.95427730,29.04784268
20250727070537,118.95428181,29.04784746
20250727070538,118.95428508,29.04785236
20250727070539,118.95428913,29.04785815
20250727070541,118.95429556,29.04786863
20250727070542,118.95429915,29.04787455
20250727070543,118.95430263,29.04787973
20250727070544,118.95430575,29.04788510
20250727070545,118.95431051,29.04788968
20250727070546,118.95431506,29.04789535
20250727070547,118.95431846,29.04790066
20250727070548,118.95432176,29.04790598
20250727070549,118.95432615,29.04791076
20250727070550,118.95432975,29.04791536
20250727070551,118.95433321,29.04792068
20250727070552,118.95433715,29.04792591
20250727070553,118.95434018,29.04793095
20250727070554,118.95434380,29.04793605
20250727070555,118.95434681,29.04794071
20250727070556,118.95435135,29.04794520
20250727070557,118.95435421,29.04795048
20250727070558,118.95435781,29.04795535
20250727070559,118.95436206,29.04796035
20250727070600,118.95436595,29.04796493
20250727070601,118.95436978,29.04796943
20250727070602,118.95437386,29.04797421
20250727070603,118.95437818,29.04798051
20250727070604,118.95438241,29.04798621
20250727070605,118.95438725,29.04799201
20250727070606,118.95439196,29.04799745
20250727070607,118.95439616,29.04800310
20250727070608,118.95440043,29.04800856
20250727070609,118.95440466,29.04801293
20250727070610,118.95440813,29.04801760
20250727070611,118.95441073,29.04802223
20250727070612,118.95441383,29.04802698
20250727070613,118.95441749,29.04803133
20250727070614,118.95442081,29.04803591
20250727070615,118.95442466,29.04804086
20250727070616,118.95442821,29.04804591
20250727070617,118.95443071,29.04805065
20250727070618,118.95443408,29.04805523
20250727070619,118.95443820,29.04806021
20250727070620,118.95444111,29.04806523
20250727070621,118.95444358,29.04806948
20250727070622,118.95444606,29.04807430
20250727070623,118.95444980,29.04807943
20250727070624,118.95445293,29.04808428
20250727070625,118.95445631,29.04808915
20250727070626,118.95445991,29.04809403
20250727070627,118.95446341,29.04809876
20250727070628,118.95446671,29.04810376
20250727070629,118.95447041,29.04810846
20250727070630,118.95447433,29.04811200
20250727070631,118.95447741,29.04811700
20250727070632,118.95448066,29.04812153
20250727070633,118.95448349,29.04812590
20250727070634,118.95448663,29.04813095
20250727070635,118.95449133,29.04813625
20250727070636,118.95449380,29.04814131
20250727070637,118.95449774,29.04814605
20250727070638,118.95450163,29.04815096
20250727070639,118.95450453,29.04815583
20250727070640,118.95450765,29.04816063
20250727070641,118.95451138,29.04816536
20250727070642,118.95451496,29.04817015
20250727070643,118.95451886,29.04817475
20250727070644,118.95452226,29.04817978
20250727070645,118.95452573,29.04818518
20250727070646,118.95452896,29.04819060
20250727070647,118.95453313,29.04819521
20250727070648,118.95453681,29.04820013
20250727070649,118.95454080,29.04820533
20250727070650,118.95454486,29.04820963
20250727070651,118.95454825,29.04821523
20250727070652,118.95455203,29.04822028
20250727070653,118.95455645,29.04822566
20250727070654,118.95456043,29.04823088
20250727070655,118.95456463,29.04823580
20250727070656,118.95456853,29.04824065
20250727070657,118.95457255,29.04824621
20250727070658,118.95457631,29.04825175
20250727070659,118.95458023,29.04825638
20250727070700,118.95458458,29.04826198
20250727070701,118.95458910,29.04826693
20250727070702,118.95459283,29.04827165
20250727070703,118.95459645,29.04827705
20250727070704,118.95459983,29.04828243
20250727070705,118.95460391,29.04828663
20250727070706,118.95460848,29.04829088
20250727070707,118.95461266,29.04829650
20250727070708,118.95461601,29.04830085
20250727070709,118.95461963,29.04830658
20250727070710,118.95462293,29.04831276
20250727070711,118.95462693,29.04831680
20250727070712,118.95463006,29.04832236
20250727070713,118.95463391,29.04832795
20250727070714,118.95463773,29.04833340
20250727070715,118.95464075,29.04833915
20250727070716,118.95464446,29.04834506
20250727070717,118.95464843,29.04834950
20250727070718,118.95465279,29.04835456
20250727070719,118.95465715,29.04835883
20250727070720,118.95466100,29.04836313
20250727070721,118.95466200,29.04836381
20250727070722,118.95466160,29.04836341
20250727070723,118.95466176,29.04836353
20250727070724,118.95466316,29.04836386
20250727070725,118.95466873,29.04836143
