5.068813032622124E7,3215269.3225510847
5.068813049874602E7,3215269.320939117
5.068813055570841E7,3215269.1155981296
5.068813050685929E7,3215269.003898856
5.0688130555199176E7,3215268.968093228
5.06881306171975E7,3215268.931402176
5.068813073857975E7,3215268.839124334
5.068813073096678E7,3215268.827909752
5.068813048131416E7,3215268.7783543756
5.0688129936694056E7,3215268.589782154
5.0688129313326344E7,3215268.687151119
5.0688128488645904E7,3215268.699159149
5.068812785035287E7,3215268.4580398877
5.0688127099602856E7,3215268.1807010137
5.068812671638519E7,3215268.0746186273
5.068812600690763E7,3215267.895547104
5.068812561317901E7,3215267.895756392
5.068812504290135E7,3215267.905274848
5.068812421648885E7,3215267.7253984096
5.0688123791205816E7,3215267.509945912
5.068812374592482E7,3215267.061170083
5.068812398247006E7,3215266.2443843526
5.068812415618011E7,3215266.110821081
5.0688124615488976E7,3215265.974169583
5.068812503977844E7,3215266.012166373
5.068812618263313E7,3215266.8648385187
5.068812631214895E7,3215266.811508651
5.068812693824797E7,3215267.023594307
5.0688128110627726E7,3215266.8464919943
5.0688129058804706E7,3215267.0893566506
5.06881298016923E7,3215267.132568642
5.068813053771098E7,3215267.119109413
5.068813124844539E7,3215266.983246717
5.068813148502604E7,3215266.938323412
5.0688131959102586E7,3215267.090253086
5.068813225877259E7,3215267.299213757
5.0688132745121524E7,3215267.415856455
5.068813297348462E7,3215267.4561914173
5.068813324114663E7,3215267.477207726
5.068813390763437E7,3215267.782001627
5.0688134515722826E7,3215267.8440783317
5.068813524953981E7,3215268.0246578013
5.068813610510304E7,3215268.2693340336
5.068813689138062E7,3215268.340981672
5.068813761408663E7,3215268.485891521
5.0688138285081804E7,3215268.634390925
5.0688138904662244E7,3215268.708854948
5.0688139556824625E7,3215268.8171222606
5.068814031014002E7,3215269.0567980735
5.0688140978533156E7,3215269.24517893
5.068814137765386E7,3215269.2727833586
5.0688142020061634E7,3215269.5006627906
5.068814268777656E7,3215269.611402872
5.068814355316447E7,3215270.506112645
5.0688144416340336E7,3215270.762004107
5.0688145373847276E7,3215270.7920954926
5.0688146115876675E7,3215271.125851682
5.068814698480671E7,3215271.208834032
5.068814773032738E7,3215271.4483827534
5.0688148493579395E7,3215271.7359086564
5.068814909417593E7,3215271.8388963896
5.0688149686620794E7,3215271.9040448144
5.068815027393424E7,3215272.044521053
5.068815113434375E7,3215272.1717241136
5.0688151957081266E7,3215272.0998000824
5.068815257020435E7,3215272.1519792103
5.0688153366746694E7,3215272.6086179637
5.068815407610241E7,3215272.7355663744
5.068815464623616E7,3215273.092015994
5.068815551982558E7,3215273.1284974115
5.0688156338739134E7,3215273.23062361
5.0688157489570774E7,3215273.476808359
5.068815824989889E7,3215273.585738563
5.068815890619407E7,3215273.6796577023
5.0688159530011676E7,3215274.1501041385
5.068816008770749E7,3215274.0161737716
5.068816078083769E7,3215273.8245748486
5.068816167238205E7,3215273.835843757
5.0688162474278554E7,3215273.9654167285
5.068816340771219E7,3215274.0372574027
5.068816382376483E7,3215273.983074053
5.068816442400346E7,3215273.8698023343
5.068816527559541E7,3215273.9403032684
5.0688165927721046E7,3215274.050789506
5.06881667979268E7,3215273.8177301227
5.068816696803971E7,3215272.653850377
5.0688167199445195E7,3215272.210713158
5.0688167124283284E7,3215271.801371718
5.0688166920325555E7,3215271.4608974457
5.0688166856558986E7,3215271.129372361
5.068816674933622E7,3215270.8925095564
5.068816686257943E7,3215270.821169768
5.068816684336558E7,3215270.8042202443
5.0688166794038996E7,3215270.7812327323
5.068816679408706E7,3215270.659243852
5.0688166850384876E7,3215270.613587684
5.0688166803430274E7,3215270.505246238
5.068816680735152E7,3215270.4443156025
5.068816676797994E7,3215270.468068947
5.068816781865196E7,3215270.7603017865
5.068816784239246E7,3215270.798396365
5.0688167940755196E7,3215270.8621105948
5.068816790336264E7,3215270.9435641794
5.068816787217308E7,3215271.0628252174
5.068816746365425E7,3215271.0139950523
5.06881668899027E7,3215270.938061785
5.0688166521730274E7,3215271.044042784
5.0688165787345804E7,3215271.136265237
5.068816507458879E7,3215270.919431664
5.068816445051818E7,3215270.821603765
5.06881635894552E7,3215270.7343128975
5.068816296275208E7,3215270.618698031
5.06881623524125E7,3215270.515550062
5.0688161738792814E7,3215270.3746425286
5.068816121794477E7,3215270.4603802157
5.068816059725727E7,3215270.453545665
5.068816000720243E7,3215270.3019340467
5.068815939219093E7,3215270.1865107855
5.068815864290669E7,3215270.0577993784
5.0688157878281794E7,3215269.973196754
5.068815700144251E7,3215269.956623913
5.0688158495007925E7,3215267.305065729
5.0688157939471744E7,3215267.3070609174
5.068815738320821E7,3215266.996307096
5.0688156852549545E7,3215266.84788603
5.068815635566934E7,3215266.3029970853
5.06881560653188E7,3215266.0010325876
5.068815573210388E7,3215265.4599320358
5.068815459387997E7,3215265.9913607435
5.068815377701178E7,3215266.0023858743
5.06881529083362E7,3215266.082429742
5.068815211166632E7,3215265.633551948
5.0688151609250076E7,3215265.4268166446
5.068815093661051E7,3215265.676419422
5.068815025273306E7,3215265.8981133443
5.068814913278376E7,3215266.0871617068
5.0688148284107536E7,3215265.8980470835
5.068814803902944E7,3215265.7476475
5.06881478745721E7,3215265.9113048147
5.068814807809905E7,3215265.861404758
5.0688148090946525E7,3215265.8505251063
5.068814807569669E7,3215265.889090352
5.068814802042191E7,3215265.9913221956
5.0688147956420444E7,3215266.031307357
5.0688147842995E7,3215265.935185819
5.0688147810933635E7,3215265.9291159823
5.068814778975298E7,3215265.913243293
5.0688147784990355E7,3215265.9065113473
5.0688147804966524E7,3215265.8768954473
5.068814783760868E7,3215265.847486893
5.06881477853352E7,3215265.8854460516
5.0688147757982016E7,3215265.8894342603
5.0688147762944296E7,3215265.88397051
5.068814775087147E7,3215265.907061809
5.068814775079887E7,3215265.911496607
5.0688147765231974E7,3215265.9228228503
5.068814775813958E7,3215265.9393416983
5.0688147728529245E7,3215265.9621459027
5.0688147601204455E7,3215266.1197571093
5.068814755174499E7,3215266.164416317
5.068814756267439E7,3215266.211173101
5.068814752151757E7,3215266.224916313
5.068814736654261E7,3215266.285592156
5.068814738113328E7,3215266.3468258353
5.0688147317913085E7,3215266.5176854176
5.0688147302935496E7,3215266.539620169
5.068814728486009E7,3215266.6912568375
5.0688147196888715E7,3215266.826223338
5.068814712841502E7,3215266.841737361
5.0688147021332055E7,3215266.8344394076
5.06881470057976E7,3215266.8308581146
5.068814698723134E7,3215266.833881172
5.068814694324235E7,3215266.8420330375
5.068814691982269E7,3215266.843867648
5.068814691708127E7,3215266.832732802
5.068814689239691E7,3215266.852290658
5.0688146822519094E7,3215266.8345117914
5.068814646344139E7,3215266.742131876
5.068814600480868E7,3215266.5993263843
5.0688145557183735E7,3215266.43895716
5.068814514824064E7,3215266.2969651264
5.068814462515272E7,3215266.2218623613
5.068814421306803E7,3215265.9145784094
5.068814360669703E7,3215265.628511954
5.0688142941553324E7,3215265.4202222065
5.068814231624152E7,3215265.279124348
5.0688141734379955E7,3215265.103249896
5.068814115791624E7,3215264.8953029276
5.068814060032157E7,3215264.725370759
5.068813988682541E7,3215264.4941097493
5.068813919587774E7,3215264.314231744
5.068813848586134E7,3215264.1085347137
5.068813755803008E7,3215263.9325421387
5.068813682782542E7,3215263.7098797928
5.068813578801471E7,3215263.4089557007
5.068813505001554E7,3215263.1861658827
5.068813399465317E7,3215263.061317874
5.0688132762195095E7,3215262.621943011
5.068813197290239E7,3215262.3772428394
5.068813129318001E7,3215262.1664971644
5.06881307621273E7,3215261.9825829966
5.0688130363145836E7,3215262.0059950836
5.0688129780345954E7,3215261.827887907
5.068812940032323E7,3215261.7052227915
5.068812877583343E7,3215261.4543484747
