5.0699427559699126E7,3202136.0042643393
5.069942755487921E7,3202136.000853955
5.069942755579725E7,3202136.004196967
5.0699427554783486E7,3202136.00639757
5.069942747831567E7,3202135.914134828
5.0699427300192714E7,3202135.5495077707
5.0699427321602635E7,3202135.100710767
5.0699427037042E7,3202134.5146532846
5.0699426869808435E7,3202133.745409721
5.0699426547474146E7,3202133.0300498214
5.0699426334296815E7,3202132.3221199755
5.0699426041645996E7,3202131.6959969113
5.069942570911657E7,3202131.0059692403
5.069942546086047E7,3202130.2952156216
5.069942523628279E7,3202129.6259058346
5.069942465480787E7,3202128.265038627
5.069942436560014E7,3202127.6090306286
5.0699424092476785E7,3202127.0386974798
5.069942380743887E7,3202126.367234751
5.0699423540782586E7,3202125.648400115
5.069942333967513E7,3202124.8630450126
5.069942309597064E7,3202124.1712239697
5.069942282780191E7,3202123.5399784707
5.0699422368738875E7,3202122.1534986924
5.069942182063894E7,3202120.837570093
5.069942155436356E7,3202120.209684489
5.0699421295949355E7,3202119.578607466
5.069942101351289E7,3202118.8694819366
5.069942081064392E7,3202118.186129411
5.069942059063758E7,3202117.478081822
5.069942010712891E7,3202116.15106899
5.069941988829021E7,3202115.3753893217
5.06994196645733E7,3202114.65618716
5.069941924818136E7,3202113.28486203
5.069941906147487E7,3202112.5696260645
5.069941877421729E7,3202111.9136519455
5.0699418462514624E7,3202111.3171446566
5.0699418240249924E7,3202110.6833647275
5.0699417923383504E7,3202110.0468423786
5.069941764674113E7,3202109.3977058986
5.0699417092711344E7,3202108.029549739
5.069941684376578E7,3202107.3021486984
5.069941661555396E7,3202106.5606879527
5.069941637978638E7,3202105.86124079
5.069941616853878E7,3202105.2110153353
5.069941592997791E7,3202104.5603183107
5.069941568315379E7,3202103.9360959036
5.069941547664948E7,3202103.2937157396
5.069941522378104E7,3202102.680479524
5.069941496421827E7,3202102.0593643617
5.069941466563733E7,3202101.3810138186
5.069941436833811E7,3202100.684940563
5.069941404508311E7,3202100.0227998374
5.069941382935908E7,3202099.405768764
5.069941363880749E7,3202098.687139396
5.0699413466348015E7,3202098.1074540713
5.0699413212235875E7,3202097.5097231944
5.069941296301942E7,3202096.9675295204
5.069941260669227E7,3202096.41239603
5.0699412199548654E7,3202095.579121857
5.069941175030099E7,3202095.149925248
5.069941120363369E7,3202095.163777099
5.069941061455928E7,3202095.3731992585
5.069941020204254E7,3202095.8119165977
5.069940995426295E7,3202096.4863793356
5.069941005193503E7,3202097.159042923
5.069941043371875E7,3202097.822194011
5.069941094449852E7,3202098.1914549964
5.069941116582906E7,3202098.653315327
5.069941146867588E7,3202099.310667394
5.069941187306839E7,3202099.9076656858
5.0699412101492025E7,3202100.580368646
5.069941232067695E7,3202101.279529385
5.069941258708892E7,3202101.786530231
5.0699412816948935E7,3202102.3195172865
