5.069999594731463E7,3210700.307390405
5.069999549400069E7,3210700.8640331887
5.069999514109014E7,3210701.534436302
5.06999947662184E7,3210702.0658240165
5.0699994423228756E7,3210702.7264178414
5.069999403718437E7,3210703.339682777
5.069999363962816E7,3210703.9982196754
5.0699993258777514E7,3210704.6492832773
5.0699992838239364E7,3210705.227567847
5.069999252354436E7,3210705.830981506
5.0699992213730626E7,3210706.3779173265
5.069999152335214E7,3210707.727864541
5.069999110857065E7,3210708.4238107204
5.0699990821234025E7,3210708.967809799
5.069999034551751E7,3210709.691533372
5.0699990061239995E7,3210710.227822105
5.069998974688444E7,3210710.8678410742
5.069998951340194E7,3210711.4549203673
5.0699989182899445E7,3210712.0702592987
5.069998880122862E7,3210712.7124361983
5.06999884319674E7,3210713.313793032
5.069998807144043E7,3210713.9175197342
5.069998762203813E7,3210714.5296842833
5.0699987321105644E7,3210715.1266826876
5.0699986877987415E7,3210715.7700104155
5.069998655290562E7,3210716.2978269313
5.069998622505801E7,3210716.928739044
5.0699986025102384E7,3210717.494219336
5.069998568594738E7,3210718.214769825
5.069998535646598E7,3210718.771345799
5.0699984973928906E7,3210719.4634159626
5.0699984636391774E7,3210720.0908325864
5.069998417441569E7,3210720.977828521
5.0699983890848175E7,3210721.6416729065
5.069998351923788E7,3210722.37829576
5.069998329013324E7,3210723.106303247
5.069998318208979E7,3210723.8253228716
5.069998302686153E7,3210724.5102507523
5.0699983513966426E7,3210724.814833866
5.0699984308673754E7,3210724.812002007
5.069998483772017E7,3210724.3298730734
5.069998530343483E7,3210723.788972361
5.0699985190271825E7,3210722.8942042715
5.069998464161749E7,3210722.2037042147
5.0699985036486976E7,3210721.475248911
5.0699985430158116E7,3210720.703519017
5.0699985567079395E7,3210720.286668421
5.069998571552863E7,3210719.992015915
5.069998612753808E7,3210719.0065538185
5.069998663794791E7,3210718.2501606047
5.0699987059035204E7,3210717.4156899196
5.0699987489824034E7,3210716.640168546
5.069998780385509E7,3210715.850419264
5.069998813615171E7,3210714.963388991
5.06999885349827E7,3210714.343691584
5.06999891509085E7,3210713.631276037
5.069998963382893E7,3210712.773479932
5.069999014715171E7,3210711.961683876
5.069999055215023E7,3210711.0992070334
5.069999099674753E7,3210710.2584904176
5.0699991507219024E7,3210709.330192389
5.06999919180202E7,3210708.526597162
5.069999253965163E7,3210707.5980119617
5.069999309279292E7,3210706.739217623
5.069999336658601E7,3210705.852280279
5.0699993873887494E7,3210705.050361403
5.069999446144158E7,3210704.118966188
5.0699995092000246E7,3210703.1816636026
5.0699995655070245E7,3210702.256497552
5.06999960568906E7,3210701.296367371
5.069999645999065E7,3210700.4870931366
5.0699997011526436E7,3210699.776886622
5.069999742246311E7,3210698.9655304025
5.069999791566394E7,3210698.1334217964
5.069999841394623E7,3210697.1771854837
5.069999891857456E7,3210696.360802419
5.069999935011602E7,3210695.5420406866
5.0699999795881845E7,3210694.690253921
5.07000002948352E7,3210693.8637906807
5.0700000825623736E7,3210692.944718484
5.0700001342950925E7,3210692.0708843917
5.070000154721866E7,3210691.425626064
5.070000193147172E7,3210690.6348787914
5.070000246457596E7,3210689.6947745257
5.0700003004449934E7,3210688.870131305
5.070000346428648E7,3210687.994189511
5.070000399922152E7,3210687.2293503867
5.070000437294186E7,3210686.595908345
5.0700004814424135E7,3210685.766228746
5.070000534258218E7,3210684.94249116
5.0700005842422314E7,3210684.0650262306
5.070000636472029E7,3210683.1857333113
5.070000679867032E7,3210682.228379712
5.070000734578021E7,3210681.324009214
5.070000786231866E7,3210680.495633579
5.070000836230568E7,3210679.665861359
5.070000886838753E7,3210678.7097608945
5.070000938452171E7,3210677.904668791
5.070000984656658E7,3210676.957784989
5.070001048659813E7,3210676.0927372864
5.07000109757243E7,3210675.1585237663
5.070001130232165E7,3210674.3190850588
5.070001182497125E7,3210673.5318513718
5.070001231546993E7,3210672.9115289566
5.070001278524439E7,3210672.1932482435
5.070001326206919E7,3210671.3497649534
5.070001376548549E7,3210670.3226377787
5.0700014208690844E7,3210669.3377183946
5.070001457089209E7,3210668.525516
5.0700015030152366E7,3210667.6828366993
5.070001547241409E7,3210666.752245461
5.070001600350202E7,3210666.040575379
5.070001650764719E7,3210665.1398951053
5.070001708298784E7,3210664.238233562
5.070001764049411E7,3210663.3528982806
5.0700018170907624E7,3210662.399438988
5.070001868758244E7,3210661.5633026087
5.0700019153839886E7,3210660.710763355
5.070001954154341E7,3210660.002147772
5.070002001231685E7,3210659.394791797
5.070002206521587E7,3210660.324368391
5.070002242655047E7,3210661.6948038205
5.070002220940957E7,3210662.688086676
5.070002050750654E7,3210664.1169484546
5.070002037612024E7,3210664.720218913
5.070001997830687E7,3210665.281152321
5.070001998876708E7,3210665.2402984016
5.0700019666313775E7,3210665.6727796798
5.070001939954905E7,3210666.435622665
5.070001900829343E7,3210667.1242132457
5.070001866950868E7,3210667.767134403
5.070001828865556E7,3210668.4181972938
5.070001788311789E7,3210669.1431391444
5.070001759040864E7,3210669.827896429
5.07000169701835E7,3210670.787558961
5.07000165173536E7,3210671.7090939754
5.0700015883281924E7,3210672.7361693615
5.070001535878289E7,3210673.6298416164
5.0700014891474366E7,3210674.4867990064
5.070001445707631E7,3210675.3576370054
5.070001386058834E7,3210676.1857325425
5.0700013475251906E7,3210677.207147537
5.0700013109857045E7,3210678.0348214717
5.070001238103088E7,3210679.0158880395
5.0700011815989755E7,3210679.942128253
5.070001127552935E7,3210680.856595727
5.070001081608129E7,3210681.8223788016
5.0700010311994985E7,3210682.719733068
5.070000981242066E7,3210683.750254306
5.0700008678004876E7,3210685.571605674
5.070000823073572E7,3210686.509873617
5.070000767223715E7,3210687.3963010777
5.0700007097430006E7,3210688.3234808925
5.070000652398292E7,3210689.2285029287
5.070000600933247E7,3210689.9482223974
5.0700005570296355E7,3210690.6370923733
5.070000518292618E7,3210691.438876108
5.070000486933222E7,3210692.0911077643
5.0700004376561925E7,3210692.8422613884
5.070000401344506E7,3210693.6511209034
5.0700003539414525E7,3210694.333837672
5.0700003085715584E7,3210695.1932500023
5.070000272145832E7,3210695.955508739
5.070000224710889E7,3210696.8811066467
5.070000175571063E7,3210697.6655563386
5.070000137549159E7,3210698.4486101824
5.0700000900772214E7,3210699.283257853
5.070000043650129E7,3210700.021597831
5.070000001042317E7,3210700.862635856
5.069999964789968E7,3210701.5251083607
5.069999919533011E7,3210702.3756678593
5.069999820265971E7,3210703.8955968
5.069999782069593E7,3210704.7229832853
5.0699997297251366E7,3210705.6122382227
5.069999690239988E7,3210706.33958443
5.0699996317307696E7,3210707.297640009
5.0699995799341656E7,3210708.0960463174
5.0699995456679516E7,3210708.737791584
5.069999503507132E7,3210709.6021978986
5.069999458343434E7,3210710.3429756733
5.069999405575209E7,3210711.195557761
5.069999357042278E7,3210711.91135073
5.06999930198047E7,3210712.624900518
5.069999260796251E7,3210713.207772422
5.0699992438005365E7,3210714.1231312067
5.0699991963349245E7,3210715.0664692596
5.0699991442721725E7,3210715.9058651323
5.069999079252244E7,3210716.795136622
5.069999021045177E7,3210717.747699577
5.069998978314555E7,3210718.4911182867
5.069998936000481E7,3210719.3876612103
5.0699988936127976E7,3210720.214319866
5.06999886664121E7,3210721.2033626707
5.069998825768518E7,3210722.2243719925
5.069998773814104E7,3210723.113695028
5.0699987396659985E7,3210724.0804188987
5.0699987012882866E7,3210724.9000106594
5.0699986622297525E7,3210725.6063588927
5.0699986335670896E7,3210726.277913586
5.069998630381472E7,3210726.820805186
5.0699986803232685E7,3210727.0901120524
5.0699987603595756E7,3210727.0984693877
5.069998840063113E7,3210726.4002905237
5.0699988679266214E7,3210725.459092717
5.06999883195429E7,3210724.6132771014
5.0699988345514245E7,3210723.6233275263
5.069998865523111E7,3210723.0819353103
5.069998901750729E7,3210722.5458923746
5.069998916434629E7,3210722.287811291
5.069998933188071E7,3210721.624169587
5.069998972946611E7,3210720.739382537
5.0699990046140075E7,3210719.909752648
5.069999048762023E7,3210719.0800725943
5.069999099660836E7,3210718.237147292
5.069999144149864E7,3210717.491815928
5.069999189688757E7,3210716.7034131633
5.069999229711292E7,3210715.947324317
5.069999272130255E7,3210715.2149422592
5.0699993265289865E7,3210714.4901865683
5.0699993706250414E7,3210713.690442513
5.069999395767876E7,3210712.968368321
5.069999436391442E7,3210712.1469487236
5.06999947106605E7,3210711.550746302
5.069999503038005E7,3210711.107126259
5.069999538989421E7,3210710.505600292
5.069999581882737E7,3210709.8930804343
5.069999614409061E7,3210709.298723009
5.069999654186291E7,3210708.7400063714
5.069999689265804E7,3210708.0229855585
5.0699997351996936E7,3210707.2878870084
5.069999764455764E7,3210706.5554366815
5.069999820863768E7,3210705.796649001
5.069999867734232E7,3210704.915315766
5.069999910678745E7,3210704.048827552
5.069999946397064E7,3210703.3008637703
5.070000010928582E7,3210702.356054268
5.070000053382307E7,3210701.603715193
5.07000010297247E7,3210700.7283998397
5.070000139335367E7,3210699.9461668637
5.070000193918367E7,3210699.1715353006
5.070000242486822E7,3210698.379222864
5.0700002762518264E7,3210697.633137983
5.0700003104175374E7,3210696.937030931
5.070000348142009E7,3210696.1006900356
5.0700004013846755E7,3210695.367970426
5.0700004332167804E7,3210694.6681308
5.070000474518193E7,3210693.9056100277
5.07000051495582E7,3210693.1351757105
5.070000569250302E7,3210692.3582760277
5.070000612707321E7,3210691.477459121
5.070000656049538E7,3210690.6066039256
5.070000715447407E7,3210689.810627568
5.07000077305531E7,3210689.0908662113
5.07000080264821E7,3210688.332965957
5.070000859154595E7,3210687.5176331345
5.070000911316987E7,3210686.6771461233
5.0700009626548745E7,3210685.7500083223
5.070001016693935E7,3210684.7834132207
5.070001065843087E7,3210683.881403867
5.070001101878587E7,3210683.0070613213
5.0700011649655126E7,3210682.052019736
5.070001208376384E7,3210681.197812703
5.0700012616125695E7,3210680.24438707
5.0700013129081346E7,3210679.341641613
5.070001369476991E7,3210678.4342669146
5.070001435170749E7,3210677.4940962503
5.0700014838610694E7,3210676.463355037
5.070001519888565E7,3210675.762026348
5.070001571575235E7,3210674.914802498
5.070001616969925E7,3210673.9289607224
5.070001655592666E7,3210673.2491552862
5.070001700463802E7,3210672.396311156
5.0700017518145315E7,3210671.517975007
5.070001800408238E7,3210670.7112495503
5.0700018507926956E7,3210669.7717466373
5.070001888539302E7,3210668.866647544
5.070001943743598E7,3210667.9590360075
5.0700019874897785E7,3210667.192504102
5.070002034698438E7,3210666.341175242
5.070002078587169E7,3210665.4925968386
5.0700021323517196E7,3210664.6279890356
5.070002185190083E7,3210663.8475097776
5.0700022371588826E7,3210663.0624431847
5.070002276135355E7,3210662.2351928577
5.070002313099164E7,3210661.5562084583
5.070002371274088E7,3210661.183685641
5.070002443347196E7,3210661.2860418796
5.07000254635788E7,3210662.8311297395
5.0700026085505776E7,3210663.288890558
5.070002597067533E7,3210664.566764089
5.070002529869836E7,3210665.1939147464
5.0700024484319024E7,3210665.767574147
5.070002399662043E7,3210666.4511618325
5.070002368845318E7,3210666.9593080655
5.070002332540693E7,3210667.3711207304
5.0700022988540545E7,3210667.9597306037
5.0700022486463636E7,3210668.6852132617
5.07000221142948E7,3210669.566004715
5.0700021715930924E7,3210670.383124012
5.07000212486563E7,3210671.125847409
5.070002081654625E7,3210672.033324319
5.0700020037395306E7,3210673.7222128576
5.070001944235957E7,3210674.6911854483
5.07000189303278E7,3210675.540711291
5.070001846501875E7,3210676.45093872
5.07000180348738E7,3210677.2453245576
5.070001739644855E7,3210678.242379292
5.070001686991139E7,3210679.08499878
5.070001592735413E7,3210680.8631016505
5.070001541757703E7,3210681.863500508
5.070001484852879E7,3210682.7397627546
5.070001386913588E7,3210684.5615886864
5.070001340230588E7,3210685.5594064966
5.070001290419524E7,3210686.5056636147
5.070001234565777E7,3210687.394308344
5.070001184128262E7,3210688.308293595
5.07000107372038E7,3210690.235533577
5.070001026162836E7,3210691.1755278413
5.0700009677097045E7,3210692.21344575
5.070000920139038E7,3210692.9926224095
5.070000856559789E7,3210693.894343127
5.0700008050924785E7,3210694.7837500405
5.070000753485327E7,3210695.69753225
5.0700007010375045E7,3210696.59009608
5.070000641670898E7,3210697.480348929
5.070000594244804E7,3210698.456965526
5.0700005080998145E7,3210700.1688247267
5.0700004586833805E7,3210701.0563698956
5.070000406933335E7,3210701.9401824754
5.070000348187466E7,3210702.866033563
5.070000295841031E7,3210703.7563970094
5.070000243408685E7,3210704.6400911217
5.070000183209595E7,3210705.616707113
5.070000132372704E7,3210706.536168706
5.070000088526623E7,3210707.3603555174
5.070000037554923E7,3210708.357428723
5.0699999864583716E7,3210709.2579910466
5.069999922699735E7,3210710.1508084466
5.069999874639906E7,3210710.9310095483
5.0699998344793916E7,3210711.7103647403
5.069999783272665E7,3210712.5621088548
5.069999746702146E7,3210713.2955067023
5.06999969581139E7,3210714.24601309
5.0699996526511185E7,3210714.9560848097
5.0699996090108536E7,3210715.8302157293
5.069999559877342E7,3210716.723355705
5.06999951283393E7,3210717.53589656
5.069999412110389E7,3210719.2208243753
5.069999352918501E7,3210720.0667452523
5.06999930821836E7,3210720.877475081
5.069999271342414E7,3210721.730599698
5.069999229629007E7,3210722.730390507
5.069999185592373E7,3210723.6643425515
5.069999148098104E7,3210724.5927766426
5.0699991112307355E7,3210725.6654989203
5.069999064348096E7,3210726.610047338
5.069999026743531E7,3210727.209068104
5.069998975946511E7,3210728.161809164
5.069998998249903E7,3210728.6814016094
5.069999051262722E7,3210728.978968894
5.069999152045279E7,3210728.8877866603
5.069999209304628E7,3210728.200127221
5.0699992348168924E7,3210727.4337543277
5.06999919314099E7,3210726.6157836667
5.069999185212497E7,3210725.7914754553
5.069999227128219E7,3210724.955862346
5.069999252020649E7,3210724.377923916
5.069999270526828E7,3210723.996290845
5.069999301139777E7,3210723.268512423
5.06999932701339E7,3210722.350259533
5.069999368439083E7,3210721.5722330506
5.069999417645423E7,3210720.8055398017
5.0699994584068894E7,3210719.9608536786
5.06999949265724E7,3210719.215962009
5.0699995417776786E7,3210718.4425994507
5.069999592765551E7,3210717.6606887346
5.0699996433916695E7,3210716.9186417656
5.069999694477031E7,3210716.136748021
5.069999729039842E7,3210715.3242573305
5.069999776954772E7,3210714.515195157
5.0699998150964424E7,3210713.7754158205
5.069999857536217E7,3210712.9188215663
5.069999894563302E7,3210712.2032482037
5.069999938438664E7,3210711.4744465644
5.069999992505337E7,3210710.7163613215
5.070000033689184E7,3210710.02147337
5.070000072145248E7,3210709.212986288
5.070000108147531E7,3210708.5260708113
5.070000179446419E7,3210707.6146000773
5.070000218314004E7,3210706.9060009504
5.070000258001422E7,3210706.0622375375
5.0700002931503184E7,3210705.3053023596
5.070000345774935E7,3210704.4793133843
5.0700003912542485E7,3210703.7252818746
5.0700004446779385E7,3210702.8883410348
5.0700004945097186E7,3210702.0984663037
5.070000544262121E7,3210701.2420335156
5.070000591600771E7,3210700.371872571
5.0700006393131636E7,3210699.5672117835
5.070000686082387E7,3210698.6880793767
5.070000732411639E7,3210697.8377064113
5.070000778802532E7,3210696.951853882
5.07000082959136E7,3210696.0601109546
5.070000891375599E7,3210695.181368897
5.070000933137452E7,3210694.434455256
5.070000972870427E7,3210693.6206448786
5.070001008907477E7,3210692.9137723763
5.070001040224938E7,3210692.397949344
5.0700010824684046E7,3210691.6544466265
5.0700011344008304E7,3210691.0024619075
5.070001179519236E7,3210690.231731877
5.07000121668439E7,3210689.4928923333
5.070001264820677E7,3210688.7249047505
5.070001302551021E7,3210687.8852379103
5.0700013430973455E7,3210686.9961520717
5.0700013914447695E7,3210686.162765993
5.070001434234198E7,3210685.329523436
5.07000146620624E7,3210684.6053087767
5.0700015015687235E7,3210683.8938829186
5.070001547312477E7,3210683.09997114
5.070001591589499E7,3210682.364585352
5.070001634762317E7,3210681.5912993173
5.0700016791799605E7,3210680.7749757674
5.070001721585711E7,3210680.0503556435
5.0700017651780985E7,3210679.20394382
5.070001804269707E7,3210678.478747961
5.070001855172736E7,3210677.6336062304
5.0700018977603786E7,3210677.028797478
5.070001933589453E7,3210676.161073704
5.070001977179585E7,3210675.4843494897
5.070002018131711E7,3210674.6984779816
5.070002067708284E7,3210673.9995033178
5.070002121383029E7,3210673.130443642
5.07000217416317E7,3210672.271210207
5.070002205303841E7,3210671.408217332
5.070002244977261E7,3210670.6287781647
5.070002291389955E7,3210669.842746336
5.070002342565454E7,3210669.0653054756
5.070002386475389E7,3210668.2045310754
5.07000243083458E7,3210667.4780323906
5.070002486217703E7,3210666.635887367
5.07000253381285E7,3210665.8988601947
5.070002579357171E7,3210665.1636948814
5.0700026060761E7,3210664.6570549095
5.07000265285061E7,3210663.8311594813
5.070002665155537E7,3210663.2587982276
5.070002638999008E7,3210662.8804968256
5.070002567692195E7,3210662.505441996
5.0700024974368155E7,3210662.2547858907
5.070002461492706E7,3210662.0100908303
5.070002457190313E7,3210662.0171068623
5.07000244775717E7,3210661.9467055807
5.070002450049582E7,3210662.030284212
5.070002468652373E7,3210662.4350000154
5.070002488436821E7,3210662.945282913
5.070002506558775E7,3210663.290025328
5.070002539929635E7,3210663.7250336474
5.070002572214747E7,3210663.887021752
5.0700026034476586E7,3210663.981173703
5.070002610914723E7,3210664.00465242
5.0700026080097295E7,3210663.993057007
5.07000260704461E7,3210663.9873439753
5.0700026049117126E7,3210663.9803189877
5.0700026043249354E7,3210663.9813261162
5.070002604905934E7,3210663.9836451984
5.070002604823869E7,3210663.9747583685
5.070002604628918E7,3210663.974724499
5.070002604145394E7,3210663.972422351
5.07000260463855E7,3210663.9691808145
5.070002605320876E7,3210663.969299358
5.0700026048277214E7,3210663.9725408945
5.070002604632771E7,3210663.9725070256
5.070002604646254E7,3210663.9647458675
5.070002603965855E7,3210663.9635185874
5.070002603975486E7,3210663.9579749014
5.070002603486183E7,3210663.9589989656
5.070002603872232E7,3210663.961284179
5.07000260436346E7,3210663.959151379
5.0700026038683794E7,3210663.9635016522
5.070002603476552E7,3210663.9645426497
5.070002603973559E7,3210663.9590836396
5.0700026033810034E7,3210663.9634169783
5.0700026039697066E7,3210663.961301113
5.070002596896396E7,3210663.935672663
5.070002595229686E7,3210663.940928455
5.0700025954207845E7,3210663.9431797983
5.0700025947346054E7,3210663.945278728
5.070002594933408E7,3210663.9430951243
5.0700025951225795E7,3210663.946455205
5.070002595703579E7,3210663.9487742875
5.0700025956388496E7,3210663.9299088256
5.070002595606103E7,3210663.948757353
5.0700025956407756E7,3210663.9288000893
5.0700025962140694E7,3210663.9355541193
5.070002595235465E7,3210663.9376022443
5.070002595430416E7,3210663.937636114
5.0700025952393174E7,3210663.9353847713
5.070002594929556E7,3210663.945312598
5.0700025949526705E7,3210663.932007756
5.070002594946892E7,3210663.935333967
5.070002594469147E7,3210663.929705608
5.070002594724974E7,3210663.950822413
5.0700025951533996E7,3210663.9287154158
5.0700025947519414E7,3210663.9353000973
5.070002594254934E7,3210663.9407591075
5.070002594943039E7,3210663.9375514397
5.070002595132211E7,3210663.94091152
5.070002594738458E7,3210663.943061255
5.070002595225834E7,3210663.9431459284
5.070002595615734E7,3210663.9432136677
