5.067540457890927E7,3197839.8262020904
5.067540457133883E7,3197839.81056288
5.067540529918526E7,3197840.4037653157
5.0675405292287946E7,3197840.408096273
5.067540529529918E7,3197840.4025975005
5.0675405295282364E7,3197840.4037061324
5.067540530113671E7,3197840.403794906
5.0675405297284245E7,3197840.4004098284
5.067540528942802E7,3197840.4036173583
5.0675405289528884E7,3197840.3969655666
5.0675405297200195E7,3197840.4059529877
5.067540528756062E7,3197840.3980446067
5.067540528163903E7,3197840.4023903613
5.0675405286685765E7,3197840.391378021
5.06754052953328E7,3197840.400380237
5.067540529148033E7,3197840.396995158
5.0675405291396275E7,3197840.4025383177
5.067540529928613E7,3197840.397113523
5.067540529740193E7,3197840.3926494047
5.067540529940381E7,3197840.389353101
5.0675405301304825E7,3197840.3927085875
5.067540529745236E7,3197840.3893235098
5.067540529245605E7,3197840.3970099534
5.067540529254011E7,3197840.3914667945
5.067540529731787E7,3197840.3981925636
5.0675405291463524E7,3197840.3981037894
5.06754052925233E7,3197840.3925754265
5.067540529926932E7,3197840.3982221545
5.067540529427302E7,3197840.405908601
5.067540529235519E7,3197840.4036617456
5.067540529435707E7,3197840.4003654406
5.067540530118714E7,3197840.40046901
5.0675405302280545E7,3197840.392723383
5.0675405294525184E7,3197840.389279123
5.067540529432345E7,3197840.4025827046
5.067540529163163E7,3197840.387017471
5.0675405299353376E7,3197840.392678996
5.067540530229736E7,3197840.391614751
5.0675405297334686E7,3197840.3970839316
5.067540529444113E7,3197840.3948222813
5.067540529931975E7,3197840.3948962595
5.0675405301153526E7,3197840.402686274
5.067540530890889E7,3197840.406130536
5.067540529725063E7,3197840.4026270923
5.067540529240562E7,3197840.40033585
5.0675405292372E7,3197840.4025531136
5.0675405299235694E7,3197840.400439419
5.067540529711614E7,3197840.411496146
5.0675405305123664E7,3197840.3983109286
5.067540529129541E7,3197840.4091901095
5.067540530207881E7,3197840.406026966
5.067540529536642E7,3197840.398162972
5.067540529122817E7,3197840.4136246364
5.067540529920207E7,3197840.4026566837
5.067540529137947E7,3197840.4036469497
5.067540529723381E7,3197840.403735724
5.067540529550091E7,3197840.3892939184
5.067540529457562E7,3197840.3859532266
5.06754052914299E7,3197840.400321054
5.067540528944483E7,3197840.4025087263
5.0675405301237576E7,3197840.397143115
5.067540528956251E7,3197840.3947483026
5.0675405295416854E7,3197840.3948370763
5.0675405294222586E7,3197840.4092344963
5.067540528947845E7,3197840.4002914624
5.067540528651765E7,3197840.4024643395
5.067540529232157E7,3197840.4058790095
5.0675405294306636E7,3197840.4036913365
5.067540529524874E7,3197840.4059233963
5.067540529413853E7,3197840.414777655
5.06754052991012E7,3197840.4093084745
5.06754052973683E7,3197840.3948666677
5.0675405292439245E7,3197840.398118585
5.067540529545048E7,3197840.3926198133
5.067540530424881E7,3197840.3916443423
5.067540529716657E7,3197840.408170251
5.067540529449156E7,3197840.391496386
5.067540530135526E7,3197840.3893826925
5.0675405287527E7,3197840.400261871
5.067540529248968E7,3197840.3947926895
5.067540530224693E7,3197840.394940646
5.0675405309211485E7,3197840.386175161
5.067540530216287E7,3197840.4004838066
5.0675405302196495E7,3197840.398266542
5.067540530122077E7,3197840.398251746
5.067540530707511E7,3197840.39834052
5.067540529546729E7,3197840.3915111814
5.067540526042525E7,3197840.385435378
5.0675405260138094E7,3197840.2756512305
5.0675405484180845E7,3197839.9175514667
5.067540585052813E7,3197839.5715895644
5.067540625052012E7,3197839.1307735904
5.0675406832368165E7,3197838.796950632
5.067540718685822E7,3197838.718050687
5.067540736662562E7,3197838.57662138
5.067540753692155E7,3197838.4161973773
5.0675407774137035E7,3197838.0904551195
5.0675407923217855E7,3197837.784445241
5.067540817331885E7,3197837.381276311
5.067540835123368E7,3197837.040219299
5.067540856139789E7,3197836.6963246595
5.0675408751760475E7,3197836.242349956
5.067540921707184E7,3197835.4199586264
5.067541008269895E7,3197834.521580125
5.0675410813960575E7,3197833.4736821884
5.067541143854949E7,3197832.509550963
5.067541218397586E7,3197831.4286012924
5.067541291189039E7,3197830.408374881
5.067541353080956E7,3197829.367644582
5.067541419459605E7,3197828.393019023
5.067541504447667E7,3197827.3746422753
5.067541567889012E7,3197826.341909244
5.06754164017255E7,3197825.399228075
5.067541710085778E7,3197824.475038571
5.06754177870361E7,3197823.5040794117
5.067541839438245E7,3197822.5186181734
5.067541910868892E7,3197821.559174507
5.067541983537612E7,3197820.4912477178
5.067542052217694E7,3197819.4792693225
5.06754212558626E7,3197818.400359872
5.0675421934588246E7,3197817.341685839
5.067542268834411E7,3197816.2908030013
5.067542343044242E7,3197815.300732197
5.0675424208340116E7,3197814.3311643014
5.067542501604835E7,3197813.3908795975
5.067542577752649E7,3197812.345658477
5.0675426401847534E7,3197811.2706351834
5.067542701269518E7,3197810.376156148
5.067542770577245E7,3197809.4008665658
5.0675428388151035E7,3197808.4875124325
5.067542907273394E7,3197807.6218739
5.067542989687907E7,3197806.6918187463
5.067543068187864E7,3197805.8975630617
5.06754313724003E7,3197805.026470278
5.0675431848092675E7,3197804.034577447
5.067543242341081E7,3197803.101857664
5.067543299590274E7,3197802.1624417217
5.067543366443645E7,3197801.196760199
5.067543432206804E7,3197800.113371353
