5.068702831384997E7,3218606.012200968
5.068702833473644E7,3218606.045811113
5.068702837070141E7,3218606.1107187867
5.0687028389820494E7,3218606.133210189
5.068702842237856E7,3218606.108233781
5.068702845854368E7,3218606.101060059
5.068702847842146E7,3218606.076986045
5.068702850580234E7,3218606.070778196
5.068702852429063E7,3218606.072188421
5.068702855839933E7,3218606.071635163
5.068702859220093E7,3218606.0899298093
5.068702862212453E7,3218606.107052279
5.068702866434908E7,3218606.1465550615
5.06870287090636E7,3218606.152828573
5.0687028738121554E7,3218606.163282969
5.068702875559969E7,3218606.166894725
5.0687028790212736E7,3218606.1951835477
5.068702881503141E7,3218606.226639773
5.0687028843258426E7,3218606.2880943874
5.068702891428659E7,3218606.4134590644
5.068702899600945E7,3218606.5999927022
5.068702904497842E7,3218606.7039270666
5.068702907792955E7,3218606.834216325
5.06870291152645E7,3218606.9346341523
5.068702914394311E7,3218606.968371259
5.0687029181062736E7,3218607.0222078
5.068702919996504E7,3218607.058003609
5.068702924034848E7,3218607.1507081436
5.0687029261612855E7,3218607.2209212733
5.068702926648294E7,3218607.2210006225
5.068702928269803E7,3218607.242335717
5.068702930241033E7,3218607.3480113903
5.068702930154324E7,3218607.4012290086
5.068702932096796E7,3218607.4647581982
5.068702933242134E7,3218607.4793617413
5.0687029344595835E7,3218607.5095029594
5.0687029364922315E7,3218607.57748282
5.068702937662859E7,3218607.576564557
5.06870293841859E7,3218607.591104621
5.068702940087066E7,3218607.583613506
5.06870294101231E7,3218607.613707114
5.068702942915186E7,3218607.6417420204
5.068702943402195E7,3218607.6418213695
5.0687029439163E7,3218607.625270213
5.068702947541699E7,3218607.672438683
5.0687029530394085E7,3218607.7066042763
5.068702954287568E7,3218607.7178975884
5.068702955761239E7,3218607.710374733
5.0687029573502325E7,3218607.7516664355
5.068702958614649E7,3218607.7529814434
5.068702958908661E7,3218607.751920353
5.068702960315495E7,3218607.7854194124
5.0687029606725864E7,3218607.8054394987
5.068702961123467E7,3218607.827692856
5.068702960618394E7,3218607.838700511
5.0687029611124836E7,3218607.8942307495
5.0687029614623494E7,3218607.918685638
5.0687029624831885E7,3218607.949903816
5.068702964535707E7,3218608.0056879725
5.0687029657206416E7,3218608.0557857985
5.0687029674990185E7,3218608.100435342
5.068702969152897E7,3218608.16169952
5.068702971236125E7,3218608.198635772
5.068702980687566E7,3218608.2578434385
5.0687029855666876E7,3218608.25309343
5.068702989985897E7,3218608.231633567
5.0687029946846664E7,3218608.2179822163
5.0687029988243155E7,3218608.1887138393
5.068703003308411E7,3218608.1872264533
5.068703008973827E7,3218608.2380542955
5.068703012346761E7,3218608.26078375
5.068703013293683E7,3218608.277572955
5.068703014224347E7,3218608.3043404627
5.0687030151604295E7,3218608.32778187
5.068703016089286E7,3218608.355658079
5.068703023634239E7,3218608.389048243
5.068703031038436E7,3218608.449031348
5.068703040006481E7,3218608.5059422697
5.0687030480924904E7,3218608.566036464
5.0687030498240456E7,3218608.5796265285
5.068703049971882E7,3218608.6084844773
5.068703050251442E7,3218608.6162929903
5.068703050734839E7,3218608.6185897407
5.068703050907965E7,3218608.631925885
5.068703050716774E7,3218608.629676745
5.068703050220733E7,3218608.6351408972
5.0687030497192726E7,3218608.643931151
5.06870304883543E7,3218608.6482231235
5.068703047396081E7,3218608.634680669
5.068703046348145E7,3218608.620092994
5.068703045390385E7,3218608.609955992
5.0687030451865494E7,3218608.6154677537
5.068703044887118E7,3218608.6198549457
5.0687030451702915E7,3218608.6254460574
5.0687030453632884E7,3218608.6265864978
5.068703044681476E7,3218608.6264754077
5.068703044474027E7,3218608.634204571
5.068703043366479E7,3218608.656204011
5.068703043539605E7,3218608.669540155
5.068703042374397E7,3218608.6671323148
5.068703043357447E7,3218608.6617475124
5.068703043875165E7,3218608.642978955
5.068703044169177E7,3218608.6419178643
5.068703044858215E7,3218608.637594152
5.06870304318974E7,3218608.6450852663
5.068703043853488E7,3218608.65628336
5.0687030421651416E7,3218608.675970178
5.068703041573505E7,3218608.680309761
5.0687030406788245E7,3218608.6912539345
5.068703040177365E7,3218608.7000441886
5.0687030396867424E7,3218608.702182239
5.068703039401763E7,3218608.697699828
5.06870303939815E7,3218608.6999172294
5.068703038914754E7,3218608.6976204785
5.068703038716338E7,3218608.6998061393
5.068703040579616E7,3218608.6923467647
5.068703040667986E7,3218608.6979061374
5.068703040563358E7,3218608.702325069
5.0687030403685555E7,3218608.702293329
5.068703039703E7,3218608.6922039357
5.068703038934625E7,3218608.6854247754
5.068703038756079E7,3218608.675414731
5.0687030319108576E7,3218608.690934342
5.068702986283466E7,3218608.710116042
5.0687029420559734E7,3218608.6474602367
5.0687028715280466E7,3218608.6415139963
5.0687028166980654E7,3218608.6281445227
5.068702750529592E7,3218608.697211291
5.068702690991235E7,3218608.942579501
5.068702639923222E7,3218609.191545797
5.068702583308874E7,3218609.376395757
5.068702520978245E7,3218609.661232918
5.068702470458238E7,3218610.0522398883
5.0687024187352344E7,3218610.404236064
5.068702359290683E7,3218610.6518377084
5.0687022919767454E7,3218610.766186887
5.068702227796064E7,3218610.8111799248
5.068702156521454E7,3218610.7851505573
5.068702090179871E7,3218610.8408815553
5.068702018657652E7,3218611.0266299113
5.068701960003307E7,3218611.207820819
5.068701841380604E7,3218611.180731516
5.0687018485108025E7,3218611.1696942425
5.0687018572186E7,3218611.4461436104
5.068701825085323E7,3218612.0929972366
5.068701801511038E7,3218612.6292368583
5.068701800765029E7,3218613.0871301075
5.068701811481719E7,3218613.5657437923
5.0687018112206325E7,3218614.144596463
5.0687018068112895E7,3218614.5786039867
5.068701799083342E7,3218614.8967353934
5.068701793004138E7,3218615.159685683
5.068701794324549E7,3218615.126630968
5.068701794724994E7,3218615.120042242
5.068701793059855E7,3218615.245087349
5.068701791258126E7,3218615.932370492
5.06870179568816E7,3218616.6816636333
5.068701786245466E7,3218617.5140891895
5.068701771974094E7,3218618.380106883
5.0687017676848E7,3218619.1590313045
5.068701763546958E7,3218619.964596274
5.0687017466747835E7,3218620.752560616
5.068701743352282E7,3218621.536078531
5.068701738675189E7,3218622.3138307794
5.0687017366190486E7,3218623.0376693024
5.0687017304323E7,3218623.7852327405
