5.069177479591361E7,3220059.9626382436
5.069177479486556E7,3220059.96705684
5.069177479291773E7,3220059.9670242816
5.069177479773171E7,3220059.970431837
5.069177479583947E7,3220059.9670731197
5.069177479578388E7,3220059.970399278
5.069177479096989E7,3220059.9669917235
5.069177479971661E7,3220059.9682469573
5.0691774799735144E7,3220059.9671382373
5.069177479490262E7,3220059.964839402
5.069177479977221E7,3220059.964920799
5.069177479289919E7,3220059.968133002
5.069177479587654E7,3220059.964855681
5.0691774797824375E7,3220059.96488824
5.0691774785256125E7,3220059.9591330127
5.069177479302892E7,3220059.960371967
5.0691774794995286E7,3220059.9592958055
5.069177480276809E7,3220059.96053476
5.0691774792991854E7,3220059.9625894055
5.069177478817787E7,3220059.95918185
5.0691774794976756E7,3220059.9604045255
5.069177478827053E7,3220059.953638254
5.069177479789851E7,3220059.960453363
5.069177479778731E7,3220059.9671056783
5.0691774790125705E7,3220059.9592144093
5.069177479100696E7,3220059.9647742845
5.0691774790107176E7,3220059.960323129
5.069177479007011E7,3220059.962540568
5.069177479595067E7,3220059.960420805
5.069177478821494E7,3220059.9569644127
5.0691774792954795E7,3220059.964806843
5.069177479016277E7,3220059.9569969713
5.069177478804815E7,3220059.9669428854
5.069177479108109E7,3220059.9603394084
5.069177479109962E7,3220059.959230688
5.069177479104403E7,3220059.9625568464
5.069177478334536E7,3220059.956883016
5.069177478623004E7,3220059.9591492917
5.069177478815934E7,3220059.9602905703
5.069177478139753E7,3220059.956850457
5.069177478621151E7,3220059.960258012
5.069177479304746E7,3220059.9592632465
5.0691774785237595E7,3220059.9602417327
5.069177479308452E7,3220059.957045809
5.069177477838311E7,3220059.9623452155
5.06917747833083E7,3220059.9591004536
5.069177478520053E7,3220059.962459171
5.069177478141606E7,3220059.955741738
5.069177478529319E7,3220059.9569155746
5.069177478328976E7,3220059.960209174
5.069177478531172E7,3220059.955806855
5.069177478516346E7,3220059.9646766093
5.0691774780386545E7,3220059.9590516156
5.069177478136046E7,3220059.959067895
5.0691774783215635E7,3220059.96464405
5.069177478036801E7,3220059.960160336
5.069177477652794E7,3220059.956769061
5.069177478042361E7,3220059.956834178
5.0691774778494306E7,3220059.9556929
5.069177477847578E7,3220059.95680162
5.069177477654648E7,3220059.955660342
5.0691774788233474E7,3220059.9558556927
