5.070173767972706E7,3210764.3357064743
5.070173767781641E7,3210764.3334548273
5.070173767777756E7,3210764.3356723143
5.070173767976592E7,3210764.3334889878
5.0701737675828055E7,3210764.3356381534
5.070173767586691E7,3210764.3334206673
5.070173767588634E7,3210764.332311923
5.070173767978535E7,3210764.3323802445
5.07017376798242E7,3210764.3301627566
5.07017376748533E7,3210764.335621074
5.0701737677835844E7,3210764.332346084
5.070173767196791E7,3210764.333352346
5.070173768173485E7,3210764.3324144045
5.070173767491159E7,3210764.3322948427
5.0701737675925195E7,3210764.3300944357
5.0701737674892165E7,3210764.333403587
5.0701737682709605E7,3210764.332431485
5.070173768171542E7,3210764.3335231487
5.070173767968821E7,3210764.337923961
5.070173768167657E7,3210764.335740635
5.0701737677738704E7,3210764.3378898012
5.070173767771927E7,3210764.3389985445
5.07017376757892E7,3210764.3378556403
5.07017376778747E7,3210764.3301285966
5.070173768265132E7,3210764.335757715
5.070173768269017E7,3210764.333540229
5.070173768163771E7,3210764.337958122
5.070173767966878E7,3210764.3390327054
5.070173768161828E7,3210764.3390668654
5.0701737681579426E7,3210764.3412843514
5.0701737675730914E7,3210764.34118187
5.070173767768042E7,3210764.3412160305
5.070173768454254E7,3210764.339118106
5.070173768154057E7,3210764.34350184
5.070173767962992E7,3210764.3412501914
5.070173767959107E7,3210764.343467679
5.070173767479502E7,3210764.3389473036
5.070173767764156E7,3210764.343433519
5.070173767576977E7,3210764.338964384
5.070173767481445E7,3210764.3378385603
5.070173767475616E7,3210764.3411647896
5.070173767569206E7,3210764.3433993584
5.070173767294265E7,3210764.333369426
5.070173767284551E7,3210764.3389131436
5.07017376729038E7,3210764.335586913
5.070173767192905E7,3210764.335569833
5.0701737672864944E7,3210764.3378043994
5.0701737670018405E7,3210764.333318185
5.070173767495044E7,3210764.330077356
5.070173767189019E7,3210764.33778732
5.070173767280666E7,3210764.3411306296
5.0701737671831906E7,3210764.341113549
5.070173767187077E7,3210764.338896063
5.070173766994069E7,3210764.337753159
5.070173767471731E7,3210764.343382278
5.07017376727678E7,3210764.343348117
5.070173767198733E7,3210764.3322436023
5.0701737672962084E7,3210764.3322606827
5.070173767300094E7,3210764.3300431953
5.070173767202619E7,3210764.330026115
5.070173767596405E7,3210764.3278769488
5.0701737674989305E7,3210764.327859869
5.0701737673039794E7,3210764.3278257083
5.070173767007669E7,3210764.3299919544
5.070173767986306E7,3210764.32794527
5.0701737677932985E7,3210764.326802365
5.070173767500873E7,3210764.3267511246
5.0701737673059225E7,3210764.326716964
