5.070008348454558E7,3211066.097584231
5.0700083483532324E7,3211066.099784764
5.070008348836737E7,3211066.102086947
5.070008348464194E7,3211066.092040543
5.070008349351076E7,3211066.086649329
5.07000834844685E7,3211066.1020191805
5.0700083483667225E7,3211066.0920236013
5.070008348466121E7,3211066.0909318044
5.0700083481640704E7,3211066.096424668
5.0700083475599684E7,3211066.1074103955
5.070008348158289E7,3211066.099750881
5.070008348070452E7,3211066.0941902525
5.07000834846034E7,3211066.0942580192
5.070008349049025E7,3211066.092142192
5.070008349626147E7,3211066.0966787925
5.070008348330107E7,3211066.113089617
5.070008348359014E7,3211066.0964585515
5.070008348649502E7,3211066.097618114
5.0700083478658736E7,3211066.0997000565
5.0700083478620194E7,3211066.1019175313
5.070008349054806E7,3211066.0888159797
5.0700083483763576E7,3211066.086479913
5.070008348076234E7,3211066.0908640386
5.070008347860092E7,3211066.1030262695
5.070008348856008E7,3211066.090999571
5.0700083478851445E7,3211066.0886126803
5.070008348651429E7,3211066.0965093765
5.070008347086099E7,3211066.099564524
5.0700083475830935E7,3211066.094105545
5.0700083480743065E7,3211066.091972776
5.0700083475888744E7,3211066.0907793306
5.070008347875509E7,3211066.094156369
5.070008348171779E7,3211066.091989718
5.0700083473842956E7,3211066.0962891355
5.070008347573458E7,3211066.0996492314
5.0700083476959825E7,3211066.085252584
5.07000834767093E7,3211066.099666173
5.070008348854081E7,3211066.0921083093
5.070008347567677E7,3211066.102975445
5.0700083486552835E7,3211066.094291902
5.070008348450704E7,3211066.0998017057
5.0700083480646715E7,3211066.0975164645
5.070008347694055E7,3211066.0863613216
5.070008348362868E7,3211066.0942410775
5.070008349643491E7,3211066.0867001535
5.070008349064442E7,3211066.083272291
5.070008348479611E7,3211066.083170641
5.070008348473829E7,3211066.0864968547
5.070008349171549E7,3211066.0777455447
5.0700083505323E7,3211066.080200203
5.070008348873352E7,3211066.081020933
5.070008349070223E7,3211066.079946079
5.070008349152278E7,3211066.0888329213
5.070008348483465E7,3211066.0809531664
5.070008348181414E7,3211066.08644603
5.070008348372503E7,3211066.088697389
5.070008348659138E7,3211066.092074426
5.070008348884915E7,3211066.0743685067
5.0700083481737055E7,3211066.0908809802
5.070008349142642E7,3211066.09437661
5.0700083486745544E7,3211066.0832045246
5.07000834817756E7,3211066.0886635054
5.070008348382139E7,3211066.0831536995
5.070008349555655E7,3211066.081139524
5.0700083486784086E7,3211066.0809870497
5.070008348485392E7,3211066.0798444296
5.070008349370347E7,3211066.075561953
5.070008349653127E7,3211066.0811564657
5.0700083486707E7,3211066.085422
5.07000834819105E7,3211066.0809023413
5.0700083495575815E7,3211066.0800307873
5.070008349649273E7,3211066.0833739405
5.070008349658908E7,3211066.077830253
5.0700083484757565E7,3211066.0853881165
5.070008348391774E7,3211066.077610012
5.070008349148424E7,3211066.091050396
5.070008349655054E7,3211066.080047729
5.0700083498596326E7,3211066.0745379226
5.070008349156132E7,3211066.0866154456
5.070008349045171E7,3211066.0943596684
5.0700083503412105E7,3211066.077948844
5.070008349955177E7,3211066.075663602
5.070008349834581E7,3211066.0889515122
5.070008350142413E7,3211066.0801324365
5.070008349941688E7,3211066.083424765
5.070008349551801E7,3211066.083356999
5.0700083499359064E7,3211066.0867509786
5.070008348850227E7,3211066.0943257855
5.070008348859862E7,3211066.0887820963
5.070008349630001E7,3211066.094461318
5.070008349945542E7,3211066.0812072903
5.0700083501327775E7,3211066.0856761243
5.070008350140486E7,3211066.0812411737
5.070008349932052E7,3211066.088968454
5.0700083503315754E7,3211066.0834925314
5.070008349542165E7,3211066.088900687
5.070008349343368E7,3211066.0910842796
5.070008349158059E7,3211066.0855067074
5.07000834984807E7,3211066.0811903486
5.070008349947469E7,3211066.080098553
5.070008349353003E7,3211066.085540591
5.070008350337356E7,3211066.08016632
5.0700083495479465E7,3211066.085574474
5.070008351019659E7,3211066.0802849107
5.0700083506239906E7,3211066.0835433565
5.070008350824715E7,3211066.080251028
5.070008350813153E7,3211066.0869034524
5.0700083508035176E7,3211066.092447141
5.070008350805444E7,3211066.091338403
5.07000835060472E7,3211066.094630734
5.070008350325794E7,3211066.086818745
5.070008350316159E7,3211066.0923624327
5.070008350818934E7,3211066.0835772394
5.070008351010024E7,3211066.0858285986
5.0700083508092985E7,3211066.089120928
5.0700083506201364E7,3211066.085760832
5.0700083508227885E7,3211066.0813597646
5.07000835081508E7,3211066.085794715
5.070008350522665E7,3211066.08574389
5.070008350526519E7,3211066.083526415
5.070008350530373E7,3211066.08130894
5.0700083506336264E7,3211066.077999669
5.0700083511113495E7,3211066.0836280645
5.07000835061821E7,3211066.08686957
5.070008350516883E7,3211066.089070104
5.070008350608574E7,3211066.092413258
5.070008350327721E7,3211066.0857100068
5.0700083506143555E7,3211066.0890870458
5.070008350629772E7,3211066.0802171445
5.070008350627845E7,3211066.081325881
5.070008350126996E7,3211066.0890023373
5.07000835013085E7,3211066.0867848615
5.070008349838435E7,3211066.086734037
5.070008349161913E7,3211066.083289232
5.0700083503354296E7,3211066.0812750566
5.07000834840141E7,3211066.072066323
5.070008349356857E7,3211066.0833231155
5.070008349167695E7,3211066.0799630205
5.07000834905866E7,3211066.0865985043
5.070008349635783E7,3211066.0911351037
5.070008348840591E7,3211066.099869472
5.070008349337586E7,3211066.0944104935
5.0700083481544346E7,3211066.101968356
5.070008349041317E7,3211066.0965771424
5.0700083488444455E7,3211066.097651997
5.070008349138788E7,3211066.096594084
5.07000834934144E7,3211066.092193017
5.070008349546019E7,3211066.0866832123
5.070008349347222E7,3211066.0888668047
5.070008347869728E7,3211066.0974825816
5.0700083481679246E7,3211066.094207194
5.070008348661064E7,3211066.0909656878
5.0700083488637164E7,3211066.086564621
5.0700083486649185E7,3211066.088748213
5.070008348444923E7,3211066.103127919
5.070008349068296E7,3211066.081054816
5.070008348080088E7,3211066.0886465637
5.070008348095505E7,3211066.079776663
5.0700083490605876E7,3211066.085489766
5.070008348668773E7,3211066.0865307376
5.070008348469975E7,3211066.0887143295
5.0700083478947796E7,3211066.083068992
5.07000834788129E7,3211066.090830155
5.0700083478909254E7,3211066.0852864673
5.070008348099359E7,3211066.077559187
5.0700083483956285E7,3211066.075392537
5.070008347898634E7,3211066.080851517
5.0700083476062186E7,3211066.080800692
5.070008348378285E7,3211066.085371175
5.0700083481929764E7,3211066.0797936046
5.070008348103213E7,3211066.0753417118
5.07000834740164E7,3211066.0863104975
5.0700083477152534E7,3211066.074165208
5.070008347900561E7,3211066.0797427795
5.070008347722962E7,3211066.069730257
5.0700083474035665E7,3211066.0852017594
