5.069861080298501E7,3200252.372352301
5.0698613570202455E7,3200257.340736281
5.069861648512779E7,3200261.607415992
5.069861647784842E7,3200261.463115075
5.069861642756141E7,3200261.2659499845
5.069861619744219E7,3200260.6298399474
5.069861605557586E7,3200260.3667765097
5.069861600721378E7,3200260.3415464433
5.069861604885687E7,3200260.3034454947
5.0698616137894295E7,3200260.40368055
5.0698616233246654E7,3200260.5339683355
5.069861657170562E7,3200260.9989291616
5.0698616975428864E7,3200261.6413496668
5.069861694109147E7,3200261.651850039
5.0698616353743896E7,3200260.5072038663
5.069861545917683E7,3200259.1809401936
5.069861444270239E7,3200257.9634861806
5.0698614048668094E7,3200258.006621955
5.069861328899568E7,3200256.5540273758
5.069861332561151E7,3200256.297358208
5.069861326436323E7,3200255.829397854
5.069861321700301E7,3200255.632283079
5.069861322951004E7,3200255.302002664
5.0698613371291034E7,3200254.888547286
5.069861393764646E7,3200253.733782718
5.069861431962191E7,3200253.3133644857
5.0698614949863546E7,3200252.8705954985
5.0698615675953664E7,3200252.81320314
5.069861635541942E7,3200252.686248834
5.069861692902951E7,3200252.415517746
5.069861737581557E7,3200251.9718143614
5.0698618128197215E7,3200251.463492733
5.0698619362437785E7,3200250.3446047883
5.0698619277893454E7,3200250.210066537
5.0698618516399294E7,3200250.6239626957
5.069861849565114E7,3200252.115271391
5.0698618451375335E7,3200252.5337294545
5.069861848827819E7,3200252.82826049
5.0698618798104584E7,3200253.085337946
5.0698619155001394E7,3200253.499599623
5.0698619642377E7,3200254.101314051
5.0698620296809226E7,3200254.6360295317
5.069862082283941E7,3200254.8624421014
5.069862154261891E7,3200255.1154742204
5.069862229186112E7,3200255.1305680666
5.0698622949748315E7,3200254.725982115
5.0698623263121545E7,3200254.265568649
5.069862406955118E7,3200253.565202418
5.069862473485857E7,3200253.1263636835
5.0698624894556314E7,3200253.1468528523
5.0698624433867015E7,3200253.3773804237
5.069862397412652E7,3200253.4959107903
5.069862353365474E7,3200253.6857511797
5.069862326805639E7,3200253.978410844
5.069862291732704E7,3200254.2274638233
5.069862227903589E7,3200254.457157457
5.069862184700481E7,3200254.155836104
5.069862155718345E7,3200254.3815368423
5.069862172539506E7,3200254.417698905
5.0698621729129985E7,3200254.4843057794
5.0698621676774025E7,3200254.5211135657
5.069862167053921E7,3200254.5431873165
5.069862164743295E7,3200254.581606804
5.0698621620058276E7,3200254.5844635037
5.0698621749530666E7,3200254.603324161
5.0698622090039104E7,3200254.551505481
5.0698622894289196E7,3200254.1483257324
5.069862317482677E7,3200253.838178075
5.069862379387959E7,3200253.4218343413
5.069862466262376E7,3200252.84342492
5.069862576266364E7,3200252.2079929896
5.069862685806969E7,3200251.78541813
5.069862787918714E7,3200251.25620742
5.069862907724366E7,3200250.823197369
5.069863031427562E7,3200250.2233914817
5.069863154608275E7,3200249.586897443
5.069863282906831E7,3200248.754982131
5.069863391810656E7,3200248.078327182
5.069863512184211E7,3200247.5988354315
5.0698636326320894E7,3200247.0761038214
5.069863753607424E7,3200246.4736117455
5.0698638797878906E7,3200245.8520515556
5.069864010981034E7,3200245.323403729
5.069864125918958E7,3200244.7132201227
5.069864246216363E7,3200243.994162295
5.069864363490485E7,3200243.160353341
5.06986447895209E7,3200242.472626916
5.069864588404461E7,3200241.704016549
5.0698647029994756E7,3200240.7255716026
5.069864810909175E7,3200239.8324832455
5.06986494142789E7,3200239.128491372
5.0698650626522616E7,3200238.2676358777
5.069865173166846E7,3200237.562424142
5.069865424063962E7,3200236.2059325553
5.069865563284522E7,3200235.4357852307
5.06986570210682E7,3200234.8973600203
5.06986579419774E7,3200234.2366711185
5.0698659140044846E7,3200233.6328712255
5.069866040439048E7,3200232.9204151924
5.069866164426517E7,3200232.439329091
5.069866300812511E7,3200231.7285838076
5.069866430780713E7,3200231.06109735
5.0698665693134926E7,3200230.4072826602
5.069866691125307E7,3200229.829336199
5.069866814736729E7,3200229.1696298514
5.069866937616413E7,3200228.6517556217
5.0698670430758335E7,3200228.048817797
5.069867177668794E7,3200227.5296300733
5.069867323253599E7,3200226.974624383
5.06986741630308E7,3200226.607998399
5.06986753199257E7,3200225.9014601833
5.0698675570020154E7,3200225.1482813363
5.069867571294433E7,3200224.327826627
5.069867520497119E7,3200223.7889712555
5.0698674353507906E7,3200223.361770311
5.069867357217767E7,3200223.5668216534
5.069867297071642E7,3200224.2086015064
5.069867253510101E7,3200224.6835482405
5.069867197301975E7,3200225.1918105874
5.069867201474971E7,3200225.6028745896
5.0698672094559945E7,3200225.8992524664
5.069867186008521E7,3200225.9140758063
5.069867100151274E7,3200226.184342284
5.069867035462519E7,3200226.3462339253
5.069866931447531E7,3200226.676594954
5.069866879739921E7,3200227.064745115
5.069866834324038E7,3200227.1423351
5.069866837564205E7,3200227.0741312513
5.069866841259787E7,3200227.0248594508
5.069866842034572E7,3200227.0283197644
5.069866842552879E7,3200227.0106641334
5.069866842765156E7,3200227.000719215
5.069866844238127E7,3200226.9954271764
5.069866844054436E7,3200226.988741331
5.069866844559402E7,3200226.9788467246
5.0698668453494325E7,3200226.973437296
5.069866845087237E7,3200226.9556475054
5.069866845291891E7,3200226.950137458
5.0698668453837365E7,3200226.9534803806
5.069866846349836E7,3200226.959191668
5.069866848216869E7,3200226.951749274
5.069866845402794E7,3200226.942393205
5.069866844817417E7,3200226.9422925855
5.0698668433596924E7,3200226.938714883
5.069866842686282E7,3200226.9330539065
5.069866841259049E7,3200226.9117367235
5.069866840289139E7,3200226.9082428715
5.069866840005979E7,3200226.9026489747
5.069866840116882E7,3200226.8949047225
5.0698668393744946E7,3200226.8725962113
5.0698668398813665E7,3200226.8615928865
5.069866841327657E7,3200226.8718228927
5.069866842810156E7,3200226.8609872675
5.069866841574238E7,3200226.84192106
5.069866840428259E7,3200226.8273064923
5.069866842358552E7,3200226.839837784
5.069866844315525E7,3200226.83684703
5.069866843559798E7,3200226.822299543
5.069866845807554E7,3200226.8204678167
5.069866843684041E7,3200226.8067942676
5.0698668421668686E7,3200226.781025446
5.069866842208795E7,3200226.7566336594
5.069866840663037E7,3200226.747495601
5.069866843306761E7,3200226.742404801
5.0698668445022896E7,3200226.7281927136
5.069866843754185E7,3200226.7092103558
5.069866839174451E7,3200226.705096015
5.069866796446862E7,3200226.8652174408
5.069866688850223E7,3200227.4056816036
5.069866611620823E7,3200227.709593755
5.0698665368068345E7,3200228.198022615
5.069866453538822E7,3200228.6084742844
5.069866381617055E7,3200229.060801881
5.069866295554037E7,3200229.450810423
5.069866191298984E7,3200229.9208704983
5.0698661087817974E7,3200230.1784032336
5.069866007228026E7,3200230.666672488
5.06986592741133E7,3200231.1132071693
5.069865829801263E7,3200231.464632832
5.0698657488378525E7,3200231.783430352
5.069865667492192E7,3200232.1542873406
5.069865576260679E7,3200232.5988602825
5.0698654872555904E7,3200232.997236071
5.069865390242714E7,3200233.6825872753
