5.069015562154467E7,3221574.6651720703
5.069015593341044E7,3221576.299495005
5.0690158764249705E7,3221577.4000102947
5.069015966044523E7,3221578.4529158915
5.069016051064046E7,3221578.9904731787
5.069016023789017E7,3221578.991494995
5.0690160535808E7,3221579.29365316
5.069016082634155E7,3221579.453734246
5.069016091482753E7,3221579.4041867554
5.06901609333257E7,3221579.6983839693
5.069016100538175E7,3221579.9934693887
5.069016082657328E7,3221580.0271016993
5.069016058046223E7,3221580.1838281634
5.069016040069838E7,3221580.216335615
5.069016032591814E7,3221580.32045241
5.069016033164831E7,3221580.503535825
5.06901602953037E7,3221580.698120697
5.069016032800406E7,3221581.01695189
5.069016032789683E7,3221582.256835056
5.069016035968148E7,3221582.33721165
5.0690160381105356E7,3221582.278788857
5.069016042995982E7,3221582.2696178737
5.069016059467493E7,3221582.3222554363
5.069016076649923E7,3221582.4748227485
5.069016083422251E7,3221582.5025623674
5.0690160931728445E7,3221582.555194355
5.069016106173611E7,3221582.644963032
5.069016097608028E7,3221582.6413244684
5.069016069197569E7,3221582.622195597
5.069016004753717E7,3221586.945560436
5.069016004627065E7,3221586.845727584
5.069015971907285E7,3221587.486860306
5.069015931662337E7,3221587.7319337567
5.069015909991336E7,3221587.584167184
5.069015705800192E7,3221586.6043099556
5.0690153316225074E7,3221585.2225235174
5.069015304180526E7,3221585.0305482433
5.069015290703691E7,3221585.1103808433
5.069015275091828E7,3221585.2442013896
5.069015209556482E7,3221585.2333334447
5.069015178853154E7,3221585.12842998
5.069015194613738E7,3221585.081137682
5.0690152890294656E7,3221585.4738619174
5.0690151541466706E7,3221585.1664756164
5.069015038088932E7,3221584.9609140856
5.069014997616417E7,3221584.990800149
5.069014997814647E7,3221585.1649492336
5.069014936793418E7,3221585.31009289
5.069014894511241E7,3221585.256502357
5.069014844879888E7,3221585.1118624704
5.069014821483312E7,3221585.241065075
5.069014817999769E7,3221585.227179155
5.0690147942155205E7,3221585.3552084574
5.069014786333358E7,3221585.409352385
5.069014803914703E7,3221585.380106297
5.069014784296242E7,3221584.993131905
5.0690147752989955E7,3221584.8973731603
5.069014788994417E7,3221584.861937567
5.0690149182535395E7,3221584.860083169
5.069015015567322E7,3221584.7387022655
5.069015169992174E7,3221584.774292031
5.0690153212405354E7,3221584.6108405697
5.069015396708782E7,3221584.329465366
5.069015428443377E7,3221583.9887136733
5.069015458994799E7,3221583.597859855
5.069015512688868E7,3221583.407140542
5.069015556806593E7,3221583.4111297764
5.069015608646735E7,3221583.2810991863
5.069015661223685E7,3221583.1179201943
5.069015762357798E7,3221582.572418605
5.069015813725767E7,3221582.4334376347
5.069015856002437E7,3221582.4903546493
5.0690158961698875E7,3221582.52695952
5.06901594798783E7,3221582.527789817
5.069015987332274E7,3221582.4733185507
5.0690160356007E7,3221582.323842467
5.069016090775535E7,3221582.2387259323
5.069016151098605E7,3221582.103448271
5.069016216621322E7,3221581.9457435245
5.069016281120616E7,3221581.8178126416
5.069016348892224E7,3221581.654935828
5.069016410321469E7,3221581.4399922686
5.0690164753775306E7,3221581.270011048
5.069016554398945E7,3221581.195503666
5.069016622650096E7,3221581.0371426195
5.069016684167383E7,3221580.945315085
5.0690167555346325E7,3221580.787470907
5.069016831612649E7,3221580.7257838063
5.069016909118084E7,3221580.8018520437
5.069017047710844E7,3221580.8104201346
5.069017111396039E7,3221580.820982265
5.06901724597768E7,3221581.016309836
5.0690173141309895E7,3221581.2106015193
5.0690173817147404E7,3221581.395926618
5.0690174465609536E7,3221581.5286737615
5.069017516733613E7,3221581.6212705863
5.069017574239699E7,3221581.774980835
5.069017654531822E7,3221582.226360739
5.0690177342451885E7,3221582.6743176524
5.069017877784585E7,3221583.5764688076
5.069017942624852E7,3221584.0064327945
5.069017994017929E7,3221584.322155419
5.069018048604164E7,3221584.7093850025
5.069018108085037E7,3221585.081900141
5.06901816382325E7,3221585.4793020342
5.069018222288041E7,3221585.8771561873
5.069018281068868E7,3221586.260645522
5.06901833804356E7,3221586.6759969234
5.0690183917110756E7,3221587.0885817823
5.06901844366992E7,3221587.4742667708
5.069018499972149E7,3221587.883961622
5.0690185569137245E7,3221588.3192700236
5.0690186035957605E7,3221588.715170076
5.069018657158524E7,3221589.1321737836
5.069018709387242E7,3221589.6487681116
5.069018756455102E7,3221590.0469502704
5.069018807894017E7,3221590.3937334805
5.0690188526781306E7,3221590.7593752886
5.06901889941155E7,3221591.183009518
5.069018951285942E7,3221591.5021395115
5.069019008883558E7,3221591.8355270713
5.069019064088933E7,3221592.2017884897
5.0690191187650286E7,3221592.6522477255
5.0690191727854E7,3221592.969515735
5.0690192252751276E7,3221593.3874507756
5.069019282508872E7,3221593.7640299397
5.069019327142158E7,3221594.2205866408
5.069019377452781E7,3221594.6603407282
5.069019425567846E7,3221595.0731141637
5.0690194759777695E7,3221595.4529976505
5.0690195280523084E7,3221595.827612169
5.0690195799926855E7,3221596.224384875
5.069019635785966E7,3221596.5885260743
5.069019684691163E7,3221596.935998466
5.069019735169208E7,3221597.216081506
5.069019796384468E7,3221597.5411974033
5.069019853590681E7,3221597.875629526
5.069019907917947E7,3221598.125298551
5.069019969594433E7,3221598.407239241
5.069020052438688E7,3221598.670510776
5.0690201174999565E7,3221598.6735397573
5.0690201881506674E7,3221598.477872186
5.0690202341248974E7,3221597.949841212
5.069020286485514E7,3221597.5060461764
5.06902028419024E7,3221596.6583735226
5.069020209717171E7,3221596.163596044
5.0690201235604964E7,3221595.724549665
5.069020057626489E7,3221595.719157885
5.069019956742557E7,3221595.9963142266
5.0690198627431266E7,3221596.233578846
5.069019787475561E7,3221596.217766855
5.069019770335868E7,3221595.804586137
5.0690197455079146E7,3221595.974584107
5.069019715804267E7,3221595.7955408054
5.069019698274691E7,3221595.6174078374
5.06901966775349E7,3221595.402740275
5.069019650247727E7,3221595.2689720993
5.069019643964235E7,3221595.181426219
5.06901963319998E7,3221594.8003556184
5.069019574380802E7,3221594.322592398
5.069019511848023E7,3221594.087088781
5.069019451893041E7,3221593.824287263
5.069019409001254E7,3221593.5510078017
5.0690193571950175E7,3221593.1320770206
5.06901929476907E7,3221592.7147118463
5.069019225473247E7,3221592.387146915
5.069019151086273E7,3221592.016594782
5.0690190914199956E7,3221591.5797250955
5.069019017257192E7,3221591.1914659073
5.069018955097611E7,3221590.7896714048
5.069018878930671E7,3221590.1415690444
5.069018814792434E7,3221589.6407435928
5.069018740401926E7,3221589.1548530073
5.069018658926817E7,3221588.594592033
5.069018554173205E7,3221587.7986847647
5.069018453678463E7,3221587.019010276
5.069018361289896E7,3221586.2850412074
5.069018276878953E7,3221585.556831471
5.069018190739186E7,3221584.7551397006
5.069018111527535E7,3221584.2396154003
