5.0690510429501474E7,3219755.2650605296
5.069051040779875E7,3219755.2813354935
5.069051040393982E7,3219755.279053382
5.0690510422518246E7,3219755.2749257656
5.069051040987548E7,3219755.273606835
5.069051040123891E7,3219755.265700299
5.069051041266843E7,3219755.2814163463
5.0690510403094746E7,3219755.2712762114
5.069051040111005E7,3219755.2734613
5.069051040596133E7,3219755.274650866
5.069051041761175E7,3219755.277062342
5.0690510410886236E7,3219755.271405576
5.0690510407835566E7,3219755.279118064
5.0690510401165284E7,3219755.2701351563
5.069051040774352E7,3219755.2846616358
5.069051040787238E7,3219755.276900636
5.06905104096914E7,3219755.284693977
5.069051041465312E7,3219755.2792312577
5.0690510412778884E7,3219755.2747640596
5.069051042545846E7,3219755.273865564
5.06905104253112E7,3219755.282735278
5.069051042920694E7,3219755.28279996
5.069051041288933E7,3219755.2681117747
5.069051041079419E7,3219755.276949147
5.069051041487402E7,3219755.2659266866
5.0690510417759016E7,3219755.268192627
5.069051040978344E7,3219755.279150405
5.06905104197437E7,3219755.2660075394
5.069051041265003E7,3219755.28252506
5.0690510419614844E7,3219755.2737685405
5.069051041285252E7,3219755.2703292035
5.069051041489243E7,3219755.2648179717
5.069051041274206E7,3219755.2769814883
5.069051041581114E7,3219755.268160286
5.0690510420772865E7,3219755.2626975668
5.069051041097827E7,3219755.265862005
5.0690510404528886E7,3219755.2435745248
5.069051040443684E7,3219755.2491180957
5.069051041322068E7,3219755.2481549154
5.0690510408148505E7,3219755.2602699213
5.0690510406384714E7,3219755.249150437
5.0690510404307984E7,3219755.2568790964
5.0690510408351E7,3219755.248074063
5.069051040427117E7,3219755.2590965256
5.0690510400725186E7,3219755.2379662707
5.069051040138618E7,3219755.2568305847
5.069051040833259E7,3219755.249182778
5.069051040824055E7,3219755.2547263494
5.069051040440003E7,3219755.2513355245
5.0690510404344805E7,3219755.254661667
5.069051040327883E7,3219755.2601890685
5.0690510408166915E7,3219755.259161208
5.069051040471297E7,3219755.2324873805
5.069051040653198E7,3219755.240280722
5.069051040157026E7,3219755.245743441
5.069051041011479E7,3219755.259193549
5.069051041051977E7,3219755.234801832
5.069051041029887E7,3219755.248106404
5.0690510410243645E7,3219755.251432548
5.069051040337087E7,3219755.254645497
5.069051040825896E7,3219755.2536176345
5.0690510406403124E7,3219755.248041722
5.069051040346291E7,3219755.249101925
5.069051040462092E7,3219755.238030953
5.06905104036654E7,3219755.2369060675
5.069051040160708E7,3219755.243526013
5.069051040044906E7,3219755.2545969854
5.0690510413312726E7,3219755.2426113444
5.069051040476819E7,3219755.2291612374
5.069051040838782E7,3219755.245856635
5.069051041320227E7,3219755.2492636302
5.069051040480501E7,3219755.2269438086
5.0690510406439945E7,3219755.2458242937
5.0690510406255856E7,3219755.2569114375
5.069051041033569E7,3219755.245888976
5.06905104112544E7,3219755.249231289
5.069051040844304E7,3219755.2425304917
5.069051040842463E7,3219755.2436392065
5.069051040379426E7,3219755.229145067
5.069051041127281E7,3219755.2481225743
5.0690510415334225E7,3219755.2382088285
5.069051040357336E7,3219755.2424496394
5.0690510420111865E7,3219755.243833253
5.06905104103725E7,3219755.2436715476
5.06905104085719E7,3219755.2347694915
5.069051040445525E7,3219755.248009381
5.0690510408479854E7,3219755.240313063
5.069051041015161E7,3219755.2569761192
5.069051040348132E7,3219755.2479932103
5.0690510404492065E7,3219755.2457919526
5.0690510413257495E7,3219755.2459374876
5.0690510401423E7,3219755.254613156
5.069051040629268E7,3219755.2546940083
5.0690510403426096E7,3219755.251319354
5.0690510403389275E7,3219755.253536782
5.06905104014414E7,3219755.253504441
5.069051040355495E7,3219755.243558354
5.069051040041224E7,3219755.256814414
5.069051040147822E7,3219755.251287013
5.0690510400375426E7,3219755.259031843
5.069051039851959E7,3219755.2534559295
5.069051040829577E7,3219755.2514002067
5.069051040055951E7,3219755.2479446987
5.069051039642446E7,3219755.262293303
5.069051039846437E7,3219755.2567820726
5.069051040050428E7,3219755.2512708423
5.069051039355787E7,3219755.2589186495
5.069051039550574E7,3219755.25895099
5.0690510391591586E7,3219755.259995022
5.0690510393502645E7,3219755.2622447917
5.0690510396516494E7,3219755.2567497315
5.069051040028338E7,3219755.2645754134
5.069051039346583E7,3219755.2644622196
5.0690510395395294E7,3219755.2656032755
5.069051039636923E7,3219755.265619446
5.069051038677713E7,3219755.256588026
5.069051039870368E7,3219755.2423687866
5.069051038194427E7,3219755.2542897444
5.069051037893042E7,3219755.2597848047
5.06905103907097E7,3219755.2544352794
5.069051039164682E7,3219755.2566688787
5.0690510384737216E7,3219755.2620992567
5.0690510388725005E7,3219755.256620367
5.0690510390617654E7,3219755.2599788513
5.069051039868527E7,3219755.2434775014
5.06905103936315E7,3219755.254483791
5.069051039660854E7,3219755.25120616
5.0690510395597786E7,3219755.2534074173
5.069051039666376E7,3219755.2478800165
5.069051039089378E7,3219755.243348137
5.0690510391775675E7,3219755.248907878
5.06905103918309E7,3219755.245581736
5.069051039572664E7,3219755.245646418
5.0690510390820146E7,3219755.2477829936
5.0690510398593225E7,3219755.2490210724
5.0690510390801735E7,3219755.2488917075
5.069051039664535E7,3219755.2489887313
5.0690510396700576E7,3219755.2456625886
5.069051039374196E7,3219755.2478315053
5.069051039085696E7,3219755.2455655653
5.069051039372355E7,3219755.2489402196
5.069051039568983E7,3219755.247863846
5.069051038887227E7,3219755.2477506516
5.069051039381559E7,3219755.2433966487
5.069051039576346E7,3219755.24342899
5.069051039578187E7,3219755.242320275
5.0690510398611635E7,3219755.2479123576
5.069051038868819E7,3219755.2588377967
5.069051038690599E7,3219755.2488270253
5.069051038885386E7,3219755.2488593664
5.06905103967374E7,3219755.2434451603
5.069051039390763E7,3219755.2378530772
5.069051039067288E7,3219755.256652708
5.069051039359469E7,3219755.25670122
5.069051039054402E7,3219755.264413708
5.069051039151796E7,3219755.2644298784
5.069051039170204E7,3219755.253342735
5.0690510398280285E7,3219755.267869216
5.069051039833551E7,3219755.2645430723
5.0690510401330955E7,3219755.2601567274
5.06905104003202E7,3219755.262357985
5.069051039337379E7,3219755.2700057924
5.069051039535848E7,3219755.2678207043
5.069051039842755E7,3219755.258999502
5.069051039045198E7,3219755.2699572807
5.069051039554256E7,3219755.256733561
5.0690510401349366E7,3219755.2590480144
5.069051039548734E7,3219755.2600597036
5.0690510396553315E7,3219755.2545323023
5.0690510400357015E7,3219755.2601405564
5.069051038843047E7,3219755.2743597967
5.069051038844888E7,3219755.273251083
5.069051039545052E7,3219755.2622771324
5.069051039646127E7,3219755.260075874
5.0690510393539466E7,3219755.2600273625
5.069051039149955E7,3219755.2655385933
5.069051039135228E7,3219755.2744083083
5.069051038436905E7,3219755.2842735425
5.069051039052561E7,3219755.2655224227
5.06905103884857E7,3219755.2710336535
5.069051038659305E7,3219755.2676751697
5.069051039530325E7,3219755.2711468474
5.069051038653783E7,3219755.2710013124
5.0690510384534724E7,3219755.2742951144
5.069051038650101E7,3219755.273218742
5.0690510383634426E7,3219755.269844087
5.0690510383450344E7,3219755.2809312297
5.069051039127865E7,3219755.278843165
5.069051038878023E7,3219755.2532942235
5.069051039155477E7,3219755.2622124506
5.069051038674032E7,3219755.2588054556
5.069051039344742E7,3219755.2655709344
5.069051039368673E7,3219755.251157649
5.069051039076492E7,3219755.2511091363
5.069051038881705E7,3219755.251076795
5.069051039146273E7,3219755.267756022
5.06905103885041E7,3219755.2699249396
5.069051038468199E7,3219755.2654254
5.069051039840914E7,3219755.2601082153
5.069051039592743E7,3219755.2922285907
5.069051038449791E7,3219755.276512543
5.069051038446109E7,3219755.2787299715
5.069051039837233E7,3219755.262325644
5.069051038681395E7,3219755.254370597
5.069051037904087E7,3219755.2531325184
5.0690510384866074E7,3219755.254338256
5.069051039824347E7,3219755.2700866447
5.0690510381852224E7,3219755.2598333163
5.0690510388393655E7,3219755.2765772254
5.069051038640897E7,3219755.2787623126
5.0690510391425915E7,3219755.2699734513
5.069051036963115E7,3219755.2917919857
5.069051039137069E7,3219755.273299595
5.069051038097033E7,3219755.254273574
5.069051038876182E7,3219755.2544029383
5.069051038372646E7,3219755.2643005145
5.069051038381851E7,3219755.258756944
5.0690510380933516E7,3219755.256491003
5.069051037694573E7,3219755.261969893
5.069051037898564E7,3219755.256458662
5.06905103907281E7,3219755.2533265646
5.069051038433223E7,3219755.286490971
5.0690510391094565E7,3219755.2899303087
5.069051038427701E7,3219755.289817115
5.0690510375474766E7,3219755.291889009
5.069051038141043E7,3219755.2864424596
5.069051037858066E7,3219755.280850377
5.06905103813552E7,3219755.289768603
5.069051037856225E7,3219755.2819590913
5.069051038635374E7,3219755.282088456
5.069051038431383E7,3219755.287599686
5.0690510378525436E7,3219755.284176519
5.069051036882289E7,3219755.281797386
5.0690510375640444E7,3219755.2819105797
5.069051036979682E7,3219755.2818135563
5.069051038063898E7,3219755.274230432
5.069051038352397E7,3219755.2764963727
5.069051038161292E7,3219755.274246603
5.0690510386482604E7,3219755.2743274556
5.0690510373563714E7,3219755.289639239
5.069051038644578E7,3219755.2765448843
5.069051037869111E7,3219755.274198091
5.069051037681687E7,3219755.2697308934
5.069051037569567E7,3219755.278584436
5.0690510386629865E7,3219755.265457741
5.069051038458995E7,3219755.2709689713
5.069051038655623E7,3219755.2698925985
5.069051038391055E7,3219755.2532133707
5.069051037587975E7,3219755.2674972937
5.069051038098874E7,3219755.2531648595
5.069051038477404E7,3219755.259881828
5.069051039322652E7,3219755.278875506
5.0690510386648275E7,3219755.264349026
5.069051037593497E7,3219755.26417115
5.069051039813302E7,3219755.2767389305
5.069051039037835E7,3219755.274392138
5.069051039341061E7,3219755.267788363
5.0690510378838375E7,3219755.2653283766
5.069051038172337E7,3219755.267594317
5.069051038370806E7,3219755.2654092293
5.069051039532166E7,3219755.270038133
5.069051038084147E7,3219755.2620345745
5.069051037600861E7,3219755.2597362935
5.069051038065739E7,3219755.273121719
5.069051038074943E7,3219755.2675781464
5.069051039058084E7,3219755.26219628
5.0690510395579375E7,3219755.254516132
5.0690510390488796E7,3219755.267739852
5.069051039161E7,3219755.2588863084
5.0690510390636064E7,3219755.258870138
5.0690510393355384E7,3219755.2711145063
5.069051038398418E7,3219755.248778514
5.069051038890909E7,3219755.2455332237
5.06905103851422E7,3219755.2377075423
5.069051038894591E7,3219755.2433157964
5.069051038896431E7,3219755.2422070815
5.0690510385050155E7,3219755.243251113
5.069051038501334E7,3219755.2454685415
5.069051037597179E7,3219755.261953722
5.069051036909901E7,3219755.2651666715
5.069051038460836E7,3219755.2698602574
5.0690510384553134E7,3219755.273186401
5.06905103882648E7,3219755.284338225
5.0690510386316925E7,3219755.284305884
5.069051039313448E7,3219755.284419078
5.069051036693024E7,3219755.278438901
5.069051038637215E7,3219755.280979742
5.069051036700387E7,3219755.2740040445
5.0690510357319735E7,3219755.2705161963
5.069051038832002E7,3219755.281012083
5.069051037187355E7,3219755.274084897
5.0690510380602166E7,3219755.276447861
5.069051039330015E7,3219755.274440649
5.069051036410047E7,3219755.2728468194
