5.0676410965804525E7,3199010.019270752
5.067641089757138E7,3199009.694432381
5.067641087950195E7,3199009.535584715
5.0676411119896054E7,3199009.5137478947
5.0676411253681876E7,3199009.6355497586
5.067641122449754E7,3199009.6295600096
5.0676411255718336E7,3199009.8218751783
5.067641144894451E7,3199010.01333543
5.067641156476845E7,3199010.097160819
5.0676411691555694E7,3199010.229944859
5.06764118362027E7,3199010.215518366
5.067641193326372E7,3199010.185950205
5.06764119923706E7,3199010.021626676
5.0676412073127404E7,3199009.845435624
5.067641214900606E7,3199009.669170145
5.067641217366142E7,3199009.5242810836
5.067641217389218E7,3199009.381237158
5.0676412132582836E7,3199009.3384688785
5.067641209244668E7,3199009.346727665
5.0676412034331724E7,3199009.3181186095
5.067641203627694E7,3199009.190625371
5.067641206749106E7,3199009.0635786992
5.067641206121984E7,3199009.0268894844
5.0676412084628925E7,3199008.8997237273
5.067641218448091E7,3199008.687230485
5.0676412241783336E7,3199008.577215279
5.067641219569129E7,3199008.4001977392
5.0676412087029606E7,3199008.3586196285
5.067641210576957E7,3199008.3455988127
5.0676412147591785E7,3199008.290792162
5.067641217079246E7,3199008.241245873
5.067641220060265E7,3199008.20621606
5.067641226054442E7,3199008.1150923357
5.067641227122561E7,3199008.118581988
5.067641227707939E7,3199008.1186713013
5.067641231670811E7,3199008.143671621
5.067641230844636E7,3199008.1734857312
5.067641230657968E7,3199008.167912776
5.067641230619063E7,3199008.1934114243
5.067641231502205E7,3199008.190219483
5.067641231767831E7,3199008.208002329
5.067641232768834E7,3199008.191521632
5.0676412319815636E7,3199008.1958370954
5.06764122907497E7,3199008.182086886
5.0676412305756286E7,3199008.157920159
5.067641231186379E7,3199008.1413799194
5.067641233342915E7,3199008.135055581
5.067641234668745E7,3199008.09755544
5.0676412370745346E7,3199008.0557844946
5.067641238181558E7,3199008.0337754986
5.067641240132819E7,3199008.0340732103
5.0676412415759675E7,3199008.0476001357
5.067641244166191E7,3199008.0768266055
5.067641244719431E7,3199008.0979800187
5.067641245580583E7,3199008.1092003584
5.067641243225538E7,3199008.1177121983
5.06764124387465E7,3199008.139989135
5.0676412430687726E7,3199008.1564996033
5.0676412427625515E7,3199008.165324042
5.067641242518372E7,3199008.1974447384
5.067641241038012E7,3199008.208307824
5.0676412403838255E7,3199008.189356798
5.067641240824823E7,3199008.156157235
5.0676412430055834E7,3199008.0699961577
5.0676412431104556E7,3199008.001260672
5.067641244311659E7,3199007.9814838353
5.067641247780494E7,3199007.9465284534
5.06764125121719E7,3199007.9326371695
5.06764125299024E7,3199007.921818741
5.0676412524251595E7,3199007.908425785
5.067641252039982E7,3199007.905040332
5.067641251928887E7,3199007.9138945416
5.067641253489895E7,3199007.9141327115
5.067641254203284E7,3199007.8942814474
5.06764125569041E7,3199007.878983815
5.067641257365897E7,3199007.868150502
5.067641313110398E7,3199009.3880794896
5.067641370226987E7,3199010.96809819
5.067641369171312E7,3199011.08437109
5.067641363717387E7,3199011.1412014933
5.067641358295601E7,3199011.1769677955
5.067641352539927E7,3199011.1117737154
5.0676413372264594E7,3199011.0429035644
5.0676413298110664E7,3199010.9142492423
5.0676413270617835E7,3199010.797395801
5.067641325840223E7,3199010.638637445
5.067641322751433E7,3199010.4884653552
5.0676413189543284E7,3199010.35481862
5.067641320152634E7,3199010.0811043996
5.067641323049018E7,3199009.9096676
5.067641325177886E7,3199009.793558442
5.067641329426622E7,3199009.631199137
5.067641330411253E7,3199009.5614889846
5.067641334950442E7,3199009.464598797
5.0676413360490076E7,3199009.448132986
5.067641335080688E7,3199009.379233759
5.06764133290325E7,3199009.2713387264
