20250726000218,118.96307736,29.07294228
20250726000219,118.96307746,29.07294228
20250726000220,118.96307774,29.07294213
20250726000221,118.96307781,29.07294215
20250726000222,118.96307796,29.07294216
20250726000223,118.96307786,29.07294228
20250726000224,118.96307803,29.07294231
20250726000225,118.96307821,29.07294230
20250726000226,118.96307818,29.07294238
20250726000227,118.96307830,29.07294238
20250726000228,118.96307820,29.07294250
20250726000229,118.96307825,29.07294246
20250726000230,118.96307830,29.07294240
20250726000231,118.96307830,29.07294240
20250726000232,118.96307816,29.07294233
20250726000233,118.96307655,29.07292860
20250726000234,118.96308645,29.07293346
20250726000235,118.96308855,29.07293276
20250726000236,118.96308996,29.07293228
20250726000237,118.96309061,29.07293180
20250726000238,118.96309094,29.07293155
20250726000239,118.96309038,29.07293136
20250726000240,118.96309058,29.07293126
20250726000241,118.96309098,29.07293118
20250726000242,118.96309110,29.07293133
20250726000243,118.96309085,29.07293146
20250726000244,118.96309070,29.07293161
20250726000245,118.96309083,29.07293156
20250726000246,118.96309125,29.07293118
20250726000247,118.96309123,29.07293125
20250726000248,118.96309088,29.07293151
20250726000249,118.96309055,29.07293158
20250726000250,118.96309025,29.07293173
20250726000251,118.96309006,29.07293181
20250726000252,118.96309010,29.07293178
20250726000253,118.96309046,29.07293156
20250726000254,118.96308998,29.07293143
20250726000255,118.96308933,29.07293120
20250726000256,118.96308841,29.07293113
20250726000257,118.96308756,29.07293095
20250726000258,118.96308675,29.07293075
20250726000259,118.96308599,29.07293051
20250726000300,118.96308533,29.07293031
20250726000301,118.96308453,29.07293026
20250726000302,118.96308396,29.07292996
20250726000303,118.96308375,29.07292955
20250726000304,118.96308326,29.07292935
20250726000305,118.96308278,29.07292913
20250726000306,118.96308238,29.07292898
20250726000307,118.96308216,29.07292886
20250726000308,118.96308200,29.07292876
20250726000309,118.96308176,29.07292878
20250726000310,118.96308156,29.07292878
20250726000311,118.96308124,29.07292881
20250726000312,118.96308103,29.07292888
20250726000313,118.96308090,29.07292881
20250726000314,118.96308090,29.07292880
20250726000315,118.96308093,29.07292871
20250726000316,118.96308076,29.07292878
20250726000317,118.96308050,29.07292893
20250726000318,118.96308019,29.07292906
20250726000319,118.96307993,29.07292920
20250726000320,118.96307966,29.07292948
20250726000321,118.96307943,29.07292968
20250726000322,118.96307918,29.07292993
20250726000323,118.96307898,29.07293026
20250726000324,118.96307880,29.07293055
20250726000325,118.96307860,29.07293086
20250726000326,118.96307851,29.07293120
20250726000327,118.96307839,29.07293155
20250726000328,118.96307821,29.07293186
20250726000329,118.96307806,29.07293223
20250726000330,118.96307786,29.07293261
20250726000331,118.96307774,29.07293306
20250726000332,118.96307766,29.07293343
20250726000333,118.96308193,29.07292160
20250726000334,118.96307498,29.07293915
20250726000335,118.96307665,29.07293841
20250726000336,118.96307876,29.07293743
20250726000337,118.96307868,29.07293800
20250726000338,118.96307985,29.07293740
20250726000339,118.96308123,29.07293651
20250726000340,118.96308105,29.07293655
20250726000341,118.96308088,29.07293655
20250726000342,118.96308086,29.07293635
20250726000343,118.96308103,29.07293595
20250726000344,118.96308123,29.07293541
20250726000345,118.96308138,29.07293481
20250726000346,118.96308151,29.07293443
20250726000347,118.96308175,29.07293408
20250726000348,118.96308201,29.07293380
20250726000349,118.96308231,29.07293350
20250726000350,118.96308255,29.07293326
20250726000351,118.96308269,29.07293313
20250726000352,118.96308266,29.07293313
20250726000353,118.96308273,29.07293308
20250726000354,118.96308323,29.07293263
20250726000355,118.96308333,29.07293255
20250726000356,118.96308321,29.07293271
20250726000357,118.96308298,29.07293310
20250726000358,118.96308281,29.07293340
20250726000359,118.96308251,29.07293396
20250726000400,118.96308703,29.07294670
20250726000401,118.96308703,29.07294668
20250726000402,118.96308703,29.07294666
20250726000403,118.96308699,29.07294668
20250726000404,118.96308698,29.07294670
20250726000405,118.96308668,29.07294703
20250726000406,118.96308705,29.07294666
20250726000407,118.96308706,29.07294663
20250726000408,118.96308706,29.07294665
20250726000409,118.96308675,29.07294698
20250726000410,118.96308703,29.07294663
20250726000411,118.96308706,29.07294668
20250726000412,118.96308673,29.07294700
20250726000413,118.96308703,29.07294668
20250726000414,118.96308681,29.07294756
20250726000415,118.96308681,29.07294758
20250726000416,118.96308680,29.07294758
20250726000417,118.96308680,29.07294756
20250726000418,118.96308708,29.07294663
20250726000419,118.96308673,29.07294698
20250726000420,118.96308701,29.07294668
20250726000421,118.96308671,29.07294698
20250726000422,118.96308671,29.07294700
20250726000423,118.96308669,29.07294696
20250726000424,118.96308701,29.07294665
20250726000425,118.96308699,29.07294668
20250726000426,118.96308671,29.07294698
20250726000427,118.96308669,29.07294696
20250726000428,118.96308671,29.07294700
20250726000429,118.96308669,29.07294698
20250726000430,118.96308671,29.07294698
20250726000431,118.96308673,29.07294700
20250726000432,118.96308703,29.07294668
20250726000433,118.96308648,29.07294723
20250726000434,118.96308650,29.07294720
20250726000435,118.96308650,29.07294716
20250726000436,118.96308645,29.07294715
20250726000437,118.96308643,29.07294713
20250726000438,118.96308641,29.07294710
20250726000439,118.96308640,29.07294708
20250726000440,118.96308634,29.07294706
20250726000441,118.96308636,29.07294703
20250726000442,118.96308636,29.07294705
20250726000443,118.96308634,29.07294703
20250726000444,118.96308636,29.07294700
20250726000445,118.96308638,29.07294700
20250726000446,118.96308641,29.07294700
20250726000447,118.96308640,29.07294696
20250726000448,118.96308643,29.07294696
20250726000449,118.96308646,29.07294700
20250726000450,118.96308646,29.07294696
20250726000451,118.96308648,29.07294695
20250726000452,118.96308655,29.07294695
20250726000453,118.96308656,29.07294693
20250726000454,118.96308661,29.07294691
20250726000455,118.96308663,29.07294691
20250726000456,118.96308666,29.07294690
20250726000457,118.96308669,29.07294690
20250726000458,118.96308705,29.07294658
20250726000459,118.96308708,29.07294653
20250726000500,118.96308720,29.07294653
20250726000501,118.96308714,29.07294651
20250726000502,118.96308726,29.07294633
20250726000503,118.96308706,29.07294661
20250726000504,118.96308711,29.07294658
20250726000505,118.96308711,29.07294658
20250726000506,118.96308714,29.07294661
20250726000507,118.96308718,29.07294658
20250726000508,118.96308725,29.07294678
20250726000509,118.96308726,29.07294681
20250726000510,118.96308723,29.07294681
20250726000512,118.96308730,29.07294678
20250726000513,118.96308726,29.07294678
20250726000514,118.96308723,29.07294678
20250726000515,118.96308721,29.07294663
20250726000516,118.96308741,29.07294656
20250726000517,118.96308740,29.07294658
20250726000518,118.96308745,29.07294656
20250726000519,118.96308745,29.07294655
20250726000520,118.96308748,29.07294655
20250726000521,118.96308748,29.07294653
20250726000522,118.96308748,29.07294648
20250726000523,118.96308748,29.07294648
20250726000524,118.96308750,29.07294645
20250726000525,118.96308750,29.07294643
20250726000526,118.96308748,29.07294641
20250726000527,118.96308750,29.07294640
20250726000528,118.96308750,29.07294638
20250726000529,118.96308750,29.07294636
20250726000530,118.96308750,29.07294638
20250726000531,118.96308755,29.07294635
20250726000532,118.96308753,29.07294635
20250726000533,118.96308755,29.07294635
20250726000534,118.96308755,29.07294631
20250726000535,118.96308751,29.07294635
20250726000536,118.96308753,29.07294633
20250726000537,118.96308750,29.07294633
20250726000538,118.96308750,29.07294633
20250726000539,118.96308750,29.07294631
20250726000540,118.96308750,29.07294631
20250726000541,118.96308750,29.07294630
20250726000542,118.96308753,29.07294630
20250726000543,118.96308750,29.07294628
20250726000544,118.96308751,29.07294626
20250726000545,118.96308748,29.07294626
20250726000546,118.96308748,29.07294625
20250726000547,118.96308746,29.07294625
20250726000548,118.96308745,29.07294623
20250726000549,118.96308741,29.07294625
20250726000550,118.96308745,29.07294623
20250726000551,118.96308741,29.07294626
20250726000552,118.96308740,29.07294626
20250726000553,118.96308738,29.07294630
20250726000554,118.96308735,29.07294631
20250726000556,118.96308728,29.07294636
20250726000557,118.96308725,29.07294638
20250726000558,118.96308720,29.07294641
20250726000559,118.96308714,29.07294643
20250726000600,118.96308713,29.07294645
20250726000601,118.96308708,29.07294648
20250726000602,118.96308699,29.07294651
20250726000603,118.96308693,29.07294656
20250726000604,118.96308688,29.07294658
20250726000605,118.96308683,29.07294660
20250726000606,118.96308678,29.07294661
20250726000607,118.96308671,29.07294663
20250726000608,118.96308668,29.07294665
20250726000609,118.96308658,29.07294666
20250726000610,118.96308653,29.07294670
20250726000611,118.96308643,29.07294671
20250726000612,118.96308638,29.07294675
20250726000613,118.96308630,29.07294676
20250726000614,118.96308615,29.07294680
20250726000615,118.96308861,29.07294025
20250726000616,118.96309199,29.07293330
20250726000617,118.96309351,29.07293260
20250726000618,118.96309629,29.07293121
20250726000619,118.96309666,29.07293120
20250726000620,118.96309656,29.07293150
20250726000621,118.96309663,29.07293200
20250726000622,118.96309685,29.07293246
20250726000623,118.96309706,29.07293266
20250726000624,118.96309718,29.07293276
20250726000625,118.96309725,29.07293263
20250726000626,118.96309733,29.07293243
20250726000627,118.96309760,29.07293200
20250726000628,118.96309723,29.07293208
20250726000629,118.96309645,29.07293228
20250726000630,118.96309540,29.07293238
20250726000631,118.96309413,29.07293253
20250726000632,118.96309413,29.07293300
20250726000633,118.96309421,29.07293328
20250726000634,118.96309420,29.07293360
20250726000635,118.96309398,29.07293388
20250726000636,118.96309295,29.07293393
20250726000637,118.96309180,29.07293385
20250726000638,118.96309070,29.07293371
20250726000639,118.96308960,29.07293353
20250726000640,118.96308916,29.07293360
20250726000641,118.96308913,29.07293383
20250726000642,118.96308910,29.07293406
20250726000643,118.96308908,29.07293430
20250726000644,118.96308914,29.07293443
20250726000645,118.96308910,29.07293461
20250726000646,118.96308906,29.07293481
20250726000647,118.96308908,29.07293490
20250726000648,118.96308905,29.07293508
20250726000649,118.96308898,29.07293541
20250726000650,118.96308861,29.07293571
20250726000651,118.96308791,29.07293571
20250726000652,118.96308718,29.07293570
20250726000653,118.96308661,29.07293576
20250726000654,118.96308613,29.07293595
20250726000655,118.96308568,29.07293610
20250726000656,118.96308521,29.07293633
20250726000657,118.96308496,29.07293650
20250726000658,118.96308481,29.07293660
20250726000659,118.96308446,29.07293685
20250726000700,118.96308419,29.07293713
20250726000701,118.96308391,29.07293750
20250726000702,118.96308398,29.07293766
20250726000703,118.96308399,29.07293781
20250726000704,118.96308380,29.07293803
20250726000705,118.96308373,29.07293821
20250726000706,118.96308356,29.07293853
20250726000707,118.96308366,29.07293866
20250726000708,118.96308386,29.07293873
20250726000709,118.96308401,29.07293875
20250726000710,118.96308425,29.07293885
20250726000711,118.96308419,29.07293901
20250726000712,118.96308418,29.07293906
20250726000713,118.96308405,29.07293916
20250726000714,118.96308381,29.07293930
20250726000715,118.96307774,29.07293353
20250726000716,118.96307133,29.07292703
20250726000717,118.96307108,29.07292628
20250726000718,118.96307309,29.07292490
20250726000719,118.96307611,29.07292505
20250726000720,118.96307541,29.07292485
20250726000721,118.96307450,29.07292463
20250726000722,118.96307371,29.07292460
20250726000723,118.96307343,29.07292438
20250726000724,118.96307306,29.07292461
20250726000725,118.96307301,29.07292496
20250726000726,118.96307303,29.07292543
20250726000727,118.96307298,29.07292595
20250726000728,118.96307303,29.07292630
20250726000729,118.96307301,29.07292663
20250726000730,118.96307294,29.07292700
20250726000731,118.96307341,29.07292693
20250726000732,118.96307365,29.07292688
20250726000733,118.96307361,29.07292688
20250726000734,118.96307346,29.07292695
20250726000735,118.96307323,29.07292693
20250726000736,118.96307293,29.07292686
20250726000737,118.96307251,29.07292685
20250726000738,118.96307225,29.07292681
20250726000739,118.96307191,29.07292690
20250726000740,118.96307170,29.07292683
20250726000741,118.96307155,29.07292666
20250726000742,118.96307126,29.07292656
20250726000743,118.96307121,29.07292640
20250726000744,118.96307085,29.07292640
20250726000745,118.96307065,29.07292630
20250726000746,118.96307075,29.07292613
20250726000747,118.96307071,29.07292611
20250726000748,118.96307056,29.07292626
20250726000749,118.96307055,29.07292640
20250726000750,118.96307051,29.07292651
20250726000751,118.96307046,29.07292663
20250726000752,118.96307045,29.07292681
20250726000753,118.96307043,29.07292715
20250726000754,118.96307045,29.07292746
20250726000755,118.96307013,29.07292775
20250726000756,118.96307031,29.07292790
20250726000757,118.96307038,29.07292815
20250726000758,118.96307033,29.07292855
20250726000759,118.96307028,29.07292893
20250726000800,118.96307021,29.07292936
20250726000801,118.96307010,29.07292976
20250726000802,118.96307001,29.07293008
20250726000803,118.96307001,29.07293038
20250726000804,118.96306991,29.07293078
20250726000805,118.96306986,29.07293116
20250726000806,118.96306990,29.07293151
20250726000807,118.96306990,29.07293190
20250726000808,118.96306991,29.07293235
20250726000809,118.96306998,29.07293263
20250726000810,118.96306993,29.07293293
20250726000811,118.96306991,29.07293323
20250726000812,118.96306991,29.07293353
20250726000813,118.96306998,29.07293380
20250726000814,118.96306995,29.07293416
20250726000815,118.96307065,29.07293616
20250726000816,118.96307136,29.07293806
20250726000817,118.96307143,29.07293793
20250726000818,118.96307264,29.07293768
20250726000819,118.96307296,29.07293740
20250726000820,118.96307188,29.07293709
20250726000821,118.96307073,29.07293665
20250726000822,118.96307016,29.07293643
20250726000823,118.96307001,29.07293641
20250726000824,118.96307026,29.07293628
20250726000825,118.96307036,29.07293626
20250726000826,118.96307079,29.07293606
20250726000827,118.96307210,29.07293510
20250726000828,118.96307264,29.07293463
20250726000829,118.96307270,29.07293460
20250726000830,118.96307294,29.07293446
20250726000831,118.96307421,29.07293383
20250726000832,118.96307515,29.07293383
20250726000833,118.96307496,29.07293383
20250726000834,118.96307523,29.07293386
20250726000835,118.96307589,29.07293400
20250726000836,118.96307561,29.07293390
20250726000837,118.96307568,29.07293348
20250726000838,118.96307578,29.07293300
20250726000839,118.96307603,29.07293255
20250726000840,118.96307610,29.07293220
20250726000841,118.96307631,29.07293200
20250726000842,118.96307648,29.07293190
20250726000843,118.96307643,29.07293183
20250726000844,118.96307668,29.07293171
20250726000845,118.96307676,29.07293146
20250726000846,118.96307671,29.07293156
20250726000847,118.96307656,29.07293171
20250726000848,118.96307650,29.07293181
20250726000849,118.96307693,29.07293161
20250726000850,118.96307713,29.07293146
20250726000851,118.96307735,29.07293140
20250726000852,118.96307770,29.07293125
20250726000853,118.96307804,29.07293111
20250726000855,118.96307823,29.07293105
20250726000856,118.96307830,29.07293108
20250726000857,118.96307836,29.07293128
20250726000858,118.96307833,29.07293148
20250726000859,118.96307830,29.07293155
20250726000900,118.96307851,29.07293153
20250726000901,118.96307856,29.07293163
20250726000902,118.96307865,29.07293171
20250726000903,118.96307871,29.07293201
20250726000904,118.96307860,29.07293218
20250726000905,118.96307866,29.07293233
20250726000906,118.96307854,29.07293256
20250726000907,118.96307838,29.07293288
20250726000908,118.96307820,29.07293316
20250726000909,118.96307806,29.07293346
20250726000910,118.96307806,29.07293363
20250726000911,118.96307804,29.07293385
20250726000912,118.96307826,29.07293405
20250726000913,118.96307828,29.07293428
20250726000914,118.96307826,29.07293460
20250726000915,118.96308268,29.07293505
20250726000916,118.96308796,29.07293540
20250726000917,118.96308879,29.07293520
20250726000918,118.96308968,29.07293494
20250726000919,118.96309050,29.07293451
20250726000920,118.96309121,29.07293428
20250726000921,118.96309181,29.07293373
20250726000922,118.96309296,29.07293258
20250726000923,118.96309343,29.07293175
20250726000924,118.96309461,29.07293086
20250726000925,118.96309480,29.07292980
20250726000926,118.96309461,29.07292891
20250726000927,118.96309446,29.07292815
20250726000928,118.96309426,29.07292750
20250726000929,118.96309408,29.07292706
20250726000930,118.96309421,29.07292666
20250726000931,118.96309459,29.07292583
20250726000932,118.96309465,29.07292531
20250726000933,118.96309480,29.07292481
20250726000934,118.96309459,29.07292450
20250726000935,118.96309443,29.07292420
20250726000936,118.96309418,29.07292398
20250726000937,118.96309400,29.07292381
20250726000938,118.96309358,29.07292388
20250726000939,118.96309275,29.07292416
20250726000940,118.96309183,29.07292445
20250726000941,118.96309118,29.07292468
20250726000942,118.96309066,29.07292488
20250726000943,118.96309013,29.07292503
20250726000944,118.96308926,29.07292520
20250726000945,118.96308846,29.07292553
20250726000946,118.96308786,29.07292573
20250726000947,118.96308711,29.07292590
20250726000948,118.96308638,29.07292620
20250726000949,118.96308558,29.07292648
20250726000950,118.96308493,29.07292661
20250726000951,118.96308425,29.07292685
20250726000953,118.96308290,29.07292721
20250726000954,118.96308226,29.07292733
20250726000955,118.96308184,29.07292743
20250726000956,118.96308148,29.07292761
20250726000957,118.96308118,29.07292781
20250726000958,118.96308108,29.07292791
20250726000959,118.96308091,29.07292808
20250726001000,118.96308063,29.07292833
20250726001001,118.96308046,29.07292860
20250726001002,118.96308023,29.07292883
20250726001003,118.96308001,29.07292921
20250726001004,118.96307980,29.07292951
20250726001005,118.96307973,29.07292973
20250726001006,118.96307954,29.07293000
20250726001007,118.96307925,29.07293033
20250726001008,118.96307909,29.07293063
20250726001009,118.96307896,29.07293088
20250726001010,118.96307883,29.07293111
20250726001011,118.96307871,29.07293148
20250726001012,118.96307861,29.07293173
20250726001013,118.96307848,29.07293208
20250726001014,118.96307841,29.07293238
20250726001015,118.96308745,29.07293585
20250726001016,118.96309590,29.07293796
20250726001017,118.96309720,29.07293573
20250726001018,118.96309698,29.07293475
20250726001019,118.96309755,29.07293388
20250726001020,118.96309768,29.07293405
20250726001021,118.96309750,29.07293410
20250726001022,118.96309658,29.07293535
20250726001023,118.96309595,29.07293553
20250726001024,118.96309513,29.07293638
20250726001025,118.96309461,29.07293693
20250726001026,118.96309435,29.07293755
20250726001027,118.96309388,29.07293760
20250726001028,118.96309283,29.07293786
20250726001029,118.96309220,29.07293820
20250726001030,118.96309163,29.07293868
20250726001031,118.96309129,29.07293910
20250726001032,118.96308965,29.07293930
20250726001033,118.96308803,29.07293950
20250726001034,118.96308668,29.07293951
20250726001035,118.96308648,29.07293996
20250726001036,118.96308554,29.07294023
20250726001037,118.96308475,29.07294063
20250726001038,118.96308428,29.07294080
20250726001039,118.96308390,29.07294081
20250726001040,118.96308348,29.07294098
20250726001041,118.96308284,29.07294085
20250726001042,118.96308225,29.07294038
20250726001043,118.96308169,29.07294010
20250726001044,118.96308123,29.07293950
20250726001045,118.96308091,29.07293913
20250726001046,118.96308058,29.07293908
20250726001047,118.96308031,29.07293888
20250726001048,118.96308013,29.07293881
20250726001049,118.96308003,29.07293870
20250726001050,118.96307976,29.07293860
20250726001051,118.96307941,29.07293858
20250726001052,118.96307920,29.07293838
20250726001053,118.96307905,29.07293816
20250726001054,118.96307890,29.07293775
20250726001055,118.96307895,29.07293770
20250726001056,118.96307901,29.07293778
20250726001057,118.96307908,29.07293780
20250726001058,118.96307913,29.07293780
20250726001059,118.96307935,29.07293791
20250726001100,118.96307951,29.07293813
20250726001101,118.96307965,29.07293828
20250726001102,118.96307960,29.07293856
20250726001103,118.96307965,29.07293881
20250726001104,118.96307948,29.07293908
20250726001105,118.96307950,29.07293928
20250726001106,118.96307905,29.07293918
20250726001107,118.96307856,29.07293908
20250726001108,118.96307838,29.07293920
20250726001109,118.96307820,29.07293895
20250726001110,118.96307790,29.07293898
20250726001111,118.96307790,29.07293895
20250726001112,118.96307793,29.07293900
20250726001113,118.96307788,29.07293911
20250726001114,118.96307798,29.07293923
20250726001115,118.96308441,29.07293725
20250726001116,118.96308923,29.07293711
20250726001117,118.96308868,29.07293826
20250726001118,118.96308893,29.07293901
20250726001119,118.96309031,29.07293748
20250726001120,118.96309091,29.07293660
20250726001121,118.96308971,29.07293741
20250726001122,118.96308933,29.07293763
20250726001123,118.96308886,29.07293743
20250726001124,118.96308823,29.07293696
20250726001125,118.96308783,29.07293688
20250726001126,118.96308741,29.07293640
20250726001127,118.96308721,29.07293631
20250726001128,118.96308686,29.07293645
20250726001129,118.96308645,29.07293656
20250726001130,118.96308651,29.07293671
20250726001131,118.96308699,29.07293598
20250726001132,118.96308741,29.07293498
20250726001133,118.96308768,29.07293413
20250726001134,118.96308748,29.07293383
20250726001135,118.96308746,29.07293353
20250726001136,118.96308693,29.07293308
20250726001137,118.96308683,29.07293261
20250726001138,118.96308630,29.07293200
20250726001139,118.96308578,29.07293155
20250726001140,118.96308553,29.07293140
20250726001141,118.96308506,29.07293145
20250726001142,118.96308465,29.07293151
20250726001143,118.96308426,29.07293185
20250726001144,118.96308393,29.07293223
20250726001145,118.96308368,29.07293266
20250726001146,118.96308360,29.07293320
20250726001147,118.96308343,29.07293386
20250726001148,118.96308323,29.07293431
20250726001149,118.96308323,29.07293470
20250726001150,118.96308335,29.07293523
20250726001151,118.96308333,29.07293561
20250726001152,118.96308331,29.07293595
20250726001153,118.96308336,29.07293621
20250726001154,118.96308335,29.07293653
20250726001155,118.96308356,29.07293676
20250726001156,118.96308383,29.07293688
20250726001157,118.96308408,29.07293705
20250726001158,118.96308430,29.07293721
20250726001159,118.96308441,29.07293728
20250726001200,118.96308461,29.07293735
20250726001201,118.96308484,29.07293758
20250726001202,118.96308498,29.07293790
20250726001203,118.96308496,29.07293810
20250726001204,118.96308511,29.07293811
20250726001205,118.96308515,29.07293821
20250726001206,118.96308505,29.07293843
20250726001207,118.96308495,29.07293843
20250726001208,118.96308483,29.07293840
20250726001209,118.96308473,29.07293855
20250726001210,118.96308456,29.07293875
20250726001211,118.96308435,29.07293880
20250726001212,118.96308411,29.07293888
20250726001213,118.96308373,29.07293903
20250726001214,118.96308336,29.07293911
20250726001215,118.96308470,29.07293980
20250726001216,118.96308584,29.07294398
20250726001217,118.96308480,29.07294320
20250726001218,118.96308443,29.07294325
20250726001219,118.96308435,29.07294375
20250726001220,118.96308431,29.07294436
20250726001221,118.96308406,29.07294498
20250726001222,118.96308376,29.07294555
20250726001223,118.96308388,29.07294630
20250726001224,118.96308416,29.07294666
20250726001225,118.96308375,29.07294750
20250726001226,118.96308386,29.07294806
20250726001227,118.96308336,29.07294910
20250726001228,118.96308341,29.07294960
20250726001229,118.96308353,29.07294975
20250726001230,118.96308369,29.07294991
20250726001231,118.96308375,29.07295006
20250726001232,118.96308383,29.07295000
20250726001233,118.96308380,29.07294976
20250726001234,118.96308366,29.07294948
20250726001235,118.96308265,29.07294950
20250726001236,118.96308255,29.07294906
20250726001237,118.96308236,29.07294858
20250726001238,118.96308136,29.07294833
20250726001239,118.96308035,29.07294853
20250726001240,118.96307938,29.07294866
20250726001241,118.96307848,29.07294848
20250726001242,118.96307738,29.07294853
20250726001243,118.96307655,29.07294845
20250726001244,118.96307576,29.07294856
20250726001245,118.96307500,29.07294875
20250726001247,118.96307395,29.07294895
20250726001248,118.96307385,29.07294908
20250726001250,118.96307341,29.07294941
20250726001251,118.96307343,29.07294953
20250726001253,118.96307350,29.07294976
20250726001254,118.96307373,29.07294986
20250726001255,118.96307396,29.07295008
20250726001256,118.96307395,29.07295035
20250726001257,118.96307416,29.07295053
20250726001258,118.96307409,29.07295058
20250726001259,118.96307385,29.07295076
20250726001300,118.96307391,29.07295088
20250726001301,118.96307386,29.07295099
20250726001302,118.96307358,29.07295115
20250726001303,118.96307365,29.07295110
20250726001304,118.96307360,29.07295106
20250726001305,118.96307355,29.07295098
20250726001306,118.96307351,29.07295091
20250726001307,118.96307341,29.07295083
