5.067649241248079E7,3200048.3485693997
5.0676493562165625E7,3200048.4614905496
5.067649489473192E7,3200048.739103471
5.067649637976011E7,3200048.9369863425
5.067649776804659E7,3200049.0801650337
5.067649917343987E7,3200049.38106852
5.067650051997695E7,3200049.382780065
5.0676501851561494E7,3200049.213493264
5.0676503193927854E7,3200049.041044575
5.067650471038753E7,3200048.7781073055
5.067650624119027E7,3200048.726079731
5.0676507719819255E7,3200048.83182788
5.067651068927713E7,3200048.81951383
5.0676512183335006E7,3200048.8733800114
5.0676513668850034E7,3200048.911591358
5.067651521346036E7,3200049.0416349825
5.067651661624695E7,3200049.0020693564
5.067651807633663E7,3200048.980012515
5.067651960549064E7,3200049.0998405996
5.067652105487931E7,3200048.9478797237
5.067652252197106E7,3200049.0423645964
5.067652391500619E7,3200049.1301741065
5.0676525338109955E7,3200049.102008812
5.0676526699871875E7,3200048.7457821034
5.067652790984515E7,3200048.297416554
5.0676529204419866E7,3200047.8680856344
5.0676530422770664E7,3200047.573985017
5.06765318537523E7,3200047.1578267696
5.0676533406043865E7,3200046.8488667957
5.067653480024294E7,3200046.4132958353
5.067653627373582E7,3200046.0887170085
5.0676537671424285E7,3200045.744129263
5.06765390806397E7,3200045.3475995697
5.067654044766287E7,3200043.5609771726
5.067654194202852E7,3200043.0836900133
5.067654351395702E7,3200042.7029529577
5.067654513036087E7,3200042.2851929455
5.067654673749386E7,3200041.899449568
5.0676548212044336E7,3200041.4418206667
5.067654959738376E7,3200041.139183773
5.067655112419047E7,3200040.7100758874
5.067655268509054E7,3200040.2848156774
5.067655420409315E7,3200039.855588973
5.067655566213127E7,3200039.5207963707
5.067655719847728E7,3200039.2337738536
5.067655866012636E7,3200038.7903648242
5.067656014315634E7,3200038.480350287
5.067656152919088E7,3200038.1322606006
5.067656280976513E7,3200037.7892134227
5.0676564026607305E7,3200037.466261839
5.0676565165768415E7,3200037.0545207835
5.0676566399940185E7,3200036.6830426855
5.067656766487219E7,3200036.34197486
5.06765688203333E7,3200036.076857634
5.0676570181309156E7,3200035.7084259787
5.067657152439336E7,3200035.297583038
5.0676573008907884E7,3200034.954325852
5.067657433246781E7,3200034.671817071
5.06765756911034E7,3200034.3288549324
5.0676577054081626E7,3200033.9571279553
5.067657832508776E7,3200033.6017383845
5.0676579601777874E7,3200033.2575247632
5.067658088553402E7,3200032.897894664
5.067658208574225E7,3200032.5780174783
5.067658338769515E7,3200032.240843606
5.0676584672613405E7,3200031.869033793
5.0676586013087E7,3200031.501399597
5.067658732421971E7,3200031.2020689254
5.06765886293976E7,3200030.909300803
5.067658982859688E7,3200030.591626775
5.06765909731149E7,3200030.276444102
5.0676592021335095E7,3200030.0052550347
5.067659290238834E7,3200029.6904827324
5.067659368712679E7,3200029.4208126133
5.067659371592576E7,3200029.387985699
5.0676593729007475E7,3200029.4258880946
5.067659374465007E7,3200029.4239093
5.0676593887621686E7,3200029.390609021
5.0676594321373485E7,3200029.3573159585
5.0676594670784876E7,3200029.2240423844
5.067659514807737E7,3200029.0871782256
5.067659554024338E7,3200028.9656469016
5.067659616679119E7,3200028.7035400243
5.067659677823467E7,3200028.599774772
5.0676596835835725E7,3200028.6616442404
5.067659702352689E7,3200028.511484118
5.067659727486564E7,3200028.3467719136
5.067659805598316E7,3200028.122511561
5.067659826249075E7,3200028.0181037663
5.0676598384092025E7,3200027.914616461
5.0676598486138515E7,3200027.7498410004
5.067659859424847E7,3200027.507535347
5.067659858262355E7,3200027.37429
5.0676598502704285E7,3200026.9849546924
5.067659826911624E7,3200026.6265383707
5.06765975727239E7,3200026.031508947
5.067659724209945E7,3200025.7015502513
5.06765967746684E7,3200025.3207097836
5.067659615904292E7,3200024.740221273
5.0676595959300846E7,3200024.3379662354
5.067659561192644E7,3200023.8270013463
5.0676595256720655E7,3200023.2538185455
5.067659462366441E7,3200022.4091461594
5.0676593874528795E7,3200021.3065448934
5.0676593206214026E7,3200020.342681841
5.0676592513683625E7,3200019.1755205793
5.067659190025699E7,3200018.0040234826
5.067659134688057E7,3200016.7979591857
5.067659081293343E7,3200015.725259493
5.067659015834028E7,3200014.6296474896
5.067658951730989E7,3200013.4765800736
5.067658884723637E7,3200012.4361765306
5.067658828270121E7,3200011.4495036704
5.0676587811174765E7,3200010.506389965
5.067658716949661E7,3200009.5872902153
5.067658641361525E7,3200008.479042002
5.067658568809749E7,3200007.4910186874
5.067658490373182E7,3200006.4588493435
5.0676584325748436E7,3200005.3943484332
5.067658363792451E7,3200004.238348726
5.0676582954446286E7,3200003.1811073474
5.067658220574859E7,3200002.049682375
5.067658161220676E7,3200000.9816172468
5.067658100746637E7,3199999.880114145
5.0676580340202816E7,3199998.6556771505
5.06765797051355E7,3199997.5592553015
5.0676579015860826E7,3199996.434282911
5.067657772261727E7,3199994.2211262467
5.067657715596316E7,3199993.0536714047
5.067657646634919E7,3199991.9508719747
5.0676575711637564E7,3199990.893651786
5.067657489045302E7,3199989.8442873284
5.067657417538969E7,3199988.746643764
5.06765735350844E7,3199987.5459059575
5.067657286867966E7,3199986.4567681286
5.067657224124934E7,3199985.4990756526
5.067657163242884E7,3199984.472915873
5.067657095643085E7,3199983.436858706
5.067657043945739E7,3199982.4664380965
5.0676569862253845E7,3199981.4784639482
5.0676569178102195E7,3199980.4012531466
5.0676568609932415E7,3199979.3967836187
5.067656804123751E7,3199978.426681926
5.067656744667688E7,3199977.425136008
5.067656678167335E7,3199976.4358207933
5.0676566140821345E7,3199975.462399135
5.067656563873786E7,3199974.603096004
5.0676565125350654E7,3199973.589483484
5.0676564525291845E7,3199972.56456692
5.06765639491577E7,3199971.6342721465
5.0676563338164404E7,3199970.622495393
5.067656275764344E7,3199969.659975657
5.067656219039726E7,3199968.6588473325
5.0676561620088845E7,3199967.666543444
5.067656101017228E7,3199966.64812991
5.067656047429581E7,3199965.6375008104
5.067655940035438E7,3199963.6317338417
5.067655872820537E7,3199962.599063059
5.0676558136237666E7,3199961.5554192555
5.067655758785454E7,3199960.469194265
5.0676557083296694E7,3199959.4523903895
5.0676556436471E7,3199958.486640437
5.067655588014823E7,3199957.7285278826
5.067655531039449E7,3199956.8914784906
5.067655492156153E7,3199956.155884577
5.067655459778562E7,3199955.4412445836
5.0676554434375644E7,3199954.5128192217
5.06765542307993E7,3199953.914231725
5.067655429406012E7,3199953.413976448
5.067655483463286E7,3199952.775746591
5.067655559787208E7,3199952.252916645
5.067655675972297E7,3199952.0810426967
5.067655790813634E7,3199951.8945479346
5.067655905451088E7,3199951.9054058674
5.06765602770729E7,3199951.655727944
5.067656147761713E7,3199951.250468179
5.067656283769464E7,3199950.8775857547
5.067656414256909E7,3199950.669085919
5.0676565447040334E7,3199950.295354357
5.067656669542753E7,3199949.824292118
5.067656795857687E7,3199949.4089003885
5.067656920131095E7,3199949.116284531
5.067657053338938E7,3199948.8516472033
5.067657182123609E7,3199948.5441962164
5.067657316179654E7,3199948.2353328615
5.067657570178786E7,3199947.72190474
5.067657697123487E7,3199947.4053020393
5.067657829903555E7,3199947.0374727664
5.067657953259054E7,3199946.707015244
5.06765808419406E7,3199946.3333598915
5.067658209924094E7,3199946.045403501
5.067658343935153E7,3199945.7021586043
5.067658464121493E7,3199945.402266569
5.067658592223362E7,3199945.094712786
5.067658717322364E7,3199944.836600756
5.067658830188696E7,3199944.5378085454
5.067658948344351E7,3199944.289724934
5.0676590707067445E7,3199944.0345218675
5.067659196935459E7,3199943.6756732636
5.067659325901819E7,3199943.3771235277
5.067659448927479E7,3199943.071012898
5.067659574296167E7,3199942.764151479
5.067659700799954E7,3199942.4807504676
5.067659829723996E7,3199942.209917251
5.067659968868322E7,3199941.8918542247
5.067660090769091E7,3199941.5556321507
5.067660220932266E7,3199941.1763167195
5.0676603554515585E7,3199940.8198449607
5.067660476786656E7,3199940.53454614
5.0676606023139425E7,3199940.187789718
5.0676607351378605E7,3199939.9829783184
5.0676608589122504E7,3199939.506213308
5.0676609892841406E7,3199939.118059418
5.067661123842054E7,3199938.9279290726
5.0676612490844876E7,3199938.639901378
5.067661368809326E7,3199938.258992217
5.067661505275417E7,3199937.8418298527
5.0676616369751595E7,3199937.5425913804
5.067661759164612E7,3199937.2729489775
5.06766188811588E7,3199936.984379782
5.067662019893571E7,3199936.6341443495
5.067662148943111E7,3199936.281274385
5.067662276205468E7,3199936.01240769
5.067662405991421E7,3199935.688481873
5.0676625369591996E7,3199935.421290578
5.0676626645159386E7,3199935.1513603837
5.067662798148219E7,3199934.8646163847
5.067662937317726E7,3199934.7217665133
5.067663057229591E7,3199934.473955349
5.0676631975382894E7,3199934.2880328586
5.067663317224282E7,3199933.9326243554
5.067663434386413E7,3199933.5047519235
5.067663553820418E7,3199933.1226915997
5.0676636745805286E7,3199932.830654773
5.067663803247002E7,3199932.60081571
5.0676639295118704E7,3199932.3462140155
5.0676640331703015E7,3199932.134731366
5.067664052350449E7,3199932.098851122
5.067664094873431E7,3199932.0487958603
5.067664249674055E7,3199931.574558098
5.067664464973281E7,3199931.036379094
5.067664682843835E7,3199930.539622672
5.067664922074669E7,3199929.9851417784
5.067665145691586E7,3199929.431601735
5.0676653650478214E7,3199929.0481812074
5.067665578606666E7,3199928.6272813985
5.067665786682564E7,3199928.0270114033
5.067665977826707E7,3199927.6514779935
5.0676661717779435E7,3199927.2907896065
5.067666350269445E7,3199926.8301555966
5.06766653433058E7,3199926.619875188
5.06766670624426E7,3199926.121642693
5.0676668776130535E7,3199925.4691903386
5.0676670487957045E7,3199925.066211825
5.0676672193598755E7,3199924.621000896
5.067667379561887E7,3199924.124305923
5.067667533534653E7,3199923.5534717315
5.0676676750694446E7,3199923.395464399
5.0676678206137225E7,3199922.9763701726
5.0676679899932325E7,3199922.731689808
5.06766815381887E7,3199922.481725136
5.0676683006955124E7,3199922.3400596767
5.0676684554129206E7,3199922.111990002
5.067668577546815E7,3199921.8789397352
5.067668690920323E7,3199921.695559765
5.0676688221726425E7,3199921.4339633742
5.067668988997861E7,3199921.1367757707
5.067669352333787E7,3199920.400564699
5.067669515590161E7,3199920.076218717
5.067669679916057E7,3199919.626730965
5.067669856799714E7,3199919.324428844
5.0676702000160195E7,3199918.8557157717
5.067670360644481E7,3199918.590849709
5.06767051608651E7,3199918.39948715
5.06767065594848E7,3199918.1868916433
5.067670796750221E7,3199917.8702035444
5.067670916303873E7,3199917.2187065817
5.067670995782174E7,3199916.2927295216
5.067671032078434E7,3199915.528703226
5.0676710317392245E7,3199915.0484984308
5.0676710424913906E7,3199914.3981100926
5.067671023870119E7,3199913.813091643
5.067670992176404E7,3199913.2260746486
5.067670956858821E7,3199912.711690921
5.067670929623841E7,3199912.1442068787
5.0676708971956305E7,3199911.6546606696
5.067670850827299E7,3199910.709443915
5.0676708077905096E7,3199909.372186547
5.067670746916842E7,3199907.830382824
5.067670670664565E7,3199906.0078946217
5.067670575540309E7,3199903.891990045
5.067670494093597E7,3199901.9567091716
5.067670420811022E7,3199900.042636655
5.067670339454283E7,3199898.176121377
5.0676702498444706E7,3199896.410363118
5.067670182202351E7,3199894.5725581767
5.067670113608379E7,3199892.7190832063
5.0676699714345254E7,3199889.337387288
5.067669918475453E7,3199887.8522390146
5.067669869756279E7,3199886.4021147783
5.067669811835603E7,3199885.0348601886
5.067669745659743E7,3199883.514424628
5.0676696808377825E7,3199882.001958376
5.0676696232985936E7,3199880.512783447
5.0676695686308764E7,3199878.9963250617
5.067669503981728E7,3199877.3707777644
5.067669449377638E7,3199875.8765071523
5.0676693914481595E7,3199874.387272727
5.06766932453579E7,3199872.837893569
5.0676692591760404E7,3199871.421819573
5.067669191705414E7,3199869.854612814
5.067669119596884E7,3199868.193549705
5.067669050269043E7,3199866.500753682
5.067668977418998E7,3199864.814072693
5.0676689069255255E7,3199863.1177719147
5.0676688343603656E7,3199861.372363004
5.067668758371289E7,3199859.5687680803
5.067668687882097E7,3199857.9334575348
5.067668611541951E7,3199856.2318276973
5.067668545642704E7,3199854.4663689234
5.067668483797689E7,3199852.793568457
5.067668418538192E7,3199851.120246113
5.067668352761855E7,3199849.3381728185
5.067668290407701E7,3199847.6153942705
5.067668218081738E7,3199845.96871439
5.067668148032705E7,3199844.364520732
5.067668072191055E7,3199842.5919981236
5.067667998196898E7,3199840.759877489
5.067667922837165E7,3199839.0550714526
5.0676678543382995E7,3199837.2027218547
5.067667779168548E7,3199835.501271683
5.067667709910486E7,3199833.6987065715
5.067667650202741E7,3199831.904254664
5.067667589642628E7,3199830.22056231
5.067667528539523E7,3199828.509064562
5.067667477009013E7,3199826.9187909765
5.067667416533813E7,3199825.307190099
5.0676673523098186E7,3199823.658422649
5.067667300218613E7,3199822.1157460925
5.067667243701529E7,3199820.468156699
5.06766718969136E7,3199818.904117855
5.0676671382636376E7,3199817.438056769
5.067667085261444E7,3199815.9806262525
5.0676670551692724E7,3199815.1754026352
5.067667052166558E7,3199814.9054815206
5.0676670483795285E7,3199814.8294976465
5.0676670474242985E7,3199814.816044873
5.067667047801691E7,3199814.7606576635
5.067667030990507E7,3199814.267955355
5.067667015780392E7,3199813.493837714
5.067667002150539E7,3199812.6434476594
5.0676669925037995E7,3199811.9322786243
5.067666994772018E7,3199811.40589884
5.067666997031065E7,3199811.396264037
5.067666996738396E7,3199811.3962193048
5.0676669978843786E7,3199811.348711854
5.067666998752941E7,3199811.2911819206
5.0676669989988886E7,3199811.257952577
5.067666998007103E7,3199811.204573895
5.067666998105382E7,3199811.1402728437
5.06766699681076E7,3199811.0935012614
5.067666996517842E7,3199810.965933241
5.0676670040112704E7,3199810.65991386
5.067667020100075E7,3199810.4760780777
5.06766703489087E7,3199810.2476879936
5.067667059698502E7,3199809.9775818973
5.0676670907541044E7,3199809.769420145
5.0676671353422105E7,3199809.645385192
5.067667175659142E7,3199809.5705978335
5.0676672161823235E7,3199809.5523958043
5.067667239952194E7,3199809.5782068484
5.0676672434777796E7,3199809.56987453
5.0676672444601215E7,3199809.5655890843
5.067667243773838E7,3199809.567701986
5.067667244265009E7,3199809.565559263
5.067667245223628E7,3199809.5767947612
5.0676672639171764E7,3199809.6040477185
5.067667297845743E7,3199809.686856368
5.0676673362316474E7,3199809.9178297217
5.0676673734831825E7,3199810.061026777
5.067667418715946E7,3199810.3451648704
5.067667483590461E7,3199810.54692002
5.067667545140311E7,3199810.6893954556
5.0676676005363606E7,3199810.7721587466
5.067667665148704E7,3199810.953913768
5.067667727886412E7,3199811.213005143
5.067667796464672E7,3199811.417544383
5.067667889024126E7,3199811.7011542455
5.067667988386865E7,3199811.874914285
5.067668084693157E7,3199812.069276288
5.0676681800018534E7,3199812.27790156
5.067668284366343E7,3199812.4990001027
5.067668381227462E7,3199812.7134073293
5.067668476743124E7,3199812.9143022043
5.067668574177713E7,3199813.1365595385
5.067668680390677E7,3199813.3612676933
5.0676688000054084E7,3199813.6279448397
5.0676689222057454E7,3199813.8628593064
5.0676690490633644E7,3199814.115119288
5.067669181000688E7,3199814.3637203113
5.0676693156349555E7,3199814.699227791
5.067669449184232E7,3199815.0423318646
5.067669578022725E7,3199815.3392511657
5.06766970537414E7,3199815.651467862
5.0676698351100095E7,3199815.872010675
5.067669966154997E7,3199816.193663477
5.067670105159664E7,3199816.4788306914
5.067670235784648E7,3199816.7560636825
5.067670365081866E7,3199816.9443820044
5.067670495833E7,3199817.075260037
5.067670624930014E7,3199817.266874742
5.067670749004941E7,3199817.4244549
5.0676708824096814E7,3199817.6067483593
5.067671019770908E7,3199817.754162095
5.06767114963121E7,3199817.8294597855
5.067671272779313E7,3199817.699694214
5.067671397520724E7,3199817.6766265766
5.067671524983743E7,3199817.7881518295
5.067671609240219E7,3199817.822102209
5.067671670300319E7,3199817.8380906386
5.067671726369792E7,3199817.863296198
5.067671770241332E7,3199817.8888547136
5.067671816330299E7,3199817.8681785325
5.0676718777348615E7,3199817.9141599853
5.067671947217956E7,3199817.9735744395
5.067672015600061E7,3199818.114879072
5.0676720888386965E7,3199818.2070258297
5.067672154152291E7,3199818.249169477
5.067672231746872E7,3199818.236636969
5.06767231627737E7,3199818.282827641
5.067672421116537E7,3199818.321034377
5.067672532187258E7,3199818.2404329497
5.067672650841195E7,3199818.2419406055
5.06767276234395E7,3199818.325522386
5.067672883581242E7,3199818.488215496
5.067672994755729E7,3199818.5950341737
5.067673110632503E7,3199818.753581236
5.067673230308707E7,3199818.7885127366
5.067673341615987E7,3199818.6170186005
5.0676734590904206E7,3199818.3688446423
5.067673569715575E7,3199818.132930326
5.067673694492774E7,3199818.2141070706
5.0676738104407415E7,3199818.326091997
5.067673927728898E7,3199818.327392133
5.0676740537556805E7,3199818.420958213
5.067674181579924E7,3199818.423869614
5.067674304069081E7,3199818.406005221
5.067674426204544E7,3199818.4280072134
5.0676745555083215E7,3199818.484372376
5.067674688780466E7,3199818.4980974514
5.0676748196398966E7,3199818.430504173
5.067674950349989E7,3199818.3329479517
5.0676750795933485E7,3199818.2373853903
5.06767520951791E7,3199818.143036036
5.0676753415242955E7,3199818.0911433045
5.067675470964317E7,3199817.8669790393
5.067675602517449E7,3199817.6009999085
5.067675727842239E7,3199817.324088411
5.0676758571380265E7,3199817.0666355602
5.067675967775124E7,3199816.8229630343
5.0676760666546024E7,3199816.610759575
5.067676149271913E7,3199816.4404252926
5.0676762243613526E7,3199816.343236082
5.067676382061764E7,3199816.462717376
5.067676456121534E7,3199816.528378922
5.0676765026593156E7,3199816.5332778953
5.067676545143809E7,3199816.5087256804
5.067676593552892E7,3199816.438505768
5.067676646181411E7,3199816.28909045
5.067676701978431E7,3199816.1734266547
5.067676750927856E7,3199816.068913588
5.0676768078285165E7,3199815.933458448
5.067676876044022E7,3199815.800842589
5.06767696084242E7,3199815.6718716663
5.067677054457415E7,3199815.5841694684
5.0676771503553405E7,3199815.5988351326
5.0676772462489605E7,3199815.5525108012
5.067677338359923E7,3199815.4911923804
5.067677428128753E7,3199815.4938319544
5.067677510613717E7,3199815.282449141
5.067677600948324E7,3199815.234166044
5.067677689057786E7,3199815.1733448305
5.067677773286122E7,3199815.0343072265
5.067677855305358E7,3199814.808437747
5.067677934717702E7,3199814.5644272566
5.067678022762615E7,3199814.4182112343
5.0676781126926586E7,3199814.4430539603
5.067678179476152E7,3199814.2259435565
5.06767824691463E7,3199814.090991854
5.06767830313073E7,3199813.9565416337
5.06767835682145E7,3199813.878259031
5.067678402515936E7,3199813.7965357034
5.067678444969141E7,3199813.856255681
5.0676784632927895E7,3199813.8701471128
5.067678484301449E7,3199813.978705574
5.067678506603777E7,3199814.070828418
5.067678532072114E7,3199814.262127453
5.067678551002719E7,3199814.7085821624
5.067678557533487E7,3199815.159793806
5.067678573068267E7,3199815.593531272
5.0676785775003895E7,3199816.1408961182
5.067678576918684E7,3199816.3936360204
5.067678576025657E7,3199816.6585261934
5.067678576075979E7,3199816.944629716
5.067678579232844E7,3199817.2411884503
5.067678583736727E7,3199817.4226277517
5.067678592894489E7,3199817.6236301064
5.067678606008766E7,3199817.7897528294
5.0676786113031514E7,3199817.837136308
5.067678621136118E7,3199817.9794703103
5.0676786287117235E7,3199818.1303302534
5.06767863992925E7,3199818.388201467
5.0676786430723086E7,3199818.4385826127
5.067678648472848E7,3199818.60796117
5.067678657508406E7,3199818.761262203
5.067678660951824E7,3199818.8704609117
5.067678669312965E7,3199819.018114304
5.067678674639686E7,3199819.171956996
5.067678682775982E7,3199819.275220058
5.067678688518361E7,3199819.412492844
5.067678700760621E7,3199819.638362734
5.067678708896247E7,3199819.933465149
5.067678719143293E7,3199820.1878612475
5.067678725909738E7,3199820.484972055
5.067678735910802E7,3199820.7725974913
5.06767874390297E7,3199820.9700948945
5.067678750157776E7,3199821.1551286965
5.067678757319531E7,3199821.4489732706
5.067678769191909E7,3199821.661479816
5.0676787769287094E7,3199821.8345423974
5.067678787009465E7,3199822.070061797
5.0676787914989874E7,3199822.324686219
5.067678795051828E7,3199822.426139379
5.067678792025215E7,3199822.6186248264
5.067678798755813E7,3199822.683970355
5.067678782660043E7,3199822.872239143
5.067678760717005E7,3199823.2470174846
5.0676787323240526E7,3199823.4367321865
5.067678700821956E7,3199823.5538929626
5.067678691318299E7,3199823.579052999
5.067678690346126E7,3199823.5766865136
5.067678692110619E7,3199823.5714118895
5.06767869309466E7,3199823.5660179
5.0676786935654856E7,3199823.5771788955
5.0676786944519706E7,3199823.571769986
5.0676786927816436E7,3199823.579276809
5.067678675683853E7,3199823.5932952818
5.0676786344124414E7,3199823.59030977
5.06767859955928E7,3199823.4740893496
5.067678543969011E7,3199823.3269748813
5.067678492254652E7,3199823.1338794925
5.067678456261212E7,3199822.870001213
5.067678405066059E7,3199822.7202323177
5.06767835267831E7,3199822.712220063
5.0676782918837614E7,3199822.714011076
5.0676782108212344E7,3199822.697177757
5.067678155576313E7,3199822.643263776
5.0676780885755874E7,3199822.7472332898
5.0676780342112795E7,3199822.755552365
5.067677966319769E7,3199822.803940788
5.067677906701896E7,3199822.865792481
5.0676778504544124E7,3199822.956991022
5.067677797085232E7,3199823.016471732
5.067677743803436E7,3199823.0826192205
5.067677687891012E7,3199823.1461466188
5.067677626599426E7,3199823.2177225705
5.067677569613883E7,3199823.2810859084
5.06767751755285E7,3199823.3784693545
5.067677452056172E7,3199823.4560556863
5.0676773899214074E7,3199823.568532056
5.0676773348563425E7,3199823.5246260595
5.0676772741374515E7,3199823.6683681803
5.067677216496147E7,3199823.7138890265
5.067677171067388E7,3199823.940919131
5.0676771183160424E7,3199824.2344722115
5.067677077736281E7,3199824.481095185
5.067677046269169E7,3199824.766814315
5.067677030723439E7,3199825.233500961
5.06767703593255E7,3199825.655679009
5.0676770378680475E7,3199826.112841175
5.06767704606424E7,3199826.68739513
5.0676770689725064E7,3199827.021350241
5.067677095903536E7,3199827.4047120926
5.0676771343782835E7,3199827.641246949
5.067677159933078E7,3199827.7760050893
5.067677167993865E7,3199827.8648408144
5.067677169056812E7,3199827.8716567634
5.0676771690737665E7,3199827.860570371
5.067677169440255E7,3199827.8761509974
5.067677169854216E7,3199827.860689726
5.067677168871872E7,3199827.864975089
5.06767716905003E7,3199827.87609132
5.067677169447037E7,3199827.8717164407
5.067677170521851E7,3199827.8707719157
5.067677168875263E7,3199827.862757811
5.067677169176409E7,3199827.8572593727
5.0676771698508255E7,3199827.862907005
5.06767716983048E7,3199827.876210675
5.067677169820307E7,3199827.8828625106
5.067677170042547E7,3199827.865154122
5.067677169833871E7,3199827.8739933977
5.067677169871171E7,3199827.8496033344
5.0676771703419976E7,3199827.8607643233
5.067677169643845E7,3199827.870637641
5.067677169357958E7,3199827.8661583257
5.067677170800956E7,3199827.879685787
5.067677170313175E7,3199827.87961119
5.067677170321652E7,3199827.8740679943
5.067677170372516E7,3199827.840808818
5.067677169650626E7,3199827.866203083
5.067677169845739E7,3199827.8662329228
5.0676771715177596E7,3199827.8576174383
5.0676771691645406E7,3199827.865019847
5.0676771703301296E7,3199827.8685247977
5.0676771693715215E7,3199827.857289212
5.067677169351176E7,3199827.870592883
5.067677169842348E7,3199827.8684502007
5.067677169065289E7,3199827.866113567
5.0676771701468855E7,3199827.8607344846
5.067677169171322E7,3199827.8605852905
5.067677170135017E7,3199827.868494959
5.067677169156063E7,3199827.870563044
5.06767716945721E7,3199827.8650646056
5.0676771676927194E7,3199827.870339253
5.067677171805342E7,3199827.8609881145
5.067677201912152E7,3199827.954304268
5.0676772373301685E7,3199827.9563941094
5.067677262886523E7,3199827.9625202883
5.067677301925477E7,3199828.2767643817
5.06767733439842E7,3199828.5456483928
5.067677356980745E7,3199828.7098922525
5.0676773611223236E7,3199828.8092176025
5.067677367796975E7,3199828.9111481393
5.067677369989905E7,3199828.9447504664
5.067677369397785E7,3199828.949095505
5.067677372115797E7,3199828.9583823676
5.067677370652453E7,3199828.958158574
5.067677369401176E7,3199828.9468782274
5.067677372600187E7,3199828.9606742435
5.067677372874206E7,3199828.972914033
5.0676773801825814E7,3199829.1070995447
5.0676773815714575E7,3199829.283626812
5.067677383041849E7,3199829.5344627444
5.067677382212495E7,3199829.8215406206
5.0676773555496484E7,3199830.347516471
5.067677299696089E7,3199830.6916043563
5.06767723628218E7,3199830.874854663
5.0676771805046536E7,3199830.914007145
5.0676771396572694E7,3199830.7613857007
5.067677114517358E7,3199830.6743736435
5.067677087316117E7,3199830.659124751
5.067677050776602E7,3199830.624705384
5.067677024147271E7,3199830.745938482
5.0676770069062985E7,3199830.9173988802
5.0676769890621185E7,3199831.0366488043
5.067676978825357E7,3199830.9031243795
5.067676954567895E7,3199831.00476005
5.067676907545919E7,3199831.125092335
5.067676887522234E7,3199831.0743474974
5.0676768659716964E7,3199831.128714519
5.0676768438180886E7,3199831.2583944127
5.0676768154751346E7,3199831.3516430333
5.0676767460577495E7,3199831.568351353
5.067676718156025E7,3199831.755923842
5.067676673880251E7,3199832.058535535
5.0676766449384E7,3199832.1605637954
5.067676582673923E7,3199832.294089798
5.0676765428329006E7,3199832.3767089364
5.067676477167379E7,3199832.373320378
5.067676439129841E7,3199832.425166195
5.0676763980925724E7,3199832.3967126003
5.067676378377879E7,3199832.52676555
5.067676329727977E7,3199832.6268889406
5.067676283434684E7,3199832.7173926467
5.067676175096693E7,3199832.9891388277
5.0676761423517056E7,3199832.961953405
5.067676079473856E7,3199833.0499210386
5.0676760135397E7,3199833.286013717
5.067675948291685E7,3199833.3924702443
5.067675836522762E7,3199833.355418314
5.067675726110679E7,3199833.6434812117
5.06767562643734E7,3199833.864434659
5.067675493184475E7,3199834.2210833975
5.067675395260377E7,3199834.44674012
5.06767529445799E7,3199834.704114843
5.067675172798922E7,3199834.9449935816
5.067675101768912E7,3199835.131516004
5.067675004120547E7,3199835.368304196
5.067674939150894E7,3199835.547991133
