20250729060722,118.79224446,28.88743861
20250729060723,118.79225490,28.88743946
20250729060724,118.79226753,28.88744205
20250729060725,118.79227673,28.88744186
20250729060726,118.79228725,28.88744333
20250729060727,118.79229844,28.88744270
20250729060728,118.79230925,28.88744400
20250729060729,118.79232043,28.88744450
20250729060730,118.79233281,28.88744496
20250729060731,118.79234294,28.88744471
20250729060732,118.79235491,28.88744558
20250729060733,118.79236623,28.88744565
20250729060734,118.79237615,28.88744668
20250729060735,118.79238766,28.88744663
20250729060736,118.79239940,28.88744606
20250729060737,118.79241113,28.88744663
20250729060738,118.79242160,28.88744626
20250729060739,118.79243286,28.88744678
20250729060740,118.79244331,28.88744806
20250729060741,118.79245386,28.88744911
20250729060742,118.79246488,28.88744996
20250729060743,118.79247550,28.88745066
20250729060744,118.79248700,28.88745160
20250729060745,118.79249756,28.88745268
20250729060746,118.79250810,28.88745276
20250729060747,118.79251945,28.88745316
20250729060748,118.79253011,28.88745411
20250729060749,118.79254031,28.88745523
20250729060750,118.79255166,28.88745655
20250729060751,118.79256240,28.88745664
20250729060752,118.79257265,28.88745831
20250729060753,118.79258319,28.88746025
20250729060754,118.79259335,28.88746115
20250729060755,118.79260251,28.88746141
20250729060756,118.79261429,28.88746170
20250729060757,118.79262526,28.88746153
20250729060758,118.79263551,28.88746278
20250729060759,118.79264773,28.88746276
20250729060800,118.79265811,28.88746385
20250729060801,118.79266941,28.88746525
20250729060802,118.79267856,28.88746686
20250729060803,118.79269013,28.88746871
20250729060804,118.79270063,28.88747075
20250729060805,118.79271118,28.88747208
20250729060806,118.79272336,28.88747316
20250729060807,118.79273300,28.88747290
20250729060808,118.79274375,28.88747376
20250729060809,118.79275485,28.88747521
20250729060810,118.79276543,28.88747753
20250729060811,118.79277590,28.88747870
20250729060812,118.79278731,28.88747800
20250729060813,118.79279870,28.88747880
20250729060814,118.79281025,28.88747990
20250729060815,118.79282220,28.88748093
20250729060816,118.79283325,28.88748215
20250729060817,118.79284405,28.88748336
20250729060818,118.79285511,28.88748523
20250729060819,118.79286663,28.88748768
20250729060820,118.79287720,28.88748948
20250729060821,118.79288756,28.88748976
20250729060822,118.79289775,28.88749071
20250729060823,118.79290828,28.88749193
20250729060824,118.79291863,28.88749255
20250729060825,118.79292900,28.88749381
20250729060826,118.79294076,28.88749296
20250729060827,118.79295115,28.88749453
20250729060828,118.79296301,28.88749573
20250729060829,118.79297276,28.88749766
20250729060830,118.79298495,28.88749908
20250729060831,118.79299521,28.88750031
20250729060832,118.79300600,28.88750088
20250729060833,118.79301631,28.88750110
20250729060834,118.79302578,28.88750220
20250729060835,118.79303648,28.88750353
20250729060836,118.79304671,28.88750476
20250729060837,118.79305754,28.88750623
20250729060838,118.79306880,28.88750688
20250729060839,118.79307926,28.88750781
20250729060840,118.79309046,28.88750913
20250729060841,118.79310134,28.88751153
20250729060842,118.79311236,28.88751345
20250729060843,118.79312449,28.88751495
20250729060844,118.79313446,28.88751666
20250729060845,118.79314548,28.88751775
20250729060846,118.79315538,28.88752000
20250729060847,118.79316556,28.88752141
20250729060848,118.79317088,28.88752230
20250729060849,118.79317678,28.88752295
20250729060850,118.79318059,28.88752368
20250729060851,118.79318313,28.88752443
20250729060852,118.79318653,28.88752250
20250729060853,118.79318886,28.88751423
20250729060854,118.79318415,28.88750545
20250729060855,118.79317338,28.88750138
20250729060856,118.79316216,28.88750068
20250729060857,118.79315431,28.88750286
20250729060858,118.79314931,28.88750631
20250729060859,118.79314410,28.88750700
20250729060900,118.79313810,28.88750455
20250729060901,118.79313391,28.88750328
20250729060902,118.79312916,28.88750263
20250729060903,118.79311969,28.88750153
20250729060904,118.79310856,28.88749941
20250729060905,118.79309750,28.88749793
20250729060906,118.79308681,28.88749626
20250729060907,118.79307540,28.88749380
20250729060908,118.79306525,28.88749266
20250729060909,118.79305481,28.88749291
20250729060910,118.79304538,28.88749171
20250729060911,118.79303508,28.88749043
20250729060912,118.79302416,28.88748850
20250729060913,118.79301425,28.88748775
20250729060914,118.79300463,28.88748781
20250729060915,118.79299433,28.88748711
20250729060916,118.79298426,28.88748681
20250729060917,118.79297481,28.88748498
20250729060918,118.79296418,28.88748300
20250729060919,118.79295358,28.88748198
20250729060920,118.79294290,28.88748095
20250729060921,118.79293195,28.88748015
20250729060922,118.79292071,28.88747968
20250729060923,118.79291003,28.88747841
20250729060924,118.79289918,28.88747715
20250729060925,118.79288820,28.88747636
20250729060926,118.79287850,28.88747571
20250729060927,118.79286850,28.88747455
20250729060928,118.79285856,28.88747263
20250729060929,118.79284875,28.88747086
20250729060930,118.79283865,28.88746778
20250729060931,118.79282631,28.88746506
20250729060932,118.79281698,28.88746416
20250729060933,118.79280600,28.88746436
20250729060934,118.79279593,28.88746400
20250729060935,118.79278498,28.88746338
20250729060936,118.79277485,28.88746173
20250729060937,118.79276468,28.88746036
20250729060938,118.79275291,28.88745928
20250729060939,118.79274238,28.88745818
20250729060940,118.79273006,28.88745676
20250729060941,118.79271973,28.88745575
20250729060942,118.79270888,28.88745496
20250729060943,118.79269821,28.88745328
20250729060944,118.79268733,28.88745073
20250729060945,118.79267668,28.88744938
20250729060946,118.79266573,28.88744901
20250729060947,118.79265521,28.88744738
20250729060948,118.79264461,28.88744673
20250729060949,118.79263330,28.88744636
20250729060950,118.79262288,28.88744545
20250729060951,118.79261353,28.88744426
20250729060952,118.79260200,28.88744400
20250729060953,118.79259096,28.88744381
20250729060954,118.79258016,28.88744190
20250729060956,118.79255810,28.88743913
20250729060957,118.79254594,28.88743786
20250729060958,118.79253616,28.88743728
20250729060959,118.79252505,28.88743670
20250729061000,118.79251461,28.88743645
20250729061001,118.79250348,28.88743633
20250729061002,118.79249283,28.88743536
20250729061003,118.79248158,28.88743450
20250729061004,118.79247086,28.88743396
20250729061005,118.79246015,28.88743248
20250729061006,118.79244846,28.88743113
20250729061008,118.79242623,28.88742978
20250729061009,118.79241639,28.88742988
20250729061010,118.79240521,28.88742873
20250729061011,118.79239413,28.88742783
20250729061012,118.79238353,28.88742708
20250729061013,118.79237251,28.88742603
20250729061014,118.79236048,28.88742643
20250729061015,118.79234986,28.88742663
20250729061016,118.79233831,28.88742648
20250729061017,118.79232718,28.88742431
20250729061018,118.79231723,28.88742221
20250729061019,118.79230751,28.88742063
20250729061020,118.79229571,28.88742053
20250729061021,118.79228685,28.88742006
20250729061022,118.79227581,28.88741863
20250729061023,118.79226504,28.88741925
20250729061024,118.79225428,28.88741818
20250729061025,118.79224221,28.88741651
20250729061026,118.79223183,28.88741610
20250729061027,118.79222156,28.88741541
20250729061028,118.79221141,28.88741501
20250729061030,118.79219098,28.88741340
20250729061031,118.79218066,28.88741298
20250729061032,118.79217141,28.88741191
20250729061033,118.79216096,28.88741221
20250729061034,118.79214921,28.88741175
20250729061035,118.79213900,28.88741125
20250729061036,118.79212754,28.88741018
20250729061037,118.79211640,28.88740988
20250729061038,118.79210575,28.88740896
20250729061039,118.79209498,28.88740811
20250729061040,118.79208470,28.88740706
20250729061041,118.79207421,28.88740435
20250729061042,118.79206473,28.88740250
20250729061043,118.79205390,28.88740201
20250729061044,118.79204201,28.88740063
20250729061045,118.79203186,28.88739841
20250729061046,118.79202080,28.88739746
20250729061047,118.79201020,28.88739768
20250729061048,118.79199975,28.88739690
20250729061049,118.79198918,28.88739653
20250729061050,118.79197920,28.88739813
20250729061051,118.79196843,28.88739966
20250729061052,118.79195753,28.88739858
20250729061053,118.79194678,28.88739651
20250729061054,118.79193615,28.88739605
20250729061055,118.79192595,28.88739548
20250729061056,118.79191573,28.88739478
20250729061057,118.79190536,28.88739366
20250729061058,118.79189391,28.88739270
20250729061059,118.79188311,28.88739241
20250729061100,118.79187170,28.88739166
20250729061101,118.79186051,28.88739051
20250729061102,118.79185050,28.88738860
20250729061103,118.79183943,28.88738718
20250729061104,118.79182846,28.88738618
20250729061105,118.79181914,28.88738523
20250729061106,118.79180845,28.88738480
20250729061107,118.79179863,28.88738471
20250729061108,118.79178773,28.88738418
20250729061109,118.79177716,28.88738305
20250729061110,118.79176674,28.88738170
20250729061111,118.79175560,28.88738190
20250729061112,118.79174516,28.88738086
20250729061113,118.79173468,28.88737895
20250729061114,118.79172406,28.88737643
20250729061115,118.79171328,28.88737598
20250729061116,118.79170193,28.88737500
20250729061117,118.79169115,28.88737390
20250729061118,118.79168081,28.88737171
20250729061119,118.79166933,28.88736900
20250729061120,118.79165886,28.88736740
20250729061121,118.79164843,28.88736655
20250729061122,118.79163738,28.88736548
20250729061123,118.79162681,28.88736420
20250729061124,118.79161653,28.88736205
20250729061125,118.79160580,28.88736065
20250729061126,118.79159670,28.88736253
20250729061127,118.79158723,28.88736298
20250729061128,118.79157695,28.88736706
20250729061129,118.79157416,28.88737440
20250729061130,118.79157425,28.88738158
20250729061131,118.79157685,28.88738916
20250729061132,118.79157833,28.88739755
20250729061133,118.79157525,28.88740703
20250729061134,118.79157378,28.88741533
20250729061135,118.79157291,28.88742628
20250729061136,118.79157258,28.88743536
20250729061137,118.79157269,28.88744561
20250729061138,118.79157175,28.88745340
20250729061139,118.79157050,28.88746336
20250729061140,118.79156835,28.88747240
20250729061141,118.79156500,28.88748143
20250729061142,118.79156328,28.88748995
20250729061143,118.79156238,28.88749995
20250729061144,118.79155951,28.88750863
20250729061145,118.79155844,28.88751850
20250729061146,118.79155985,28.88752848
20250729061147,118.79155613,28.88753636
20250729061148,118.79155663,28.88754776
20250729061149,118.79155600,28.88755545
20250729061150,118.79155391,28.88756490
20250729061151,118.79155198,28.88757251
20250729061152,118.79154786,28.88757943
20250729061153,118.79153841,28.88758128
20250729061154,118.79153378,28.88758145
20250729061155,118.79153396,28.88758113
20250729061156,118.79152793,28.88757770
20250729061157,118.79152310,28.88757586
20250729061158,118.79152306,28.88757583
20250729061159,118.79152303,28.88757581
20250729061200,118.79152293,28.88757573
20250729061201,118.79152291,28.88757556
20250729061202,118.79152558,28.88757543
20250729061203,118.79153023,28.88757315
20250729061204,118.79153528,28.88757256
20250729061205,118.79154008,28.88757315
20250729061206,118.79154071,28.88757335
20250729061207,118.79154066,28.88757348
20250729061208,118.79153391,28.88757166
20250729061209,118.79153078,28.88756121
20250729061210,118.79153623,28.88755273
20250729061211,118.79153861,28.88754706
20250729061212,118.79154245,28.88754280
20250729061213,118.79154219,28.88754385
20250729061214,118.79154230,28.88754381
20250729061215,118.79154145,28.88754598
20250729061216,118.79154321,28.88754946
20250729061217,118.79154518,28.88755351
20250729061218,118.79154383,28.88755765
20250729061219,118.79154468,28.88755675
20250729061220,118.79154523,28.88755690
20250729061221,118.79154605,28.88755065
20250729061222,118.79154430,28.88754261
20250729061223,118.79154421,28.88753275
20250729061224,118.79154685,28.88752263
20250729061225,118.79154699,28.88751323
20250729061226,118.79154701,28.88750386
20250729061227,118.79154833,28.88749358
20250729061228,118.79155056,28.88748360
20250729061229,118.79155071,28.88747425
20250729061230,118.79155198,28.88746433
20250729061231,118.79155463,28.88745425
20250729061232,118.79155423,28.88744455
20250729061233,118.79155613,28.88743571
20250729061234,118.79155691,28.88742550
20250729061235,118.79155785,28.88741588
20250729061236,118.79155921,28.88740633
20250729061237,118.79156031,28.88739661
20250729061238,118.79156081,28.88738711
20250729061239,118.79156055,28.88737946
20250729061240,118.79156211,28.88737140
20250729061241,118.79156290,28.88736476
20250729061242,118.79156586,28.88735435
20250729061243,118.79156883,28.88734868
20250729061244,118.79157428,28.88734250
20250729061245,118.79158231,28.88734263
20250729061246,118.79158395,28.88734400
20250729061247,118.79158710,28.88734733
20250729061248,118.79159643,28.88735073
20250729061249,118.79159885,28.88735258
20250729061250,118.79159858,28.88735190
20250729061251,118.79159775,28.88735146
20250729061253,118.79158623,28.88735005
20250729061254,118.79157921,28.88734915
20250729061255,118.79157921,28.88734915
20250729061256,118.79157928,28.88734921
20250729061257,118.79158200,28.88735013
20250729061258,118.79159358,28.88735046
20250729061259,118.79160033,28.88734976
20250729061300,118.79161008,28.88734915
20250729061301,118.79161528,28.88734795
20250729061302,118.79161415,28.88734843
20250729061303,118.79161388,28.88734846
20250729061304,118.79161393,28.88734844
20250729061305,118.79161403,28.88734853
20250729061306,118.79161251,28.88734863
20250729061307,118.79160651,28.88734851
20250729061308,118.79160000,28.88734710
20250729061309,118.79159580,28.88734745
20250729061310,118.79159178,28.88734841
20250729061311,118.79158421,28.88734883
20250729061312,118.79157744,28.88735110
20250729061313,118.79157541,28.88735405
20250729061314,118.79157628,28.88735336
20250729061315,118.79157635,28.88735335
20250729061316,118.79157588,28.88735416
20250729061317,118.79157633,28.88735385
20250729061318,118.79157825,28.88735145
20250729061319,118.79158663,28.88734800
20250729061320,118.79159736,28.88734921
20250729061321,118.79160486,28.88734991
20250729061322,118.79161535,28.88734916
20250729061323,118.79162628,28.88734841
20250729061324,118.79163843,28.88734998
20250729061325,118.79164963,28.88735066
20250729061326,118.79166030,28.88735230
20250729061327,118.79167074,28.88735423
20250729061328,118.79168171,28.88735510
20250729061329,118.79169251,28.88735586
20250729061330,118.79170284,28.88735620
20250729061331,118.79171336,28.88735655
20250729061332,118.79172341,28.88735691
20250729061333,118.79173356,28.88735763
20250729061334,118.79174353,28.88735806
20250729061335,118.79175381,28.88735991
20250729061336,118.79176416,28.88736095
20250729061337,118.79177591,28.88736113
20250729061338,118.79178724,28.88736190
20250729061339,118.79179733,28.88736241
20250729061340,118.79180776,28.88736400
20250729061341,118.79181696,28.88736505
20250729061342,118.79182693,28.88736645
20250729061343,118.79183593,28.88736726
20250729061344,118.79184585,28.88736881
20250729061345,118.79185598,28.88737050
20250729061346,118.79186413,28.88737003
20250729061347,118.79187248,28.88736995
20250729061348,118.79188320,28.88737075
20250729061349,118.79189398,28.88737173
20250729061350,118.79190551,28.88737386
20250729061351,118.79191716,28.88737565
20250729061352,118.79192836,28.88737706
20250729061353,118.79193930,28.88737680
20250729061354,118.79195011,28.88737785
20250729061355,118.79196058,28.88737811
20250729061356,118.79197180,28.88737843
20250729061357,118.79198331,28.88737830
20250729061358,118.79199361,28.88737866
20250729061359,118.79200479,28.88737910
20250729061400,118.79201651,28.88737946
20250729061401,118.79202766,28.88737936
20250729061402,118.79203918,28.88738211
20250729061403,118.79205058,28.88738318
20250729061404,118.79206188,28.88738358
20250729061405,118.79207378,28.88738503
20250729061406,118.79208523,28.88738608
20250729061407,118.79209721,28.88738671
20250729061408,118.79210791,28.88738691
20250729061409,118.79211988,28.88738828
20250729061410,118.79213134,28.88738941
20250729061411,118.79214323,28.88739045
20250729061412,118.79215456,28.88739141
20250729061413,118.79216606,28.88739176
20250729061414,118.79217740,28.88739268
20250729061415,118.79218909,28.88739425
20250729061416,118.79220015,28.88739593
20250729061417,118.79221041,28.88739615
20250729061418,118.79222225,28.88739635
20250729061419,118.79223266,28.88739605
20250729061420,118.79224445,28.88739620
20250729061421,118.79225506,28.88739778
20250729061422,118.79226786,28.88740043
20250729061423,118.79227643,28.88740083
20250729061424,118.79228875,28.88740133
20250729061425,118.79229991,28.88740240
20250729061426,118.79231096,28.88740381
20250729061427,118.79232265,28.88740500
20250729061428,118.79233366,28.88740523
20250729061429,118.79234335,28.88740598
20250729061430,118.79235416,28.88740668
20250729061431,118.79236620,28.88740708
20250729061432,118.79237893,28.88740761
20250729061433,118.79238928,28.88740851
20250729061434,118.79240050,28.88740993
20250729061435,118.79241245,28.88741166
20250729061436,118.79242485,28.88741455
20250729061437,118.79243659,28.88741476
20250729061438,118.79244856,28.88741518
20250729061439,118.79246106,28.88741626
20250729061440,118.79247281,28.88741663
20250729061441,118.79248445,28.88741791
20250729061442,118.79249588,28.88741910
20250729061443,118.79250763,28.88741968
20250729061444,118.79251920,28.88742090
20250729061445,118.79253066,28.88742315
20250729061446,118.79254255,28.88742320
20250729061447,118.79255481,28.88742246
20250729061448,118.79256541,28.88742236
20250729061449,118.79257283,28.88742236
20250729061450,118.79258113,28.88742245
20250729061451,118.79258801,28.88742323
20250729061452,118.79259650,28.88742443
20250729061453,118.79260503,28.88742483
20250729061454,118.79261618,28.88742621
20250729061455,118.79262725,28.88742748
20250729061456,118.79263758,28.88742886
20250729061457,118.79264888,28.88742966
20250729061458,118.79266086,28.88743110
20250729061459,118.79267208,28.88743310
20250729061500,118.79268388,28.88743451
20250729061501,118.79269483,28.88743470
20250729061502,118.79270555,28.88743480
20250729061503,118.79271703,28.88743518
20250729061504,118.79272748,28.88743573
20250729061505,118.79273760,28.88743690
20250729061506,118.79274814,28.88743746
20250729061507,118.79275896,28.88743860
20250729061508,118.79277130,28.88744025
20250729061509,118.79278240,28.88744130
20250729061510,118.79279341,28.88744246
20250729061511,118.79280543,28.88744353
20250729061512,118.79281790,28.88744483
20250729061513,118.79282948,28.88744506
20250729061514,118.79284078,28.88744631
20250729061515,118.79285120,28.88744790
20250729061516,118.79286016,28.88744905
20250729061517,118.79287031,28.88744908
20250729061518,118.79288035,28.88744870
20250729061519,118.79288925,28.88744983
20250729061520,118.79289868,28.88745070
20250729061521,118.79290770,28.88745063
20250729061522,118.79291704,28.88745138
20250729061523,118.79292548,28.88745191
20250729061524,118.79293420,28.88745283
20250729061525,118.79294336,28.88745501
20250729061526,118.79295361,28.88745718
20250729061527,118.79296573,28.88745953
20250729061528,118.79297738,28.88746115
20250729061529,118.79298893,28.88746208
20250729061530,118.79299976,28.88746326
20250729061531,118.79301065,28.88746451
20250729061532,118.79302068,28.88746543
20250729061533,118.79303126,28.88746616
20250729061534,118.79304160,28.88746700
20250729061535,118.79305191,28.88746751
20250729061536,118.79306250,28.88746918
20250729061537,118.79307263,28.88747008
20250729061538,118.79308229,28.88747208
20250729061539,118.79309208,28.88747366
