20250728060427,119.07290206,29.00818596
20250728060428,119.07290208,29.00818598
20250728060429,119.07290205,29.00818598
20250728060430,119.07290198,29.00818605
20250728060431,119.07290188,29.00818605
20250728060432,119.07290178,29.00818616
20250728060433,119.07290163,29.00818651
20250728060434,119.07290155,29.00818653
20250728060435,119.07290145,29.00818661
20250728060436,119.07290128,29.00818675
20250728060437,119.07290108,29.00818698
20250728060438,119.07290086,29.00818711
20250728060439,119.07290071,29.00818736
20250728060440,119.07290048,29.00818760
20250728060442,119.07290015,29.00818765
20250728060443,119.07290021,29.00818805
20250728060444,119.07290001,29.00818811
20250728060445,119.07289973,29.00818833
20250728060446,119.07289968,29.00818838
20250728060447,119.07289966,29.00818848
20250728060448,119.07289951,29.00818846
20250728060449,119.07289931,29.00818836
20250728060450,119.07289913,29.00818826
20250728060451,119.07289890,29.00818826
20250728060452,119.07289890,29.00818826
20250728060453,119.07289878,29.00818841
20250728060454,119.07289878,29.00818856
20250728060455,119.07289866,29.00818865
20250728060456,119.07289841,29.00818883
20250728060457,119.07289813,29.00818895
20250728060458,119.07289781,29.00818915
20250728060459,119.07289748,29.00818936
20250728060500,119.07289728,29.00818966
20250728060501,119.07289741,29.00819008
20250728060502,119.07289701,29.00819011
20250728060503,119.07289694,29.00819048
20250728060504,119.07289673,29.00819070
20250728060505,119.07289659,29.00819098
20250728060506,119.07289641,29.00819125
20250728060507,119.07289621,29.00819155
20250728060508,119.07289603,29.00819163
20250728060509,119.07289568,29.00819153
20250728060510,119.07289538,29.00819138
20250728060511,119.07289546,29.00819123
20250728060512,119.07289530,29.00819136
20250728060513,119.07289516,29.00819115
20250728060514,119.07289495,29.00819105
20250728060515,119.07289490,29.00819100
20250728060516,119.07289470,29.00819086
20250728060517,119.07289463,29.00819080
20250728060518,119.07289455,29.00819080
20250728060519,119.07289479,29.00819115
20250728060520,119.07289516,29.00819125
20250728060521,119.07289536,29.00819108
20250728060522,119.07289590,29.00819135
20250728060523,119.07289640,29.00819175
20250728060524,119.07289686,29.00819226
20250728060525,119.07289741,29.00819276
20250728060526,119.07289773,29.00819311
20250728060527,119.07289813,29.00819338
20250728060528,119.07289833,29.00819345
20250728060529,119.07289851,29.00819351
20250728060530,119.07289861,29.00819360
20250728060531,119.07289873,29.00819363
20250728060532,119.07289896,29.00819391
20250728060533,119.07289901,29.00819411
20250728060534,119.07289916,29.00819445
20250728060535,119.07289928,29.00819475
20250728060536,119.07289931,29.00819508
20250728060537,119.07289931,29.00819530
20250728060538,119.07289920,29.00819531
20250728060539,119.07289909,29.00819535
20250728060540,119.07289905,29.00819533
20250728060541,119.07289893,29.00819528
20250728060542,119.07289890,29.00819526
20250728060543,119.07289883,29.00819525
20250728060544,119.07289878,29.00819530
20250728060545,119.07289860,29.00819515
20250728060546,119.07289840,29.00819510
20250728060547,119.07289826,29.00819508
20250728060548,119.07289805,29.00819503
20250728060549,119.07289785,29.00819516
20250728060550,119.07289773,29.00819516
20250728060551,119.07289766,29.00819521
20250728060552,119.07289746,29.00819523
20250728060553,119.07289741,29.00819528
20250728060554,119.07289735,29.00819550
20250728060555,119.07289730,29.00819550
20250728060556,119.07289721,29.00819546
20250728060557,119.07289713,29.00819541
20250728060558,119.07289703,29.00819543
20250728060559,119.07289694,29.00819563
20250728060600,119.07289688,29.00819575
20250728060601,119.07289681,29.00819588
20250728060602,119.07289656,29.00819585
20250728060603,119.07289633,29.00819578
20250728060604,119.07289615,29.00819575
20250728060605,119.07289598,29.00819573
20250728060606,119.07289561,29.00819558
20250728060607,119.07289548,29.00819543
20250728060608,119.07289521,29.00819535
20250728060609,119.07289503,29.00819521
20250728060610,119.07289481,29.00819513
20250728060611,119.07289465,29.00819505
20250728060612,119.07289443,29.00819488
20250728060613,119.07289435,29.00819483
20250728060614,119.07289420,29.00819478
20250728060615,119.07289400,29.00819455
20250728060616,119.07289385,29.00819451
20250728060617,119.07289375,29.00819448
20250728060618,119.07289366,29.00819438
20250728060619,119.07289350,29.00819423
20250728060620,119.07289331,29.00819401
20250728060621,119.07289313,29.00819395
20250728060622,119.07289293,29.00819371
20250728060623,119.07289286,29.00819361
20250728060624,119.07289270,29.00819350
20250728060625,119.07289251,29.00819333
20250728060626,119.07289235,29.00819315
20250728060627,119.07289220,29.00819303
20250728060628,119.07289210,29.00819296
20250728060629,119.07289193,29.00819290
20250728060630,119.07289191,29.00819300
20250728060631,119.07289181,29.00819296
20250728060632,119.07289181,29.00819306
20250728060633,119.07289164,29.00819300
20250728060634,119.07289155,29.00819300
20250728060635,119.07289149,29.00819308
20250728060636,119.07289141,29.00819313
20250728060637,119.07289131,29.00819315
20250728060638,119.07289115,29.00819296
20250728060639,119.07289101,29.00819290
20250728060640,119.07289083,29.00819281
20250728060641,119.07289073,29.00819288
20250728060642,119.07289045,29.00819285
20250728060643,119.07289020,29.00819285
20250728060644,119.07288983,29.00819278
20250728060645,119.07288960,29.00819270
20250728060646,119.07288928,29.00819258
20250728060647,119.07288908,29.00819251
20250728060648,119.07288890,29.00819248
20250728060649,119.07288880,29.00819240
20250728060650,119.07288848,29.00819221
20250728060651,119.07288825,29.00819206
20250728060652,119.07288796,29.00819191
20250728060653,119.07288785,29.00819190
20250728060654,119.07288768,29.00819190
20250728060655,119.07288751,29.00819183
20250728060656,119.07288740,29.00819180
20250728060657,119.07288721,29.00819178
20250728060658,119.07288710,29.00819168
20250728060659,119.07288703,29.00819165
20250728060700,119.07288691,29.00819155
20250728060701,119.07288685,29.00819141
20250728060702,119.07288676,29.00819131
20250728060703,119.07288665,29.00819118
20250728060704,119.07288660,29.00819105
20250728060705,119.07288650,29.00819090
20250728060706,119.07288650,29.00819080
20250728060707,119.07288648,29.00819066
20250728060708,119.07288640,29.00819053
20250728060709,119.07288641,29.00819039
20250728060710,119.07288636,29.00819031
20250728060711,119.07288619,29.00819015
20250728060712,119.07288615,29.00819008
20250728060713,119.07288608,29.00819003
20250728060714,119.07288605,29.00818991
20250728060715,119.07288600,29.00818980
20250728060716,119.07288603,29.00818978
20250728060717,119.07288600,29.00818968
20250728060718,119.07288605,29.00818973
20250728060719,119.07288606,29.00818971
20250728060720,119.07288605,29.00818966
20250728060721,119.07288606,29.00818970
20250728060722,119.07288600,29.00818960
20250728060723,119.07288600,29.00818960
20250728060724,119.07288600,29.00818960
20250728060725,119.07288606,29.00818961
20250728060726,119.07288610,29.00818966
20250728060727,119.07288613,29.00818971
20250728060729,119.07288611,29.00818971
20250728060730,119.07288613,29.00818976
20250728060731,119.07288618,29.00818981
20250728060732,119.07288615,29.00818980
20250728060733,119.07288619,29.00818986
20250728060734,119.07288616,29.00818983
20250728060735,119.07288621,29.00818993
20250728060736,119.07288613,29.00818988
20250728060738,119.07288616,29.00818991
20250728060739,119.07288615,29.00818995
20250728060741,119.07288616,29.00819000
20250728060742,119.07288619,29.00819008
20250728060743,119.07288610,29.00819003
20250728060744,119.07288613,29.00819010
20250728060745,119.07288618,29.00819010
20250728060746,119.07288625,29.00819018
20250728060747,119.07288618,29.00819020
20250728060748,119.07288626,29.00819020
20250728060749,119.07288621,29.00819020
20250728060750,119.07288625,29.00819020
20250728060751,119.07288633,29.00819033
20250728060752,119.07288626,29.00819028
20250728060753,119.07288631,29.00819025
20250728060754,119.07288628,29.00819031
20250728060755,119.07288631,29.00819031
20250728060757,119.07288645,29.00819036
20250728060758,119.07288641,29.00819038
20250728060759,119.07288640,29.00819043
20250728060800,119.07288638,29.00819036
20250728060801,119.07288646,29.00819048
20250728060802,119.07288643,29.00819045
20250728060803,119.07288628,29.00819045
20250728060804,119.07288635,29.00819041
20250728060805,119.07288643,29.00819046
20250728060806,119.07288643,29.00819048
20250728060807,119.07288636,29.00819043
20250728060808,119.07288631,29.00819045
20250728060809,119.07288635,29.00819041
20250728060810,119.07288636,29.00819048
20250728060811,119.07288631,29.00819056
20250728060812,119.07288633,29.00819051
20250728060813,119.07288638,29.00819058
20250728060814,119.07288641,29.00819063
20250728060815,119.07288633,29.00819065
20250728060817,119.07288630,29.00819068
20250728060818,119.07288626,29.00819073
20250728060819,119.07288625,29.00819073
20250728060820,119.07288631,29.00819078
20250728060821,119.07288633,29.00819085
20250728060822,119.07288631,29.00819078
20250728060823,119.07288631,29.00819086
20250728060824,119.07288635,29.00819091
20250728060825,119.07288628,29.00819088
20250728060826,119.07288636,29.00819096
20250728060827,119.07288635,29.00819098
20250728060828,119.07288638,29.00819098
20250728060829,119.07288643,29.00819110
20250728060830,119.07288643,29.00819115
20250728060831,119.07288648,29.00819118
20250728060832,119.07288658,29.00819130
20250728060833,119.07288658,29.00819130
20250728060834,119.07288660,29.00819131
20250728060835,119.07288670,29.00819143
20250728060836,119.07288673,29.00819146
20250728060837,119.07288681,29.00819153
20250728060838,119.07288683,29.00819160
20250728060839,119.07288685,29.00819158
20250728060840,119.07288688,29.00819163
20250728060841,119.07288691,29.00819165
20250728060842,119.07288705,29.00819170
20250728060843,119.07288703,29.00819166
20250728060844,119.07288713,29.00819175
20250728060845,119.07288713,29.00819178
20250728060846,119.07288718,29.00819183
20250728060847,119.07288725,29.00819190
20250728060848,119.07288734,29.00819191
20250728060849,119.07288740,29.00819193
20250728060850,119.07288748,29.00819195
20250728060851,119.07288755,29.00819196
20250728060852,119.07288763,29.00819200
20250728060853,119.07288769,29.00819200
20250728060854,119.07288781,29.00819200
20250728060855,119.07288790,29.00819205
20250728060856,119.07288798,29.00819208
20250728060857,119.07288801,29.00819206
20250728060858,119.07288815,29.00819211
20250728060859,119.07288826,29.00819210
20250728060900,119.07288825,29.00819203
20250728060901,119.07288830,29.00819211
20250728060902,119.07288843,29.00819216
20250728060903,119.07288848,29.00819211
20250728060904,119.07288861,29.00819216
20250728060905,119.07288863,29.00819215
20250728060906,119.07288863,29.00819220
20250728060907,119.07288866,29.00819220
20250728060908,119.07288868,29.00819223
20250728060909,119.07288871,29.00819226
20250728060910,119.07288875,29.00819220
20250728060911,119.07288880,29.00819225
20250728060912,119.07288886,29.00819223
20250728060913,119.07288891,29.00819228
20250728060914,119.07288904,29.00819235
20250728060915,119.07288910,29.00819236
20250728060916,119.07288921,29.00819245
20250728060917,119.07288925,29.00819246
20250728060918,119.07288928,29.00819250
20250728060919,119.07288938,29.00819256
20250728060920,119.07288949,29.00819260
20250728060921,119.07288953,29.00819261
20250728060922,119.07288964,29.00819268
20250728060923,119.07288963,29.00819270
20250728060924,119.07288975,29.00819275
20250728060925,119.07288976,29.00819280
20250728060926,119.07288976,29.00819280
20250728060927,119.07288976,29.00819281
20250728060928,119.07288988,29.00819285
20250728060929,119.07288984,29.00819286
20250728060930,119.07288983,29.00819281
20250728060931,119.07288983,29.00819281
20250728060932,119.07288984,29.00819286
20250728060933,119.07288984,29.00819285
20250728060934,119.07288980,29.00819283
20250728060935,119.07288975,29.00819280
20250728060936,119.07288980,29.00819281
20250728060937,119.07288975,29.00819281
20250728060938,119.07288978,29.00819283
20250728060939,119.07288978,29.00819280
20250728060940,119.07288983,29.00819288
20250728060941,119.07288978,29.00819283
20250728060942,119.07288983,29.00819290
20250728060943,119.07288976,29.00819280
20250728060944,119.07288978,29.00819286
20250728060945,119.07288984,29.00819286
20250728060946,119.07288981,29.00819288
20250728060947,119.07288978,29.00819286
20250728060948,119.07288975,29.00819285
20250728060949,119.07288984,29.00819286
20250728060950,119.07288981,29.00819291
20250728060951,119.07288984,29.00819290
20250728060952,119.07288983,29.00819295
20250728060953,119.07288981,29.00819288
20250728060954,119.07288984,29.00819291
20250728060955,119.07288988,29.00819296
20250728060956,119.07288981,29.00819296
20250728060957,119.07288986,29.00819295
20250728060958,119.07288990,29.00819293
20250728060959,119.07288986,29.00819293
20250728061000,119.07288988,29.00819288
20250728061001,119.07288995,29.00819291
20250728061002,119.07288996,29.00819291
20250728061003,119.07288996,29.00819293
20250728061004,119.07288996,29.00819300
20250728061005,119.07288993,29.00819291
20250728061006,119.07288998,29.00819296
20250728061007,119.07288998,29.00819293
20250728061008,119.07289000,29.00819300
20250728061009,119.07289000,29.00819295
20250728061010,119.07288996,29.00819301
20250728061011,119.07288991,29.00819296
20250728061012,119.07288993,29.00819298
20250728061013,119.07288995,29.00819301
20250728061014,119.07288986,29.00819303
20250728061015,119.07288990,29.00819303
20250728061016,119.07288991,29.00819306
20250728061017,119.07288986,29.00819303
20250728061018,119.07288986,29.00819303
20250728061019,119.07288984,29.00819305
20250728061020,119.07288993,29.00819308
20250728061021,119.07288981,29.00819308
20250728061022,119.07288984,29.00819305
20250728061023,119.07288990,29.00819305
20250728061024,119.07288990,29.00819310
20250728061025,119.07288990,29.00819308
20250728061026,119.07288986,29.00819308
20250728061027,119.07288978,29.00819308
20250728061028,119.07288996,29.00819316
20250728061029,119.07288981,29.00819311
20250728061030,119.07288976,29.00819303
20250728061031,119.07288973,29.00819296
20250728061032,119.07288975,29.00819283
20250728061033,119.07288976,29.00819275
20250728061034,119.07289066,29.00819545
20250728061035,119.07289198,29.00819778
20250728061036,119.07289479,29.00820038
20250728061037,119.07289518,29.00820360
20250728061038,119.07289233,29.00820481
20250728061039,119.07289321,29.00820458
20250728061040,119.07289794,29.00820370
20250728061041,119.07290196,29.00820246
20250728061042,119.07290590,29.00820158
20250728061043,119.07290853,29.00820076
20250728061044,119.07291118,29.00819985
20250728061045,119.07291441,29.00819961
20250728061046,119.07291868,29.00820051
20250728061047,119.07292305,29.00820038
20250728061048,119.07292559,29.00820021
20250728061049,119.07292823,29.00819895
20250728061050,119.07292845,29.00819546
20250728061051,119.07292810,29.00819205
20250728061052,119.07292600,29.00818848
20250728061053,119.07292283,29.00818533
20250728061054,119.07291958,29.00818033
20250728061055,119.07291975,29.00817840
20250728061056,119.07291905,29.00817501
20250728061057,119.07291811,29.00817233
20250728061058,119.07291525,29.00816931
20250728061059,119.07291631,29.00816800
20250728061100,119.07292068,29.00816603
20250728061101,119.07292273,29.00816425
20250728061102,119.07292753,29.00816195
20250728061103,119.07293403,29.00816300
20250728061104,119.07293981,29.00816535
20250728061105,119.07294516,29.00816705
20250728061106,119.07295085,29.00816716
20250728061107,119.07295648,29.00816638
20250728061108,119.07296229,29.00816643
20250728061110,119.07297358,29.00816501
20250728061112,119.07298501,29.00816373
20250728061113,119.07299033,29.00816278
20250728061114,119.07299553,29.00816171
20250728061115,119.07300161,29.00816128
20250728061116,119.07300715,29.00816028
20250728061117,119.07301260,29.00815996
20250728061118,119.07301798,29.00815920
20250728061119,119.07302375,29.00815876
20250728061120,119.07303208,29.00815815
20250728061121,119.07304013,29.00815710
20250728061122,119.07304793,29.00815471
20250728061123,119.07305438,29.00815208
20250728061125,119.07306955,29.00814888
20250728061126,119.07307740,29.00814768
20250728061127,119.07308486,29.00814585
20250728061128,119.07309251,29.00814480
20250728061129,119.07310055,29.00814338
20250728061131,119.07310686,29.00814128
20250728061132,119.07311416,29.00813056
20250728061133,119.07311126,29.00812620
20250728061134,119.07310668,29.00812086
20250728061135,119.07310386,29.00811501
20250728061136,119.07310216,29.00811268
20250728061138,119.07310083,29.00810615
20250728061139,119.07309990,29.00809835
20250728061140,119.07309785,29.00809058
20250728061141,119.07309599,29.00808206
20250728061143,119.07309125,29.00806358
20250728061144,119.07309090,29.00805500
20250728061145,119.07308933,29.00804648
20250728061146,119.07308640,29.00803811
20250728061147,119.07308543,29.00802960
20250728061148,119.07308430,29.00802085
20250728061149,119.07308348,29.00801158
20250728061150,119.07308055,29.00800261
20250728061152,119.07307768,29.00798916
20250728061153,119.07307633,29.00797985
20250728061154,119.07307366,29.00796986
20250728061155,119.07307288,29.00796101
20250728061156,119.07307149,29.00795153
20250728061157,119.07307000,29.00794216
20250728061158,119.07306949,29.00793336
20250728061159,119.07306920,29.00792325
20250728061200,119.07306791,29.00791476
20250728061201,119.07306615,29.00790535
20250728061202,119.07306573,29.00789548
20250728061203,119.07306508,29.00788763
20250728061204,119.07306508,29.00787760
20250728061205,119.07306391,29.00786880
20250728061206,119.07306253,29.00786105
20250728061207,119.07306148,29.00785226
20250728061208,119.07306173,29.00784336
20250728061209,119.07306178,29.00783506
20250728061210,119.07306104,29.00782563
20250728061211,119.07306071,29.00781655
20250728061212,119.07305980,29.00780716
20250728061213,119.07305861,29.00779730
20250728061214,119.07306016,29.00779031
20250728061215,119.07307228,29.00778708
20250728061216,119.07308251,29.00778765
20250728061217,119.07309070,29.00779501
20250728061218,119.07309140,29.00780596
20250728061219,119.07308675,29.00781493
20250728061220,119.07308416,29.00782001
20250728061221,119.07308571,29.00782771
20250728061222,119.07308651,29.00783328
20250728061223,119.07308731,29.00783781
20250728061224,119.07308734,29.00784415
20250728061225,119.07308661,29.00785000
20250728061226,119.07308800,29.00785576
20250728061227,119.07308869,29.00786255
20250728061228,119.07308838,29.00786890
20250728061229,119.07308858,29.00787606
20250728061230,119.07308890,29.00788256
20250728061231,119.07308915,29.00788910
20250728061232,119.07309071,29.00789670
20250728061233,119.07309158,29.00790521
20250728061234,119.07309086,29.00791260
20250728061235,119.07309241,29.00792183
20250728061236,119.07309381,29.00792768
20250728061237,119.07309480,29.00793263
20250728061238,119.07309523,29.00793786
20250728061239,119.07309631,29.00794255
20250728061240,119.07309733,29.00794585
20250728061241,119.07309741,29.00794526
20250728061242,119.07309756,29.00794506
20250728061243,119.07309750,29.00794526
20250728061244,119.07309758,29.00794545
20250728061245,119.07309770,29.00794551
20250728061246,119.07309770,29.00794555
20250728061247,119.07309760,29.00794540
20250728061248,119.07309773,29.00794528
20250728061249,119.07309755,29.00794496
20250728061250,119.07309748,29.00794490
20250728061251,119.07309741,29.00794450
20250728061252,119.07309795,29.00794391
20250728061253,119.07309785,29.00794383
20250728061254,119.07309771,29.00794373
20250728061255,119.07309768,29.00794356
20250728061256,119.07309761,29.00794335
20250728061257,119.07309765,29.00794323
20250728061258,119.07309766,29.00794301
20250728061259,119.07309765,29.00794285
20250728061300,119.07309763,29.00794270
20250728061301,119.07309758,29.00794261
20250728061302,119.07309756,29.00794243
20250728061303,119.07309751,29.00794231
20250728061304,119.07309750,29.00794208
20250728061305,119.07309743,29.00794195
20250728061306,119.07309740,29.00794178
20250728061307,119.07309733,29.00794168
20250728061308,119.07309736,29.00794150
20250728061309,119.07309729,29.00794146
20250728061310,119.07309718,29.00794136
20250728061311,119.07309725,29.00794123
20250728061312,119.07309715,29.00794113
20250728061313,119.07309720,29.00794108
20250728061314,119.07309721,29.00794098
20250728061315,119.07309726,29.00794086
