5.068391334433782E7,3215657.66232428
5.0683913383733846E7,3215657.6363395224
5.068391340947257E7,3215657.6112451577
5.068391344211814E7,3215657.6417098036
5.06839134647744E7,3215657.626546831
5.068391343200462E7,3215657.603842983
5.068392537361588E7,3215655.3485804293
5.0683925276811495E7,3215655.308217105
5.068392523793004E7,3215655.3020499446
5.0683925085946314E7,3215655.2996173883
5.068392485593179E7,3215655.3624740927
5.068392464463932E7,3215655.4733161437
5.0683924576138124E7,3215655.552065562
5.068392452984959E7,3215655.643369167
5.0683924444464944E7,3215655.8028031336
5.0683924073888175E7,3215656.002031298
5.068392362746494E7,3215656.069187131
5.068392351265919E7,3215656.179355555
5.068392328716107E7,3215656.264463965
5.068392318606587E7,3215656.3704159544
5.0683923053778484E7,3215656.4159843554
5.068392291445839E7,3215656.474747831
5.068392283143382E7,3215656.486726642
5.068392267953713E7,3215656.5397439827
5.068392241058795E7,3215656.5997596406
5.068392229216912E7,3215656.692126735
5.068392199834899E7,3215656.783904453
5.068392188945977E7,3215656.8897317084
5.068392177722531E7,3215656.900134049
5.0683921770776466E7,3215656.937735797
5.068392794245005E7,3215655.102472815
5.0683927891913466E7,3215655.702725422
5.068392709246644E7,3215656.6380987377
5.068392625449298E7,3215657.545131229
5.068392567137821E7,3215658.0547959353
5.068392588137698E7,3215657.9638946517
5.068392523150178E7,3215658.3826643187
5.068392318493424E7,3215660.0943173724
5.0683922292555295E7,3215660.6256476594
5.068392137243256E7,3215661.3073538197
5.0683920945929766E7,3215661.6520709395
5.068391995940161E7,3215662.220708464
5.068392002459467E7,3215661.9833234404
5.068391971086882E7,3215661.918417922
5.068391943511944E7,3215661.9162225123
5.068391938587779E7,3215661.8267168445
5.068391941968009E7,3215661.663130367
5.068391949833019E7,3215661.620030377
5.068391960700134E7,3215661.710487208
5.068391963144641E7,3215661.705333603
5.0683919504527226E7,3215661.7199368123
5.068391964338927E7,3215661.5680125323
5.068391968503546E7,3215661.5232113292
5.068391961532348E7,3215661.190513723
5.068391949794571E7,3215660.791624033
5.0683919385116436E7,3215660.534755234
5.068391928681392E7,3215660.222670462
5.0683919356736295E7,3215659.994232884
5.068391939864866E7,3215659.932801397
5.068391952560336E7,3215659.915980814
5.0683919523796804E7,3215659.9070801456
5.068391950615208E7,3215659.974444881
5.068391970986753E7,3215660.3370114355
5.06839199800773E7,3215660.807103304
5.068391998666301E7,3215660.943611953
5.068392004596492E7,3215661.0743105053
5.0683920049185954E7,3215661.1774962186
5.068392006836938E7,3215661.19665573
5.0683920146574184E7,3215661.242266174
5.068392021078623E7,3215661.248838734
5.068392025643591E7,3215661.19744779
5.0683920261449136E7,3215661.188656272
5.0683920334784366E7,3215661.1731954594
5.0683920406792134E7,3215661.1188994693
5.068392045850027E7,3215661.054297859
5.06839204929735E7,3215660.970567923
5.068392053906679E7,3215660.891459845
5.068392062692881E7,3215660.8207830614
5.0683920678830445E7,3215660.8049792056
5.068392072299128E7,3215660.7857245496
5.068392075910966E7,3215660.7818667484
5.0683920761553325E7,3215660.8118480346
5.0683920763555065E7,3215660.808553165
5.0683920773633055E7,3215660.848637363
5.068392081782599E7,3215660.9491519253
5.068392084846979E7,3215660.9829114648
5.068392086079794E7,3215661.004179198
5.068392090431997E7,3215661.024837219
5.068392091601102E7,3215661.025024335
5.068392092173234E7,3215661.032878691
5.068392097198543E7,3215661.0591892926
5.068392098938005E7,3215661.0683394494
5.0683920984331325E7,3215661.0793483392
5.0683920945414394E7,3215661.075398563
5.068392091648843E7,3215661.056083121
5.0683920870167844E7,3215661.0276175216
5.0683920867529E7,3215661.0098317754
5.0683920844413064E7,3215660.9928272623
5.068392084023383E7,3215660.9495105636
5.0683920816427566E7,3215660.9147514906
5.0683920811149865E7,3215660.879179997
5.068392080013311E7,3215660.8368628332
5.068392079836204E7,3215660.825744793
5.06839208246669E7,3215660.826165803
5.0683920815048575E7,3215660.8182490747
5.0683920815758355E7,3215660.7739016563
5.068392081083385E7,3215660.7771497476
5.0683920793403745E7,3215660.770216961
5.068392080412054E7,3215660.7703884835
5.068392080362539E7,3215660.7404383835
5.06839207553225E7,3215660.6531656752
5.0683920756121E7,3215660.6032748297
5.068392072383036E7,3215660.5506364517
5.0683920709184445E7,3215660.4306333414
5.06839207221869E7,3215660.409771025
5.068392070337611E7,3215660.367329118
5.0683920722153105E7,3215660.350995103
5.068392072776795E7,3215660.3655015714
5.068392068465573E7,3215660.2583504906
5.068392066533204E7,3215660.187067168
5.068392064823908E7,3215660.1590693584
5.068392053876942E7,3215660.118503365
5.0683920443913564E7,3215660.078171265
5.0683920354299925E7,3215660.07562803
5.068392029584467E7,3215660.074692455
5.0683920271789975E7,3215660.0554549787
5.0683920247469105E7,3215660.0528477854
5.068392023515869E7,3215660.030471368
5.068392022348539E7,3215660.029175568
5.068392021368961E7,3215660.032345695
5.068392019700308E7,3215660.039841413
5.0683920186499216E7,3215660.0263656657
5.068392017829875E7,3215659.9907473945
5.06839201545812E7,3215659.950444896
5.068392016763688E7,3215659.9262565225
5.0683920154227994E7,3215659.9116253103
5.068392015723949E7,3215659.906128662
5.0683920128349006E7,3215659.884595852
5.068392010785587E7,3215659.8254924775
5.0683920086777166E7,3215659.802975725
5.068392006513233E7,3215659.7549436134
5.068392002858977E7,3215659.7244165745
5.0683920012701735E7,3215659.682021449
5.068391997336063E7,3215659.643686833
5.068391993006926E7,3215659.6086159036
5.06839199065114E7,3215659.5583352353
5.068391989809801E7,3215659.53602119
5.068391988357291E7,3215659.5302438703
5.068391986116507E7,3215659.529885234
5.068391984502862E7,3215659.5030117044
5.068391980660852E7,3215659.4680187395
5.0683919763370395E7,3215659.4296217547
5.0683919710230015E7,3215659.4010470104
5.068391969614854E7,3215659.367552553
5.068391966667418E7,3215659.32161307
5.068391966134324E7,3215659.2893676343
5.068391963482713E7,3215659.241257559
5.068391961605182E7,3215659.196598283
5.0683919597400725E7,3215659.14417821
5.068391956282441E7,3215659.112573673
5.068391952922236E7,3215659.0809847303
5.068391949657681E7,3215659.0505200666
5.06839194633119E7,3215658.9978660997
5.068391944462531E7,3215658.947663397
5.0683919432634294E7,3215658.905330642
5.068391940204372E7,3215658.8682450517
5.0683919394782014E7,3215658.8348597456
5.0683919375917986E7,3215658.7957438966
5.0683919378911726E7,3215658.791355933
5.0683919379018195E7,3215658.784703821
5.068391938114414E7,3215658.7736481517
5.0683919388531744E7,3215658.7382793664
5.068391937909086E7,3215658.719275786
5.068391936075747E7,3215658.7078926666
5.0683919345666245E7,3215658.6765999887
5.0683919309973724E7,3215658.6538493447
5.068391926972933E7,3215658.611064399
5.068391925261862E7,3215658.584175277
5.068391922831549E7,3215658.580459399
5.068391922371038E7,3215658.563751153
5.068391921694384E7,3215658.560315947
5.068391921405657E7,3215658.558051798
5.068391920635125E7,3215658.552383628
5.0683919199620195E7,3215658.5467310506
5.0683919197636195E7,3215658.5489172367
5.0683919196732916E7,3215658.5444669016
5.0683919190851904E7,3215658.5465907156
5.06839191869194E7,3215658.5487457155
5.068391918784042E7,3215658.5520873647
5.0683919194926366E7,3215658.5355662317
5.068391920683035E7,3215658.522449121
5.0683919123489775E7,3215658.4323977088
5.068391885070361E7,3215658.245051845
5.0683918506227374E7,3215658.1530389446
5.068391791870046E7,3215658.0859692893
5.068391743079253E7,3215658.1269551055
5.068391705830463E7,3215658.2629416366
5.068391662534366E7,3215658.3414028864
5.068391611589904E7,3215658.266711247
5.0683915752803825E7,3215658.2420475776
5.068391534671721E7,3215658.2244586474
5.0683915000828095E7,3215657.97716752
5.068391478118391E7,3215657.757403187
5.0683914736531235E7,3215657.6247211816
5.068391458081634E7,3215658.0380925825
5.068391419447267E7,3215658.3091517193
5.068391368271802E7,3215658.50057588
