5.067474452937553E7,3198305.958475855
5.067474453507887E7,3198305.968541979
5.0674744544919446E7,3198305.9631462456
5.067474455874652E7,3198305.952266329
5.067474456468436E7,3198305.946811628
5.0674744568587095E7,3198305.9468705957
5.067474456463411E7,3198305.9501375197
5.067474456264924E7,3198305.9523252966
5.067474455479353E7,3198305.9555332526
5.0674744562598996E7,3198305.955651187
5.067474455872976E7,3198305.9533749595
5.067474454707182E7,3198305.949872166
5.067474455191673E7,3198305.952163136
5.067474455003237E7,3198305.947699131
5.0674744558981024E7,3198305.936745504
5.0674744569814034E7,3198305.930255883
5.067474458152223E7,3198305.930432786
5.067474459435686E7,3198305.920646757
5.067474460705748E7,3198305.9197297706
5.067474461112772E7,3198305.9087024345
5.067474461812501E7,3198305.8977193246
5.067474463385318E7,3198305.890194782
5.067474464162514E7,3198305.8925299775
5.067474466024687E7,3198305.887266922
5.067474466309016E7,3198305.892854299
5.067474466803558E7,3198305.888493487
5.067474467283024E7,3198305.8941103485
5.0674744677624896E7,3198305.8997272085
5.067474467942551E7,3198305.9097343655
5.067474467945901E7,3198305.907517105
5.067474467957626E7,3198305.8997566923
5.067474468146063E7,3198305.9042206975
5.067474467543903E7,3198305.9152185507
5.067474467547253E7,3198305.9130012896
5.0674744682268806E7,3198305.9153217436
5.06747446910332E7,3198305.916563051
5.067474468718072E7,3198305.9131781915
5.0674744696045615E7,3198305.907767717
5.067474471966301E7,3198305.894817959
5.0674744733657576E7,3198305.8728517382
5.067474474553327E7,3198305.8619423374
5.067474476344733E7,3198305.838926454
5.067474479328733E7,3198305.8016752787
5.067474478882768E7,3198305.773885811
5.067474480083739E7,3198305.7541073672
5.067474479250851E7,3198305.724041672
5.0674744816360414E7,3198305.6955710878
5.067474484409829E7,3198305.668268103
5.067474487190318E7,3198305.6365305963
5.0674744908505954E7,3198305.603817136
5.06747449333168E7,3198305.576469925
5.067474495992824E7,3198305.5591298714
5.067474497052674E7,3198305.5681610745
5.067474496768345E7,3198305.5625736974
5.067474498728085E7,3198305.5573253836
5.0674744994227886E7,3198305.5496681645
5.067474500985556E7,3198305.5487954044
5.067474500882963E7,3198305.5521065528
5.0674745019645885E7,3198305.5467255623
5.067474502363237E7,3198305.541241379
5.0674745044205464E7,3198305.5360078067
5.067474505900821E7,3198305.5251426324
5.067474506385313E7,3198305.5274336026
5.0674745075561315E7,3198305.527610506
5.06747450854689E7,3198305.517780252
5.0674745078974135E7,3198305.4955044514
5.067474509251644E7,3198305.503471251
5.067474509845429E7,3198305.4980165497
5.067474511211385E7,3198305.4982229373
5.067474512772477E7,3198305.498458808
5.067474514419412E7,3198305.506469832
5.067474517146298E7,3198305.5102084973
5.0674745191060394E7,3198305.504960184
5.067474519322952E7,3198305.4905774742
5.0674745203153856E7,3198305.4796385895
5.067474521787285E7,3198305.4743165663
5.06747452177891E7,3198305.479859718
5.06747452285886E7,3198305.4755873573
5.0674745254040115E7,3198305.470427496
5.067474525997796E7,3198305.464972796
5.067474526201308E7,3198305.459459128
5.0674745271937415E7,3198305.4485202446
5.067474527689958E7,3198305.443050802
5.067474528879203E7,3198305.4310327712
5.067474529476338E7,3198305.4233608106
5.0674745298749864E7,3198305.4178766264
5.067474530663908E7,3198305.41245141
5.067474530970014E7,3198305.403626593
5.067474530880821E7,3198305.3980686995
5.0674745305072986E7,3198305.386923428
5.0674745304097295E7,3198305.3869086867
5.067474529038749E7,3198305.390028191
5.067474528063066E7,3198305.3898807717
5.067474528742694E7,3198305.3922012257
5.067474527265769E7,3198305.40084914
5.067474527465931E7,3198305.397552733
5.06747452609495E7,3198305.400672237
5.067474525517916E7,3198305.3950406336
5.067474525124292E7,3198305.397198926
5.067474524343746E7,3198305.397080991
5.067474524062767E7,3198305.3892763527
5.067474524156985E7,3198305.3915083553
5.067474523675844E7,3198305.3870001244
5.0674745244697906E7,3198305.3782490175
5.0674745244731404E7,3198305.376031756
5.0674745243671976E7,3198305.381560167
5.067474524676653E7,3198305.3705180883
5.067474525046825E7,3198305.38388062
5.067474524172061E7,3198305.381530683
5.067474523595026E7,3198305.3758990783
5.06747452369762E7,3198305.37258793
5.067474524483191E7,3198305.369379974
5.067474525369681E7,3198305.363969499
5.0674745243973486E7,3198305.3616048205
5.067474523926257E7,3198305.3504448077
5.0674745229556E7,3198305.346971498
5.067474522979051E7,3198305.331450672
5.06747452308667E7,3198305.324813632
5.0674745230125524E7,3198305.3092780653
5.067474523039354E7,3198305.2915399796
5.0674745218769096E7,3198305.285819925
5.067474521387393E7,3198305.286854846
5.067474520425111E7,3198305.2778383843
5.067474520235E7,3198305.2744830092
5.067474520924678E7,3198305.270151681
5.067474519466179E7,3198305.2666046615
5.067474518998438E7,3198305.253227388
5.0674745192153506E7,3198305.238844677
5.067474518057932E7,3198305.229798731
5.0674745194389634E7,3198305.2200274444
5.067474519554958E7,3198305.2078472525
5.0674745203556046E7,3198305.1946616243
5.067474519978732E7,3198305.185733614
5.067474519524392E7,3198305.1634872975
5.06747452081288E7,3198305.150375379
5.067474521038168E7,3198305.1304495167
5.067474521359349E7,3198305.111647026
5.067474521384475E7,3198305.0950175705
5.067474520235431E7,3198305.080428474
5.067474518990495E7,3198305.0647160043
5.067474519003896E7,3198305.055846961
5.067474519308326E7,3198305.048130775
5.067474520196491E7,3198305.04161167
5.06747452001308E7,3198305.0338217746
5.0674745197421506E7,3198305.019365355
5.067474520043231E7,3198305.013866428
5.067474520356036E7,3198305.0006070905
5.067474519900021E7,3198304.979469403
5.067474521094292E7,3198304.964125482
5.067474520638277E7,3198304.9429877955
5.067474521440598E7,3198304.9286935367
5.0674745218509726E7,3198304.9154489404
5.067474521869398E7,3198304.9032540065
5.0674745219920926E7,3198304.886639294
5.0674745214267835E7,3198304.8732472775
5.06747452192635E7,3198304.865560575
5.0674745225385614E7,3198304.847910941
5.067474524025536E7,3198304.8326112446
5.067474526185439E7,3198304.824066525
5.06747452682989E7,3198304.8496682164
5.067474527347883E7,3198304.829786579
5.0674745287255645E7,3198304.8222325537
5.0674745320814125E7,3198304.797235282
5.067474527493217E7,3198304.4106506025
5.067474525633583E7,3198304.0266959574
5.0674745282088846E7,3198304.001580749
5.0674745285840824E7,3198304.01161739
5.067474530040492E7,3198303.9519577394
5.067474531676134E7,3198303.7736746417
5.0674745328620285E7,3198303.7638738714
5.067474532145549E7,3198303.785943285
5.0674745324181534E7,3198303.799291075
5.067474532796701E7,3198303.807110456
5.067474532091948E7,3198303.821419456
5.067474532563038E7,3198303.832579469
5.067474532542937E7,3198303.8458830337
5.067474532534562E7,3198303.851426184
5.06747453202997E7,3198303.8624387784
5.067474532326025E7,3198303.8602657435
5.067474532716298E7,3198303.860324712
5.0674745329956025E7,3198303.8692379785
5.067474533003978E7,3198303.863694828
5.0674745332899824E7,3198303.868173575
5.0674745327028975E7,3198303.869193753
5.067474532004844E7,3198303.8790682335
5.067474532492685E7,3198303.8791419435
5.067474532687822E7,3198303.8791714273
5.06747453278539E7,3198303.879186169
5.067474532967126E7,3198303.8880846943
5.067474533454968E7,3198303.8881584043
5.067474533182363E7,3198303.874810615
5.067474533577662E7,3198303.8715436915
5.067474533767773E7,3198303.8748990665
5.067474533281607E7,3198303.873716726
5.0674745329872265E7,3198303.8747811313
5.067474533199114E7,3198303.863724312
5.0674745337845236E7,3198303.8638127632
5.067474533589388E7,3198303.8637832794
5.067474533586037E7,3198303.8660005406
5.067474533597763E7,3198303.8582401276
5.067474533306733E7,3198303.8570872718
5.067474533496844E7,3198303.8604426472
5.067474533606138E7,3198303.8526969766
5.067474533009002E7,3198303.8603689373
5.0674745323344E7,3198303.854722591
5.0674745316820055E7,3198303.6406095177
5.067474527175888E7,3198303.1997019514
5.067474527018034E7,3198302.9812280666
5.067474528726118E7,3198302.819589165
5.0674745316410445E7,3198302.5051066983
5.067474542902879E7,3198302.156401124
5.0674745613106504E7,3198301.793250887
5.0674745858359404E7,3198301.0628756727
5.067474585709104E7,3198300.436337372
5.0674745678893305E7,3198299.635248853
5.06747455304558E7,3198299.125137453
5.0674745232319795E7,3198298.898856136
5.067474529295445E7,3198299.0195316942
5.0674745462827995E7,3198299.0797603056
5.067474584074019E7,3198298.6119770873
5.067474609881537E7,3198297.678869946
5.067474613771771E7,3198296.7834799304
5.067474603877651E7,3198295.8394340826
5.067474609871251E7,3198295.037508081
5.067474630386201E7,3198294.313180237
5.06747465537507E7,3198293.469768967
5.067474670479384E7,3198292.6448241062
5.067474655626855E7,3198291.8175707157
5.0674745480055876E7,3198291.5451577934
5.067474433942256E7,3198291.9193595387
5.0674744023288146E7,3198292.4967467953
5.067474386221656E7,3198292.4998575556
5.067474314637041E7,3198292.275027256
5.0674742675734885E7,3198292.226887707
5.067474235252811E7,3198292.1743223798
5.067474174434207E7,3198292.18731097
5.067474098596355E7,3198292.129279578
5.0674740203523755E7,3198291.9843917955
5.0674739425514296E7,3198291.933826091
5.067473879107274E7,3198291.746819142
5.067473775776909E7,3198291.6702187206
5.067473713813444E7,3198291.536661978
5.067473632242503E7,3198291.4622403416
5.0674735561044E7,3198291.279969012
5.067473462622993E7,3198291.1438683136
5.067473376413988E7,3198291.038806275
5.067473291903422E7,3198290.8430724735
5.0674732000702E7,3198290.649559069
5.067473104433076E7,3198290.648416743
5.067473016686421E7,3198290.527598302
5.067472930881083E7,3198290.413726521
5.067472842002128E7,3198290.267232833
5.067472761344039E7,3198290.105347951
5.0674726739512295E7,3198290.073293896
5.067472579817401E7,3198289.9814506886
5.067472486988807E7,3198289.8654093156
5.067472397462037E7,3198289.6955315573
5.067472313093419E7,3198289.599619426
5.0674722254422165E7,3198289.4156096694
5.067472135520142E7,3198289.2489990485
5.0674720554495536E7,3198289.15040977
5.067471970746354E7,3198289.082169427
5.067471889659025E7,3198288.881409407
5.0674718010765344E7,3198288.7970587825
5.0674717321626656E7,3198288.742292728
5.067471629707038E7,3198288.6680441606
5.0674715525551215E7,3198288.5754405665
5.067471463532111E7,3198288.524290152
5.067471384567829E7,3198288.3393755783
5.067471301055108E7,3198288.1936937477
5.067471211649761E7,3198288.07262613
5.067471055141665E7,3198288.054527941
5.067470990216373E7,3198288.00812704
5.067470908572518E7,3198287.852747864
5.0674708203195654E7,3198287.744052349
5.067470739411474E7,3198287.6830395088
5.0674706509253025E7,3198287.6641284316
5.0674705559769705E7,3198287.5300262943
5.0674704678065106E7,3198287.431323462
5.067470387917642E7,3198287.3416338684
5.067470305658223E7,3198287.206122036
5.0674702123723365E7,3198287.1343687642
5.0674700378474854E7,3198286.833003008
5.067469955051654E7,3198286.729568014
5.067469883414228E7,3198286.668847257
5.0674697824116185E7,3198286.5371579025
5.0674697034963086E7,3198286.384409509
5.067469623740165E7,3198286.271453955
5.0674695320103414E7,3198286.2032629307
5.067469449219527E7,3198286.0965024126
5.067469350185467E7,3198286.018337176
5.067469259234513E7,3198285.9513729005
5.067469163266492E7,3198285.781633646
5.0674690722091496E7,3198285.6558826473
5.067468974722784E7,3198285.586822572
5.067468800184046E7,3198285.2300124676
5.067468631762417E7,3198284.9584016805
5.067468536680868E7,3198284.7832524357
5.0674684469727285E7,3198284.668794552
5.0674683555623874E7,3198284.5829105987
5.067468265788491E7,3198284.4473741497
5.067468177824857E7,3198284.3409421463
5.0674680747259445E7,3198284.175671197
5.067467888149864E7,3198283.9057550617
5.067467791736283E7,3198283.772542812
5.0674677026721455E7,3198283.6193718775
5.067467610796174E7,3198283.583317928
5.067467503820536E7,3198283.5294591645
5.067467411957504E7,3198283.420221054
5.067467313580827E7,3198283.294474903
5.067467230584343E7,3198283.130023021
5.067467130850075E7,3198282.998527576
5.06746703766172E7,3198282.9267916256
5.067466957242651E7,3198282.8004312245
5.067466891749877E7,3198282.677434025
5.067466839688675E7,3198282.901327962
5.067466807187143E7,3198283.679290739
5.067466877278734E7,3198284.6989598367
5.067466972258777E7,3198285.264419163
5.067467072466864E7,3198285.082172173
5.067467152139316E7,3198284.539763491
5.067467261043634E7,3198284.479698279
5.06746735970418E7,3198284.54671647
5.067467436323544E7,3198284.733491849
5.067467520965282E7,3198284.9070634376
5.0674676016899794E7,3198284.960284127
5.0674676849296875E7,3198285.0283002025
5.0674677943516724E7,3198285.142408305
5.067467881632774E7,3198285.313052146
5.067467972837156E7,3198285.535297227
5.067468075789931E7,3198285.732703627
5.067468177011137E7,3198285.8489001314
5.067468273401706E7,3198286.0619488163
5.067468370679984E7,3198286.2041631523
5.0674684693493366E7,3198286.3299544323
5.067468563631457E7,3198286.4528653803
5.067468646050867E7,3198286.611686667
5.0674687342447825E7,3198286.6948672784
5.0674688316089E7,3198286.844857154
5.067468935625193E7,3198286.8550237366
5.0674690401297756E7,3198286.929579385
5.067469139339316E7,3198287.08539268
5.067469234496638E7,3198287.274969365
