20250731063818,119.06127015,28.99821553
20250731063819,119.06127013,28.99821555
20250731063820,119.06127013,28.99821555
20250731063821,119.06127013,28.99821555
20250731063822,119.06127013,28.99821556
20250731063823,119.06127011,28.99821555
20250731063824,119.06127013,28.99821553
20250731063825,119.06127011,28.99821555
20250731063826,119.06127015,28.99821556
20250731063827,119.06127015,28.99821551
20250731063828,119.06127013,28.99821555
20250731063829,119.06127011,28.99821553
20250731063830,119.06127010,28.99821553
20250731063831,119.06127008,28.99821555
20250731063832,119.06127011,28.99821556
20250731063833,119.06127011,28.99821560
20250731063834,119.06127013,28.99821558
20250731063835,119.06127015,28.99821556
20250731063836,119.06127011,28.99821555
20250731063837,119.06127011,28.99821556
20250731063838,119.06127011,28.99821556
20250731063839,119.06127015,28.99821558
20250731063840,119.06127016,28.99821555
20250731063841,119.06127015,28.99821553
20250731063842,119.06127015,28.99821558
20250731063843,119.06127013,28.99821556
20250731063844,119.06127013,28.99821555
20250731063845,119.06127013,28.99821555
20250731063846,119.06127015,28.99821555
20250731063847,119.06127013,28.99821556
20250731063848,119.06127015,28.99821553
20250731063849,119.06127016,28.99821553
20250731063850,119.06127016,28.99821553
20250731063851,119.06127015,28.99821556
20250731063852,119.06127018,28.99821555
20250731063853,119.06127016,28.99821555
20250731063854,119.06127013,28.99821551
20250731063855,119.06127016,28.99821553
20250731063856,119.06127015,28.99821553
20250731063857,119.06127015,28.99821556
20250731063858,119.06127018,28.99821555
20250731063859,119.06127018,28.99821556
20250731063900,119.06127015,28.99821555
20250731063901,119.06127016,28.99821555
20250731063902,119.06127011,28.99821556
20250731063903,119.06127015,28.99821556
20250731063904,119.06127011,28.99821556
20250731063905,119.06127013,28.99821553
20250731063906,119.06127013,28.99821555
20250731063907,119.06127013,28.99821553
20250731063908,119.06127013,28.99821555
20250731063909,119.06127015,28.99821553
20250731063910,119.06127013,28.99821555
20250731063911,119.06127015,28.99821551
20250731063912,119.06127011,28.99821551
20250731063913,119.06127015,28.99821555
20250731063914,119.06127013,28.99821555
20250731063915,119.06127011,28.99821555
20250731063916,119.06127013,28.99821553
20250731063917,119.06127011,28.99821551
20250731063918,119.06127013,28.99821553
20250731063919,119.06127015,28.99821551
20250731063920,119.06127015,28.99821551
20250731063921,119.06127013,28.99821551
20250731063923,119.06127013,28.99821551
20250731063924,119.06127015,28.99821553
20250731063926,119.06127013,28.99821550
20250731063927,119.06126955,28.99821553
20250731063928,119.06126780,28.99821548
20250731063929,119.06126363,28.99821495
20250731063930,119.06126000,28.99821481
20250731063931,119.06125568,28.99821421
20250731063932,119.06124986,28.99821350
20250731063933,119.06124463,28.99821298
20250731063934,119.06123871,28.99821246
20250731063935,119.06123253,28.99821253
20250731063936,119.06122705,28.99821196
20250731063938,119.06121535,28.99821141
20250731063939,119.06120920,28.99821125
20250731063940,119.06120345,28.99821106
20250731063941,119.06119740,28.99821013
20250731063942,119.06118978,28.99820955
20250731063943,119.06118246,28.99820935
20250731063944,119.06117465,28.99820870
20250731063945,119.06116670,28.99820855
20250731063946,119.06115911,28.99820795
20250731063947,119.06115128,28.99820729
20250731063948,119.06114401,28.99820675
20250731063949,119.06113618,28.99820621
20250731063951,119.06112846,28.99820576
20250731063952,119.06111323,28.99820493
20250731063953,119.06110613,28.99820520
20250731063955,119.06109115,28.99820535
20250731063956,119.06108415,28.99820478
20250731063957,119.06107678,28.99820430
20250731063958,119.06106863,28.99820343
20250731063959,119.06106063,28.99820235
20250731064000,119.06105320,28.99820176
20250731064001,119.06104516,28.99820173
20250731064002,119.06103910,28.99820166
20250731064003,119.06103510,28.99820151
20250731064004,119.06103194,28.99820133
20250731064005,119.06102733,28.99820040
20250731064006,119.06102318,28.99820030
20250731064007,119.06102131,28.99820055
20250731064008,119.06102126,28.99820058
20250731064009,119.06102125,28.99820053
20250731064010,119.06102119,28.99820050
20250731064012,119.06102369,28.99820041
20250731064013,119.06102551,28.99820101
20250731064014,119.06102626,28.99820223
20250731064015,119.06102753,28.99820343
20250731064017,119.06102851,28.99820370
20250731064018,119.06102825,28.99820375
20250731064019,119.06102716,28.99820415
20250731064020,119.06102580,28.99820536
20250731064021,119.06102431,28.99820700
20250731064022,119.06102431,28.99820700
20250731064023,119.06102196,28.99821010
20250731064024,119.06102105,28.99821215
20250731064025,119.06102045,28.99821403
20250731064026,119.06101976,28.99821655
20250731064027,119.06101975,28.99822068
20250731064028,119.06102073,28.99822540
20250731064029,119.06102218,28.99822925
20250731064030,119.06102235,28.99822988
20250731064031,119.06102231,28.99822995
20250731064032,119.06102235,28.99822993
20250731064033,119.06102221,28.99822876
20250731064034,119.06102286,28.99822728
20250731064035,119.06102420,28.99822636
20250731064036,119.06102510,28.99822518
20250731064037,119.06102520,28.99822413
20250731064038,119.06102513,28.99822451
20250731064039,119.06102541,28.99822549
20250731064040,119.06102690,28.99822685
20250731064041,119.06102805,28.99822831
20250731064042,119.06103058,28.99823060
20250731064043,119.06103548,28.99823285
20250731064044,119.06104075,28.99823438
20250731064045,119.06104519,28.99823615
20250731064046,119.06104914,28.99823826
20250731064047,119.06105433,28.99823800
20250731064048,119.06105973,28.99823658
20250731064049,119.06106385,28.99823536
20250731064050,119.06106388,28.99823540
20250731064051,119.06106588,28.99823486
20250731064052,119.06106766,28.99823453
20250731064053,119.06106921,28.99823448
20250731064054,119.06106958,28.99823451
20250731064055,119.06106980,28.99823446
20250731064056,119.06106964,28.99823446
20250731064057,119.06106950,28.99823451
20250731064058,119.06106953,28.99823453
20250731064059,119.06106954,28.99823458
20250731064100,119.06106956,28.99823451
20250731064101,119.06106956,28.99823453
20250731064102,119.06106960,28.99823453
20250731064103,119.06106958,28.99823451
20250731064104,119.06106956,28.99823453
20250731064105,119.06106956,28.99823453
20250731064106,119.06106958,28.99823451
20250731064107,119.06106956,28.99823451
20250731064108,119.06106958,28.99823450
20250731064109,119.06106954,28.99823450
20250731064110,119.06106958,28.99823448
20250731064111,119.06106956,28.99823453
20250731064112,119.06106956,28.99823453
20250731064113,119.06106958,28.99823451
20250731064114,119.06106960,28.99823450
20250731064115,119.06106960,28.99823458
20250731064116,119.06106958,28.99823470
20250731064117,119.06106960,28.99823455
20250731064118,119.06106958,28.99823455
20250731064119,119.06106960,28.99823458
20250731064120,119.06106960,28.99823455
20250731064121,119.06106958,28.99823455
20250731064122,119.06106958,28.99823453
20250731064123,119.06106956,28.99823455
20250731064124,119.06106954,28.99823453
20250731064125,119.06106958,28.99823453
20250731064126,119.06106961,28.99823453
20250731064127,119.06107060,28.99823466
20250731064128,119.06107631,28.99823450
20250731064129,119.06108226,28.99823490
20250731064130,119.06108830,28.99823498
20250731064131,119.06109341,28.99823565
20250731064132,119.06109938,28.99823640
