5.069714222554799E7,3216574.616464581
5.069714215255631E7,3216574.610775753
5.069714213503907E7,3216574.609366084
5.069714212323406E7,3216574.6158178663
5.069714208315715E7,3216574.6228935444
5.069714199422394E7,3216574.751127487
5.069714191806996E7,3216574.8729263684
5.0697141863737114E7,3216574.802123159
5.069714182886999E7,3216574.7327630557
5.069714180464337E7,3216574.6680217944
5.069714183344413E7,3216574.5797911817
5.069714189402935E7,3216574.456616071
5.069714193624111E7,3216574.3819243284
5.06971420016214E7,3216574.2632677457
5.069714203147252E7,3216574.1706189164
5.069714205901365E7,3216574.0990025983
5.069714208149333E7,3216574.0383900283
5.0697142074555635E7,3216573.9883632436
5.06971420588498E7,3216573.9381859917
5.069714205730088E7,3216573.914869137
5.0697142051364206E7,3216573.9768746565
5.069714206324532E7,3216573.965987938
5.0697142078106225E7,3216573.951825172
5.069714209149432E7,3216573.9099106155
5.069714209691728E7,3216573.877840918
5.069714210742071E7,3216573.83365874
5.06971421265591E7,3216573.7973881643
5.069714216686045E7,3216573.720445518
5.0697142193465404E7,3216573.646595012
5.069714218696532E7,3216573.5710673416
5.069714221865074E7,3216573.485104354
5.069714221104711E7,3216573.4738832647
5.069714226164261E7,3216573.364954512
5.0697142339322604E7,3216573.211019063
5.069714236950106E7,3216573.1560839135
5.069714242479651E7,3216573.057217362
5.069714246462219E7,3216573.0079930695
5.06971425222086E7,3216572.889202742
5.069714253903313E7,3216572.8174025193
5.0697142524952315E7,3216572.786107185
5.0697142559921965E7,3216572.679128405
5.069714257036833E7,3216572.6382724275
5.06971425896399E7,3216572.594240715
5.069714261217667E7,3216572.530301944
5.06971426583386E7,3216572.3957887157
5.069714273267731E7,3216572.266195263
5.069714280375083E7,3216572.15650887
5.0697142888501726E7,3216572.044839069
5.0697142952755585E7,3216571.935035646
5.069714301584494E7,3216571.8363028457
5.0697143075821325E7,3216571.748607232
5.06971431564089E7,3216571.6523928377
5.069714319994128E7,3216571.614322763
5.069714323762824E7,3216571.5761523764
5.0697143267369084E7,3216571.5467181136
5.0697143311780564E7,3216571.5142084276
5.069714332673661E7,3216571.4945019935
5.069714333899826E7,3216571.461440592
5.069714335609304E7,3216571.430680254
5.069714337452357E7,3216571.378870685
5.069714337505632E7,3216571.3478261293
5.069714338298341E7,3216571.3401987385
5.0697143383135624E7,3216571.331328866
5.069714338248484E7,3216571.3124636672
5.0697143394000575E7,3216571.2660807376
5.069714342303356E7,3216571.2211074797
5.069714343634555E7,3216571.1836278606
5.069714345158699E7,3216571.1472904137
5.069714346709481E7,3216571.0954306894
5.069714347542146E7,3216571.0645198827
5.069714348099663E7,3216571.0235803127
5.069714348697137E7,3216570.9593573255
5.069714350716011E7,3216570.9186685355
5.0697143396663964E7,3216570.8269384243
5.069714316140059E7,3216570.623270212
5.069714304903947E7,3216570.3562765177
5.069714296304723E7,3216569.91561281
5.06971428004253E7,3216569.624466334
5.0697142786679566E7,3216569.744008998
5.069714283638859E7,3216569.8003150723
5.0697142857060745E7,3216569.845032247
5.069714290140001E7,3216569.8735196567
5.069714298468587E7,3216569.847222384
5.069714303136929E7,3216569.7958976547
5.069714313431854E7,3216569.5891609346
5.0697143214083746E7,3216569.2001404157
5.069714323298959E7,3216568.8366929595
5.0697143170881495E7,3216568.4807277317
5.069714300632622E7,3216568.1318769236
5.069714279132762E7,3216567.8830849943
5.069714259554739E7,3216567.65014972
5.06971423334658E7,3216567.4759659506
5.069714180928007E7,3216567.3560645333
5.069714137295473E7,3216567.3408135143
5.069714099851273E7,3216567.467475163
5.069714053640405E7,3216567.2510417458
5.0697140262817934E7,3216567.0090079037
5.069713994282989E7,3216566.745105641
5.0697139956503384E7,3216566.6865600706
5.0697139993349284E7,3216566.640611816
5.0697140016746126E7,3216566.5833421634
5.069714005794951E7,3216566.567413324
5.069714008037601E7,3216566.566689111
5.0697140100032E7,3216566.5570448693
5.069714011794881E7,3216566.5351711176
5.069714012982993E7,3216566.5242843973
5.0697140156571954E7,3216566.499234908
5.06971401839838E7,3216566.4919418828
5.069714019676305E7,3216566.485506817
5.069714022285818E7,3216566.498154288
5.069714025405282E7,3216566.4975805418
5.0697140286469035E7,3216566.48260997
5.069714030580158E7,3216566.4918142105
5.069714034630099E7,3216566.5169085325
5.069714037329426E7,3216566.534007659
5.069714043089233E7,3216566.584903798
5.069714044281539E7,3216566.628361767
5.069714025390061E7,3216566.5064504147
5.069713981920372E7,3216566.282724004
5.06971394225821E7,3216566.111776847
5.0697139020225294E7,3216565.877514832
5.069713865652967E7,3216565.605099148
5.069713762866182E7,3216564.9087155717
5.069713711510081E7,3216564.5671845847
5.069713663712604E7,3216564.1963196504
5.069713618339304E7,3216563.832525093
5.069713509052122E7,3216563.1760615353
5.069713396793864E7,3216562.4336905936
5.0697133418696016E7,3216562.1270374353
5.069713289942252E7,3216561.777645206
5.069713234293768E7,3216561.438705072
5.06971318446788E7,3216561.1140728327
5.069713132403143E7,3216560.7879473786
5.069713020956247E7,3216560.25421945
5.069712969831496E7,3216559.948218463
5.0697129139497004E7,3216559.5748575865
5.0697128586965986E7,3216559.232658313
5.069712803770406E7,3216558.9271141645
5.069712749076712E7,3216558.54286664
5.069712634758034E7,3216557.922139619
5.069712573772526E7,3216557.6266464638
5.069712470967365E7,3216557.0544757815
5.0697124150722235E7,3216556.688876302
5.069712358270222E7,3216556.3974282998
5.069712303200921E7,3216556.1184773063
5.069712252582675E7,3216555.858035057
5.069712194389699E7,3216555.525313229
5.069712135673453E7,3216555.2135737943
5.069712077797873E7,3216554.92305079
5.069712017577611E7,3216554.522328515
5.069711955142126E7,3216554.2199325557
5.0697119030031316E7,3216553.937048325
5.069711835990221E7,3216553.576195871
5.069711775590016E7,3216553.393927769
5.069711716273586E7,3216553.0343959844
5.069711659049112E7,3216552.7051678104
5.069711594036834E7,3216552.4278383176
5.069711533358763E7,3216552.123526024
5.069711480270241E7,3216551.826061293
5.069711417263906E7,3216551.5723663582
5.06971136061295E7,3216551.306453193
5.069711299271924E7,3216550.990936678
5.06971124543634E7,3216550.674489856
5.0697111923596226E7,3216550.426935013
5.069711124875175E7,3216550.1136916983
5.069711067112593E7,3216549.870878226
5.0697110095040984E7,3216549.538257331
5.069710858911209E7,3216548.930162419
5.069710789607623E7,3216548.5411910894
5.069710716030697E7,3216548.1437231856
5.0697106528519E7,3216547.820128305
5.069710625098176E7,3216547.637916833
5.069710629455621E7,3216547.654191302
5.069710622882156E7,3216547.6231188374
5.069710617097594E7,3216547.586636427
5.069710615479433E7,3216547.5641775858
5.0697106145070955E7,3216547.5629016976
5.069710613452554E7,3216547.5527392235
5.069710612000706E7,3216547.546944822
5.069710611454208E7,3216547.5246698502
5.0697106125563085E7,3216547.5071139764
5.069710612399506E7,3216547.4849058655
5.0697106130201936E7,3216547.4639402134
5.0697106115835644E7,3216547.44927594
5.069710611499456E7,3216547.4414980877
5.069710610744795E7,3216547.426950823
5.069710610184981E7,3216547.4124369887
5.0697106101008736E7,3216547.4046591353
5.069710609628972E7,3216547.395705687
5.069710610931627E7,3216547.3748570406
5.0697106116516404E7,3216547.3527993695
5.06971061283975E7,3216547.341912614
