5.069036270177833E7,3221031.0364125515
5.069036272346017E7,3221031.0212461376
5.069036271383231E7,3221031.014432206
5.069036271478774E7,3221031.0155570856
5.0690362733529694E7,3221031.001450896
5.069036273645118E7,3221031.001499388
5.069036274141233E7,3221030.996036629
5.069036273474275E7,3221030.987053758
5.069036273871168E7,3221030.9826835515
5.06903627396487E7,3221030.9849171457
5.069036274475707E7,3221030.970584663
5.069036273380574E7,3221030.984820163
5.069036273858286E7,3221030.9904445596
5.069036274835794E7,3221030.988388767
5.069036277276035E7,3221030.9266886287
5.069036280144301E7,3221030.9005482066
5.0690362828196414E7,3221030.8732667407
5.0690362831854E7,3221030.828966611
5.069036284353993E7,3221030.829160577
5.069036286229877E7,3221030.87272376
5.0690362852798216E7,3221030.916926908
5.06903628785057E7,3221030.835286052
5.069036286549325E7,3221030.973697695
5.0690362907683715E7,3221030.8379884
5.0690362912424035E7,3221030.8458302277
5.069036292335545E7,3221030.891481532
5.0690362935409434E7,3221030.8695011875
5.069036297172013E7,3221030.735912339
5.06903629927962E7,3221030.698555452
5.069036301894535E7,3221030.590305423
5.0690363024805196E7,3221030.648071779
5.069036303215567E7,3221030.6160321753
5.069036303441313E7,3221030.714772515
5.069036304733204E7,3221030.640682539
5.069036304303036E7,3221030.7237877143
5.069036303343778E7,3221030.7735344395
5.069036304977202E7,3221030.7871138123
5.069036305254476E7,3221030.854810117
5.069036303528734E7,3221031.014222699
5.069036302813778E7,3221031.09284452
5.069036303710466E7,3221031.080794124
5.069036303881308E7,3221031.0952397543
5.069036307909117E7,3221031.016058789
5.0690363079016045E7,3221031.0792717403
5.069036309955995E7,3221031.015289515
5.069036313915714E7,3221030.977131025
5.0690363146139555E7,3221030.967265732
5.0690363178222165E7,3221030.912347198
5.069036319727697E7,3221030.8793928446
5.069036323149127E7,3221030.813419483
5.0690363243838176E7,3221030.832477778
5.0690363288526855E7,3221030.722317433
5.069036330693908E7,3221030.669390036
5.06903633087564E7,3221030.735961461
5.0690363313975185E7,3221030.7149766847
5.0690363320755176E7,3221030.7173072635
5.06903633002067E7,3221030.957623753
5.069036332630065E7,3221030.852699872
5.0690363327180944E7,3221030.9170377026
5.069036330003803E7,3221031.0851583704
5.069036328612689E7,3221031.160340898
5.069036328070415E7,3221031.252299634
5.069036326012343E7,3221031.31849929
5.0690363254242145E7,3221031.3793978267
5.0690363257493354E7,3221031.418267527
5.069036326938019E7,3221031.4650437105
5.069036327685796E7,3221031.4840211864
5.0690363270278886E7,3221031.5282728258
5.069036328543686E7,3221031.5540319057
5.069036328835682E7,3221031.612858486
5.06903632975062E7,3221031.6484990222
5.069036330974269E7,3221031.674209612
5.069036331231452E7,3221031.6953236987
5.069036332881437E7,3221031.6989246323
5.069036334123489E7,3221031.713548065
5.0690363345920004E7,3221031.7247160403
5.069036335025545E7,3221031.756949611
5.069036334915128E7,3221031.823472545
5.06903633424802E7,3221031.873267762
5.0690363347495034E7,3221031.9232569444
5.069036335903373E7,3221031.932320636
5.069036335649719E7,3221031.967767206
5.069036334837533E7,3221031.9875947754
5.069036334578357E7,3221032.0263674925
5.069036334536031E7,3221032.0518679493
5.0690363324192226E7,3221032.0947684147
5.069036332830685E7,3221032.140306573
5.069036333286313E7,3221032.1592355566
5.0690363323069654E7,3221032.1624000655
5.069036333839325E7,3221032.1781807044
5.069036333800679E7,3221032.201463731
5.069036333464364E7,3221032.228024413
5.069036333398114E7,3221032.2679381734
5.06903633353031E7,3221032.305666831
5.0690363337617286E7,3221032.342302935
5.069036332534247E7,3221032.3775878665
5.0690363338276744E7,3221032.419945353
5.0690363333921365E7,3221032.447598587
5.069036333842245E7,3221032.4698537174
5.069036333322206E7,3221032.489729778
5.069036333263317E7,3221032.525208676
5.06903633313465E7,3221032.544040676
5.069036334505369E7,3221032.539832109
5.069036336559607E7,3221032.534627972
5.069036337052041E7,3221032.5313826455
5.069036337922965E7,3221032.534854267
5.069036339278962E7,3221032.539515424
5.0690363400764264E7,3221032.5285575795
5.0690363405762225E7,3221032.5208773906
5.069036341770579E7,3221032.5055493396
5.069036344080312E7,3221032.463789918
5.069036345857125E7,3221032.4496675665
5.069036347553117E7,3221032.42555061
5.069036349928948E7,3221032.402655517
5.069036350818275E7,3221032.3950399826
5.06903635200527E7,3221032.3841467937
5.069036353688381E7,3221032.367790847
5.069036355343887E7,3221032.3680656333
5.069036357568967E7,3221032.3773071286
5.069036357791337E7,3221032.3607087233
5.0690363595497474E7,3221032.3576735267
5.069036361218135E7,3221032.3501873044
5.069036362818585E7,3221032.324945469
5.0690363642756455E7,3221032.32740536
5.06903636545712E7,3221032.319838317
5.069036367463664E7,3221032.2846826976
5.069036368220642E7,3221032.2981165955
5.069036369014426E7,3221032.2893761825
5.0690363692920044E7,3221032.2395163104
5.069036370032573E7,3221032.2041505594
5.06903637084844E7,3221032.1821055594
5.0690363706369594E7,3221032.2508297614
5.0690363696300074E7,3221032.270625002
5.06903637041459E7,3221032.267428166
5.0690363721435554E7,3221032.2821324193
5.06903637347026E7,3221032.2457549362
5.069036373699991E7,3221032.224721669
5.069036374390871E7,3221032.2192912386
5.0690363756660484E7,3221032.213957793
5.069036374188745E7,3221032.2236937727
5.069036376154802E7,3221032.212929896
5.069036376945058E7,3221032.1476288256
5.069036377766447E7,3221032.1222576783
5.069036378444445E7,3221032.1245882576
5.0690363789626434E7,3221032.1058209124
5.069036380473072E7,3221032.0761280507
5.069036381739047E7,3221032.076338182
5.069036383293643E7,3221032.020036148
5.069036385013559E7,3221031.9815058904
5.0690363858735934E7,3221031.9328517164
5.0690363869320735E7,3221031.8820124404
5.0690363884241E7,3221031.8634067345
5.0690363896074146E7,3221031.8547309777
5.06903639071359E7,3221031.8338431846
5.069036391580833E7,3221031.839532238
5.069036392931462E7,3221031.788741454
5.069036394840623E7,3221031.75356967
5.069036396962952E7,3221031.70734306
5.069036398962134E7,3221031.6766223023
5.069036401497918E7,3221031.6160470448
5.069036403515504E7,3221031.574239133
5.069036404709861E7,3221031.558911082
5.069036407006712E7,3221031.5249126717
5.069036409445114E7,3221031.4643212496
5.0690364122546434E7,3221031.4148816396
5.069036413009934E7,3221031.3706461648
5.069036415308626E7,3221031.335539038
5.069036417168252E7,3221031.2715244866
5.069036420172547E7,3221031.2221172056
5.0690364216332875E7,3221031.2223596647
5.0690364235754214E7,3221031.226009091
5.069036424080738E7,3221031.2150027547
5.069036426287568E7,3221031.1765533173
5.06903642828123E7,3221031.149158708
5.069036428940826E7,3221031.1625764426
5.069036430280413E7,3221031.1184379514
5.0690364324817225E7,3221031.083314661
5.069036434480905E7,3221031.0525939055
5.0690364358278535E7,3221031.004020551
5.069036439014032E7,3221030.9624066064
5.069036440344417E7,3221030.923811694
5.069036442529164E7,3221030.898666844
5.0690364438393064E7,3221030.872267802
5.069036445445278E7,3221030.8436998213
5.069036450061066E7,3221030.7623984125
5.069036454610755E7,3221030.662232676
5.0690364559595436E7,3221030.6125506074
5.069036457784205E7,3221030.5696016517
5.0690364597870685E7,3221030.536663465
5.069036461214837E7,3221030.4980847165
5.0690364632177E7,3221030.46514653
5.069036464979791E7,3221030.459893904
5.069036467067155E7,3221030.43473289
5.069036469255583E7,3221030.407370608
5.069036470661268E7,3221030.382096447
5.069036471980612E7,3221030.3501538276
5.069036473461596E7,3221030.338200416
5.069036475277056E7,3221030.300795039
5.069036476190306E7,3221030.278766204
5.069036476987771E7,3221030.267808361
5.069036478259268E7,3221030.2646923447
5.069036480043442E7,3221030.246135133
5.069036481728393E7,3221030.2286704713
5.0690364827482276E7,3221030.2011142233
5.069036483960988E7,3221030.1746990182
5.069036484973461E7,3221030.1515776315
5.0690364864526056E7,3221030.1407329356
5.069036487753546E7,3221030.1198774725
5.069036488251502E7,3221030.1133059994
5.069036489943814E7,3221030.0914064767
5.069036491140012E7,3221030.074969711
5.06903649242255E7,3221030.065201403
5.069036493240258E7,3221030.042047689
5.06903649325314E7,3221030.0342866792
5.069036494638582E7,3221030.021208388
5.069036495632653E7,3221030.009174157
5.069036496740669E7,3221029.987177651
5.069036497253347E7,3221029.9717364535
5.069036497955269E7,3221029.9596537305
5.069036499447295E7,3221029.941048025
5.069036500445047E7,3221029.926796363
5.069036500966926E7,3221029.905811588
5.0690365018343225E7,3221029.8527225526
5.069036503513753E7,3221029.838584039
5.069036503535836E7,3221029.8252794524
5.0690365048110135E7,3221029.819946007
5.0690365053108096E7,3221029.8122658185
5.0690365055055745E7,3221029.812298147
5.069036507162922E7,3221029.811464219
5.069036507754579E7,3221029.8071263405
5.069036508618142E7,3221029.8150328263
5.069036508737608E7,3221029.8017444033
5.069036509434009E7,3221029.7929878277
5.0690365105989225E7,3221029.7953992262
5.069036509935646E7,3221029.784198923
5.069036512489834E7,3221029.7125365124
5.069036511910905E7,3221029.7678914703
5.0690365123702146E7,3221029.7846030234
5.06903651339373E7,3221029.7548293434
5.0690365134158134E7,3221029.741524757
5.069036513018921E7,3221029.745894963
5.069036512984109E7,3221029.70818247
5.069036513972659E7,3221029.699474387
5.069036514274008E7,3221029.6939792996
5.069036515457323E7,3221029.685303544
5.0690365154794075E7,3221029.6719989576
5.069036516276872E7,3221029.661041114
5.0690365163099974E7,3221029.641084233
5.06903651701376E7,3221029.6278927955
5.069036517506195E7,3221029.6246474683
5.069036518298139E7,3221029.6170157716
5.069036518048318E7,3221029.5914668217
5.0690365187483996E7,3221029.5804928145
5.069036519330856E7,3221029.581698515
5.069036519044229E7,3221029.578323875
5.069036520128321E7,3221029.570740672
5.069036520350691E7,3221029.554142265
5.069036520554657E7,3221029.5486310157
5.069036521747175E7,3221029.5344116823
5.069036522043003E7,3221029.5322427438
5.069036521771099E7,3221029.51999838
5.069036522072448E7,3221029.5145032937
5.069036522572244E7,3221029.506823105
5.069036523068359E7,3221029.501360348
5.0690365227670096E7,3221029.506855433
5.069036522779892E7,3221029.4990944252
5.0690365231657416E7,3221029.501376512
5.0690365230536364E7,3221029.510230072
5.069036523160221E7,3221029.504702658
5.069036523138137E7,3221029.518007245
5.069036524029304E7,3221029.5092829964
5.069036525536053E7,3221029.481807568
5.069036524852534E7,3221029.4828031356
5.069036526243497E7,3221029.4663986983
5.069036526337199E7,3221029.468632295
5.069036527028079E7,3221029.463201864
5.069036526364803E7,3221029.45200156
5.069036526833314E7,3221029.4631695356
5.0690365265190825E7,3221029.4764256305
5.069036526427067E7,3221029.531861409
5.0690365269599885E7,3221029.50422434
5.069036526778105E7,3221029.4964310024
5.069036526802029E7,3221029.4820177006
5.069036527320228E7,3221029.4632503567
5.069036528817774E7,3221029.4413185054
5.0690365287680864E7,3221029.4712538267
5.069036527715279E7,3221029.4599888655
5.069036527454263E7,3221029.499870299
5.069036527468986E7,3221029.4910005736
5.069036528363986E7,3221029.4212808055
5.069036529782554E7,3221029.388245635
5.0690365285992384E7,3221029.3969213916
5.069036529418787E7,3221029.372658961
5.0690365287535176E7,3221029.421345462
5.0690365280258305E7,3221029.448950202
5.0690365285679534E7,3221029.415769556
5.0690365289904565E7,3221029.454655422
5.069036526936065E7,3221029.5186376437
5.0690365265887074E7,3221029.551850618
5.069036526899259E7,3221029.540811953
5.069036527757453E7,3221029.4932664963
5.069036527915413E7,3221029.515473136
5.069036529332293E7,3221029.4247685927
5.069036529675817E7,3221029.4525511377
5.069036530879528E7,3221029.372901422
5.069036531305865E7,3221029.350791767
5.06903652947185E7,3221029.4580623875
5.069036531043009E7,3221029.3917819145
5.069036530037896E7,3221029.410468438
5.069036531348039E7,3221029.3840693976
5.0690365329191975E7,3221029.317788925
5.069036532650974E7,3221029.3033271297
5.069036532130934E7,3221029.3232031898
5.0690365334300354E7,3221029.3034564424
5.069036534200049E7,3221029.250351243
5.069036534455392E7,3221029.2725740476
5.0690365333803475E7,3221029.333391763
5.069036531957947E7,3221029.4274224527
5.0690365312670656E7,3221029.4328528824
5.069036531577617E7,3221029.4218142186
5.069036529848345E7,3221029.5246661413
5.069036529537794E7,3221029.5357048055
5.069036529666462E7,3221029.516872805
5.069036529392717E7,3221029.505737157
5.0690365302269876E7,3221029.472605003
5.0690365306918174E7,3221029.4859904097
5.069036530140493E7,3221029.524714634
5.0690365305815525E7,3221029.493735254
5.06903652987963E7,3221029.5058179772
5.069036531404782E7,3221029.467255393
5.0690365306862965E7,3221029.489316556
5.0690365313882194E7,3221029.477233833
5.069036531902738E7,3221029.4606839195
5.069036530862659E7,3221029.5004360406
5.0690365305999555E7,3221029.4826480984
5.069036532374929E7,3221029.469634466
5.069036532630424E7,3221029.4330791794
5.0690365327186055E7,3221029.438638921
5.069036532773814E7,3221029.405377454
5.069036532670911E7,3221029.4086874365
5.069036533462855E7,3221029.4010557407
5.069036532402533E7,3221029.453003731
5.069036531175051E7,3221029.488288662
5.0690365299455754E7,3221029.583460396
5.069036531996287E7,3221029.5216956045
5.069036532694682E7,3221029.453052223
5.0690365334131666E7,3221029.430991061
5.069036534104048E7,3221029.425560631
5.0690365331779145E7,3221029.4553504763
5.0690365335343204E7,3221029.475372011
5.069036532508965E7,3221029.5062544066
5.0690365346239336E7,3221029.4644626603
5.0690365341425404E7,3221029.4610556928
5.0690365354013085E7,3221029.406922599
5.069036535605276E7,3221029.40141135
5.0690365359820776E7,3221029.3504589247
5.0690365352157444E7,3221029.4013466937
5.069036535588713E7,3221029.411389789
5.069036537501708E7,3221029.3152224883
5.069036537139629E7,3221029.3573051877
5.069036535838534E7,3221029.436938741
5.069036535629046E7,3221029.445776136
5.069036538407445E7,3221029.3564066053
5.0690365346110515E7,3221029.4722236693
5.069036534206645E7,3221029.5398068265
5.0690365329515584E7,3221029.5917224903
5.069036534476709E7,3221029.5531599056
5.069036538885157E7,3221029.362031002
5.069036536689062E7,3221029.511384323
5.069036539000789E7,3221029.4097381
5.0690365370108075E7,3221029.434915277
5.069036537545416E7,3221029.4649475818
5.0690365387636974E7,3221029.43520623
5.0690365389787056E7,3221029.423042687
5.069036537934947E7,3221029.465012238
5.0690365387821004E7,3221029.4241190744
5.069036538010246E7,3221029.4783329894
5.0690365377033755E7,3221029.487154221
5.069036539265333E7,3221029.426417326
5.069036540015104E7,3221029.385507998
5.0690365397209615E7,3221029.4453463103
5.0690365392046034E7,3221029.46300494
5.069036540224438E7,3221029.435448691
5.069036541051348E7,3221029.4067513994
5.0690365405533925E7,3221029.413322872
5.0690365400296725E7,3221029.435416363
5.06903654197196E7,3221029.380287702
5.069036542585701E7,3221029.3626452363
5.069036543122303E7,3221029.332790737
5.069036543548487E7,3221029.3694591713
5.069036543767176E7,3221029.355078197
5.069036543517202E7,3221029.3883073363
5.069036542874016E7,3221029.42368925
5.06903654289978E7,3221029.4081672314
5.069036544652669E7,3221029.408458185
5.06903654385137E7,3221029.480411548
5.069036546308176E7,3221029.408732974
5.0690365468337364E7,3221029.3855307666
5.069036547138766E7,3221029.3778182506
5.069036549251895E7,3221029.33713522
5.069036549733441E7,3221029.281764098
5.069036549928207E7,3221029.281796426
5.069036550920437E7,3221029.270870911
5.069036552432707E7,3221029.2400693367
5.069036553421257E7,3221029.2313612513
5.0690365544226885E7,3221029.214892159
5.069036554986895E7,3221029.1684069266
5.069036556089391E7,3221029.149736567
5.069036556984238E7,3221029.1387948864
5.069036557498757E7,3221029.1222449737
5.069036558116178E7,3221029.1023850776
5.069036558334868E7,3221029.088004103
5.069036559826894E7,3221029.0693984
5.06903656032669E7,3221029.0617182124
5.069036561320761E7,3221029.049683981
5.0690365620466076E7,3221029.023187957
5.069036562575848E7,3221028.9977683183
5.0690365638731085E7,3221028.9791302867
5.069036563689385E7,3221028.9724456654
5.069036564573191E7,3221028.9681562805
5.069036565403782E7,3221028.937241556
5.069036565583824E7,3221028.94614361
5.06903656638129E7,3221028.935185767
5.069036566520846E7,3221028.968479562
5.069036566280073E7,3221028.9961651224
5.069036567533167E7,3221029.004136265
5.069036567542368E7,3221028.9985926864
5.069036567226296E7,3221029.0129574966
5.0690365675000414E7,3221029.0240931446
5.06903656719133E7,3221029.034023093
5.069036567659841E7,3221029.0451910687
5.0690365672463864E7,3221029.059539715
5.0690365678178005E7,3221029.067397708
5.06903656858214E7,3221029.076396745
5.069036568870608E7,3221029.078662669
5.069036568256866E7,3221029.0963051333
5.069036568846684E7,3221029.0930759707
5.0690365689899206E7,3221029.124152335
5.069036568999122E7,3221029.1186087574
5.069036569476835E7,3221029.124233155
5.0690365701456316E7,3221029.1321073133
5.069036570531482E7,3221029.1343894
5.069036570123548E7,3221029.1454119
5.069036570404655E7,3221029.1521126856
5.069036570897089E7,3221029.1488673594
5.0690365708750054E7,3221029.162171946
5.069036571657748E7,3221029.1600838276
5.06903657152724E7,3221029.1800245442
5.0690365718341105E7,3221029.1712033115
5.0690365723026216E7,3221029.182371287
5.069036573090885E7,3221029.1769570215
5.069036573866266E7,3221029.1793037653
5.069036573462013E7,3221029.188108834
5.069036573035676E7,3221029.2102184887
5.069036573540993E7,3221029.199212154
5.069036574413756E7,3221029.201575062
5.0690365751964994E7,3221029.199486944
5.069036575674211E7,3221029.205111341
5.06903657497781E7,3221029.2138679177
5.069036574983331E7,3221029.2105417703
5.06903657665172E7,3221029.2030555513
5.0690365773426004E7,3221029.197625122
5.069036577849758E7,3221029.185510071
5.06903657795082E7,3221029.1833088044
5.0690365788511895E7,3221029.169040978
5.069036579628411E7,3221029.170279007
5.069036579950004E7,3221029.15258805
5.069036580626162E7,3221029.1560273455
5.069036581618393E7,3221029.14510183
