20250718063202,119.05861736,29.00428560
20250718063207,119.05862015,29.00428741
20250718063208,119.05862060,29.00428753
20250718063209,119.05862101,29.00428780
20250718063210,119.05862145,29.00428823
20250718063211,119.05862203,29.00428870
20250718063212,119.05862250,29.00428911
20250718063213,119.05862296,29.00428955
20250718063214,119.05862370,29.00428990
20250718063215,119.05862415,29.00429013
20250718063216,119.05862421,29.00429021
20250718063217,119.05862450,29.00429043
20250718063218,119.05862478,29.00429061
20250718063219,119.05862493,29.00429066
20250718063220,119.05862490,29.00429086
20250718063221,119.05862506,29.00429110
20250718063223,119.05862521,29.00429160
20250718063224,119.05862558,29.00429173
20250718063225,119.05862600,29.00429166
20250718063227,119.05862638,29.00429138
20250718063229,119.05862620,29.00429151
20250718063230,119.05862601,29.00429143
20250718063231,119.05862596,29.00429135
20250718063232,119.05862594,29.00429123
20250718063233,119.05862610,29.00429105
20250718063234,119.05862631,29.00429090
20250718063236,119.05862633,29.00429070
20250718063237,119.05862643,29.00429051
20250718063238,119.05862643,29.00429040
20250718063239,119.05862656,29.00429023
20250718063240,119.05862673,29.00429005
20250718063241,119.05862680,29.00428998
20250718063242,119.05862686,29.00428991
20250718063243,119.05862700,29.00428988
20250718063244,119.05862718,29.00428971
20250718063246,119.05862676,29.00428958
20250718063247,119.05862671,29.00428958
20250718063248,119.05862696,29.00428948
20250718063249,119.05862733,29.00428925
20250718063251,119.05862738,29.00428908
20250718063252,119.05862745,29.00428906
20250718063254,119.05862746,29.00428900
20250718063255,119.05862716,29.00428880
20250718063256,119.05862696,29.00428866
20250718063258,119.05862690,29.00428846
20250718063259,119.05862655,29.00428813
20250718063300,119.05862638,29.00428796
20250718063302,119.05862615,29.00428768
20250718063303,119.05862618,29.00428763
20250718063304,119.05862610,29.00428761
20250718063306,119.05862586,29.00428770
20250718063307,119.05862581,29.00428775
20250718063308,119.05862573,29.00428786
20250718063310,119.05862563,29.00428796
20250718063311,119.05862573,29.00428805
20250718063312,119.05862581,29.00428816
20250718063313,119.05862578,29.00428821
20250718063314,119.05862566,29.00428846
20250718063315,119.05862538,29.00428863
20250718063317,119.05862501,29.00428875
20250718063318,119.05862479,29.00428880
20250718063319,119.05862465,29.00428885
20250718063321,119.05862470,29.00428873
20250718063322,119.05862465,29.00428876
20250718063324,119.05862468,29.00428866
20250718063325,119.05862466,29.00428860
20250718063326,119.05862478,29.00428846
20250718063327,119.05862470,29.00428850
20250718063329,119.05862475,29.00428833
20250718063330,119.05862466,29.00428833
20250718063331,119.05862473,29.00428831
20250718063332,119.05862478,29.00428825
20250718063333,119.05862470,29.00428815
20250718063334,119.05862456,29.00428805
20250718063335,119.05862456,29.00428791
20250718063336,119.05862443,29.00428783
20250718063337,119.05862443,29.00428778
20250718063338,119.05862430,29.00428773
20250718063339,119.05862415,29.00428761
20250718063340,119.05862400,29.00428751
20250718063341,119.05862390,29.00428740
20250718063342,119.05862383,29.00428735
20250718063343,119.05862368,29.00428731
20250718063344,119.05862338,29.00428726
20250718063345,119.05862318,29.00428725
20250718063346,119.05862294,29.00428721
20250718063347,119.05862280,29.00428716
20250718063348,119.05862261,29.00428711
20250718063349,119.05862243,29.00428710
20250718063350,119.05862233,29.00428701
20250718063351,119.05862228,29.00428701
20250718063352,119.05862220,29.00428706
20250718063353,119.05862213,29.00428700
20250718063354,119.05862211,29.00428708
20250718063355,119.05862215,29.00428711
20250718063356,119.05862216,29.00428718
20250718063357,119.05862211,29.00428721
20250718063358,119.05862218,29.00428725
20250718063359,119.05862220,29.00428718
20250718063400,119.05862223,29.00428725
20250718063401,119.05862225,29.00428726
20250718063402,119.05862226,29.00428718
20250718063403,119.05862240,29.00428708
20250718063404,119.05862241,29.00428698
20250718063405,119.05862245,29.00428685
20250718063406,119.05862235,29.00428680
20250718063407,119.05862235,29.00428663
20250718063408,119.05862236,29.00428651
20250718063409,119.05862231,29.00428646
20250718063410,119.05862228,29.00428638
20250718063411,119.05862231,29.00428631
20250718063412,119.05862230,29.00428625
20250718063413,119.05862233,29.00428616
20250718063414,119.05862240,29.00428615
20250718063415,119.05862233,29.00428615
20250718063416,119.05862228,29.00428613
20250718063417,119.05862225,29.00428613
20250718063418,119.05862220,29.00428613
20250718063419,119.05862226,29.00428600
20250718063420,119.05862228,29.00428593
20250718063421,119.05862226,29.00428585
20250718063422,119.05862225,29.00428578
20250718063423,119.05862221,29.00428573
20250718063424,119.05862218,29.00428568
20250718063425,119.05862221,29.00428568
20250718063426,119.05862221,29.00428561
20250718063427,119.05862220,29.00428560
20250718063428,119.05862213,29.00428553
20250718063429,119.05862206,29.00428546
20250718063430,119.05862203,29.00428536
20250718063431,119.05862198,29.00428530
20250718063432,119.05862196,29.00428526
20250718063433,119.05862196,29.00428520
20250718063434,119.05862190,29.00428518
20250718063435,119.05862188,29.00428516
20250718063436,119.05862185,29.00428511
20250718063437,119.05862188,29.00428508
20250718063438,119.05862186,29.00428506
20250718063439,119.05862181,29.00428503
20250718063440,119.05862180,29.00428501
20250718063441,119.05862175,29.00428500
20250718063442,119.05862173,29.00428501
20250718063443,119.05862176,29.00428491
20250718063444,119.05862176,29.00428491
20250718063445,119.05862173,29.00428488
20250718063446,119.05862176,29.00428485
20250718063447,119.05862180,29.00428475
20250718063448,119.05862180,29.00428468
20250718063449,119.05862183,29.00428463
20250718063450,119.05862185,29.00428456
20250718063451,119.05862186,29.00428451
20250718063452,119.05862185,29.00428448
20250718063453,119.05862191,29.00428440
20250718063454,119.05862190,29.00428438
20250718063455,119.05862194,29.00428433
20250718063456,119.05862196,29.00428431
20250718063457,119.05862200,29.00428431
20250718063458,119.05862198,29.00428428
20250718063459,119.05862198,29.00428428
20250718063500,119.05862193,29.00428426
20250718063501,119.05862200,29.00428425
20250718063502,119.05862203,29.00428416
20250718063503,119.05862203,29.00428416
20250718063504,119.05862201,29.00428416
20250718063505,119.05862190,29.00428413
20250718063506,119.05862188,29.00428413
20250718063507,119.05862181,29.00428411
20250718063508,119.05862186,29.00428406
20250718063509,119.05862178,29.00428410
20250718063510,119.05862175,29.00428410
20250718063511,119.05862173,29.00428410
20250718063512,119.05862168,29.00428406
20250718063513,119.05862168,29.00428406
20250718063514,119.05862164,29.00428405
20250718063515,119.05862163,29.00428403
20250718063516,119.05862170,29.00428401
20250718063517,119.05862171,29.00428401
20250718063518,119.05862176,29.00428410
20250718063519,119.05862170,29.00428416
20250718063520,119.05862163,29.00428423
20250718063521,119.05862161,29.00428428
20250718063522,119.05862166,29.00428430
20250718063523,119.05862161,29.00428441
20250718063524,119.05862161,29.00428443
20250718063525,119.05862158,29.00428441
20250718063526,119.05862150,29.00428445
20250718063527,119.05862150,29.00428453
20250718063528,119.05862156,29.00428451
20250718063529,119.05862151,29.00428455
20250718063530,119.05862150,29.00428458
20250718063531,119.05862146,29.00428460
20250718063532,119.05862143,29.00428468
20250718063533,119.05862143,29.00428468
20250718063534,119.05862138,29.00428475
20250718063535,119.05862145,29.00428476
20250718063536,119.05862141,29.00428483
20250718063537,119.05862138,29.00428488
20250718063538,119.05862138,29.00428495
20250718063539,119.05862133,29.00428500
20250718063540,119.05862129,29.00428501
20250718063541,119.05862126,29.00428506
20250718063542,119.05862123,29.00428510
20250718063543,119.05862121,29.00428516
20250718063544,119.05862115,29.00428526
20250718063545,119.05862108,29.00428536
20250718063546,119.05862105,29.00428546
20250718063547,119.05862098,29.00428555
20250718063548,119.05862098,29.00428563
20250718063549,119.05862094,29.00428568
20250718063550,119.05862091,29.00428580
20250718063551,119.05862088,29.00428585
20250718063552,119.05862075,29.00428598
20250718063553,119.05862070,29.00428605
20250718063554,119.05862058,29.00428610
20250718063555,119.05862049,29.00428613
20250718063556,119.05862040,29.00428620
20250718063557,119.05862033,29.00428623
20250718063558,119.05862026,29.00428623
20250718063559,119.05862020,29.00428628
20250718063600,119.05862013,29.00428635
20250718063601,119.05862008,29.00428643
20250718063602,119.05862008,29.00428646
20250718063603,119.05862003,29.00428650
20250718063604,119.05862000,29.00428660
20250718063605,119.05861994,29.00428666
20250718063606,119.05861988,29.00428670
20250718063607,119.05861979,29.00428670
20250718063608,119.05861976,29.00428675
20250718063609,119.05861975,29.00428675
20250718063610,119.05861965,29.00428683
20250718063611,119.05861873,29.00428781
20250718063612,119.05861546,29.00428978
20250718063613,119.05861195,29.00429090
20250718063614,119.05860838,29.00429160
20250718063615,119.05860595,29.00429240
20250718063616,119.05860174,29.00429298
20250718063617,119.05859810,29.00429276
