20250410092052,119.04069256,28.92050226
20250410092107,119.04069256,28.92050230
20250410092122,119.04069233,28.92050171
20250410092137,119.04069261,28.92050220
20250410092151,119.04069255,28.92050220
20250410092207,119.04069256,28.92050225
20250410092221,119.04069255,28.92050220
20250410092237,119.04069253,28.92050223
20250410092307,119.04069253,28.92050238
20250410094017,119.04070330,28.92065716
20250410094022,119.04069091,28.92065823
20250410094023,119.04069426,28.92062383
20250410094024,119.04069433,28.92062383
20250410094025,119.04069433,28.92062386
20250410094026,119.04069433,28.92062381
20250410094027,119.04069430,28.92062378
20250410094028,119.04069435,28.92062378
20250410094029,119.04069435,28.92062376
20250410094030,119.04069428,28.92062385
20250410094031,119.04069430,28.92062376
20250410094032,119.04069431,28.92062385
20250410094033,119.04069433,28.92062383
20250410094034,119.04069436,28.92062381
20250410094035,119.04069433,28.92062380
20250410094036,119.04069433,28.92062381
20250410094037,119.04069431,28.92062380
20250410094038,119.04069435,28.92062376
20250410094039,119.04069603,28.92062345
20250410094040,119.04070176,28.92062231
20250410094041,119.04070821,28.92062088
20250410094042,119.04071643,28.92061828
20250410094043,119.04072425,28.92061726
20250410094044,119.04073195,28.92061495
20250410094045,119.04074206,28.92061111
20250410094046,119.04075343,28.92060848
20250410094047,119.04076466,28.92060743
20250410094048,119.04077635,28.92060468
20250410094049,119.04078816,28.92060185
20250410094050,119.04079968,28.92060010
20250410094051,119.04081210,28.92059718
20250410094052,119.04082378,28.92059380
20250410094053,119.04083621,28.92059225
20250410094054,119.04084791,28.92058976
20250410094055,119.04085955,28.92058700
20250410094056,119.04087076,28.92058355
20250410094057,119.04088171,28.92058088
20250410094058,119.04089288,28.92057820
20250410094059,119.04090236,28.92057601
20250410094100,119.04091350,28.92057421
20250410094101,119.04092605,28.92057208
20250410094102,119.04093868,28.92056918
20250410094103,119.04094991,28.92056668
20250410094104,119.04096098,28.92056411
20250410094105,119.04097275,28.92056153
20250410094106,119.04098425,28.92055891
20250410094107,119.04099576,28.92055671
20250410094108,119.04100760,28.92055473
20250410094109,119.04101950,28.92055241
20250410094110,119.04103153,28.92054995
20250410094111,119.04104328,28.92054736
20250410094112,119.04105601,28.92054491
20250410094113,119.04106890,28.92054205
20250410094114,119.04108229,28.92053873
20250410094115,119.04109563,28.92053451
20250410094116,119.04110721,28.92053160
20250410094117,119.04112021,28.92052928
20250410094118,119.04113286,28.92052680
20250410094119,119.04114600,28.92052503
20250410094120,119.04115733,28.92052141
20250410094121,119.04116775,28.92051750
20250410094122,119.04117459,28.92051070
20250410094123,119.04117150,28.92050048
20250410094124,119.04116241,28.92049355
20250410094125,119.04115048,28.92049290
20250410094126,119.04113940,28.92049778
20250410094127,119.04113195,28.92050211
20250410094128,119.04112618,28.92050833
20250410094129,119.04111936,28.92051065
20250410094130,119.04111226,28.92051171
20250410094131,119.04110381,28.92051458
20250410094132,119.04109216,28.92051668
20250410094133,119.04108026,28.92051988
20250410094135,119.04105648,28.92052598
20250410094136,119.04104356,28.92052851
20250410094137,119.04103120,28.92053143
20250410094138,119.04101888,28.92053388
20250410094140,119.04099268,28.92053756
20250410094141,119.04098031,28.92054080
20250410094142,119.04096713,28.92054401
20250410094143,119.04095473,28.92054641
20250410094144,119.04094253,28.92054963
20250410094145,119.04093041,28.92055225
20250410094146,119.04091821,28.92055376
20250410094147,119.04090544,28.92055623
20250410094148,119.04089186,28.92055956
20250410094149,119.04087876,28.92056223
20250410094151,119.04085568,28.92056801
