5.070159519310701E7,3211717.5871410617
5.0701595191099405E7,3211717.590433149
5.07015951980192E7,3211717.5850089374
5.070159519297106E7,3211717.5949022705
5.0701595198174566E7,3211717.5761389835
5.070159519608928E7,3211717.5838660477
5.070159518920833E7,3211717.5870727706
5.0701595188039444E7,3211717.598143141
5.0701595191002294E7,3211717.5959768705
5.0701595194998085E7,3211717.5905014407
5.070159518819481E7,3211717.589273186
5.070159519505635E7,3211717.587175207
5.070159519306816E7,3211717.58935855
5.070159519599217E7,3211717.589409768
5.070159519106056E7,3211717.5926506375
5.070159519593391E7,3211717.5927360016
5.070159518507659E7,3211717.6003094106
5.070159519794151E7,3211717.589443914
5.070159520090437E7,3211717.587277644
5.070159519511461E7,3211717.583848975
5.070159519792209E7,3211717.590552659
5.070159519603102E7,3211717.5871922798
5.070159518915006E7,3211717.590399004
5.0701595185154274E7,3211717.595874433
5.070159519102172E7,3211717.5948681254
5.0701595195836805E7,3211717.598279723
5.070159518907238E7,3211717.59483398
5.0701595189014114E7,3211717.5981602133
5.070159519597275E7,3211717.590518513
5.0701595192951635E7,3211717.5960110156
5.070159519119651E7,3211717.5848894273
5.070159519798035E7,3211717.5872264258
5.0701595193048745E7,3211717.5904672947
5.070159519998796E7,3211717.5839343388
5.0701595199871436E7,3211717.590586805
5.07015951999297E7,3211717.5872605713
5.0701595189052954E7,3211717.5959427245
5.0701595197824985E7,3211717.5960963797
5.070159520086553E7,3211717.589495132
5.070159519111882E7,3211717.589324404
5.070159520281487E7,3211717.589529278
5.0701595199735485E7,3211717.598348014
5.0701595200846106E7,3211717.5906038773
5.070159519996854E7,3211717.585043083
5.070159519979375E7,3211717.5950217806
5.0701595199774325E7,3211717.596130525
5.070159520757169E7,3211717.596267108
5.070159520096263E7,3211717.583951412
5.070159520289255E7,3211717.5850943015
5.0701595202795446E7,3211717.590638023
5.070159520568061E7,3211717.59290673
5.070159520759111E7,3211717.5951583628
5.070159520100147E7,3211717.5817339225
5.070159519577854E7,3211717.601605955
5.070159518341857E7,3211717.583644101
5.0701595200710155E7,3211717.598365087
5.07015951930099E7,3211717.592684783
5.070159519788325E7,3211717.592770147
5.0701595194959246E7,3211717.592718929
5.0701595199638374E7,3211717.6038917345
5.070159517848695E7,3211717.58688497
5.07015952047642E7,3211717.5895634233
5.070159518895585E7,3211717.6014864454
5.070159518794233E7,3211717.6036868608
5.0701595194862135E7,3211717.59826265
5.070159519080808E7,3211717.6070643123
5.070159518595415E7,3211717.605870205
5.070159518813655E7,3211717.592599419
5.070159519803862E7,3211717.5839001928
5.070159519784441E7,3211717.5949876346
5.070159519589507E7,3211717.594953489
5.0701595192776844E7,3211717.605989714
5.0701595197786145E7,3211717.598313869
5.070159520065189E7,3211717.601691319
5.0701595197689034E7,3211717.6038575885
5.070159518885874E7,3211717.607030166
5.0701595199696645E7,3211717.6005655024
5.070159517835101E7,3211717.594646179
5.070159518106138E7,3211717.606893584
5.070159518521254E7,3211717.592548201
5.0701595190963455E7,3211717.5981943593
5.0701595194823295E7,3211717.6004801383
5.070159518897527E7,3211717.6003777017
5.0701595195700854E7,3211717.606040933
5.070159518599299E7,3211717.603652715
5.070159518482411E7,3211717.614723085
5.070159518287477E7,3211717.6146889394
5.0701595200671315E7,3211717.600582575
5.070159518887816E7,3211717.6059214235
5.070159519772788E7,3211717.6016401
5.070159519086635E7,3211717.6037380793
5.070159519287395E7,3211717.6004459932
5.070159518496006E7,3211717.6069618748
5.070159519579796E7,3211717.6004972113
5.070159519462908E7,3211717.61156758
5.070159520256239E7,3211717.6039429526
5.0701595195739694E7,3211717.6038234434
5.0701595202698335E7,3211717.596181744
5.07015951888199E7,3211717.609247655
5.07015951977473E7,3211717.6005313573
5.0701595183166094E7,3211717.5980577767
5.07015951880006E7,3211717.600360629
5.070159518301072E7,3211717.606927729
5.07015951860901E7,3211717.5981089952
5.070159518632316E7,3211717.584804063
5.070159518790349E7,3211717.6059043505
5.07015951949204E7,3211717.5949364165
5.0701595190924615E7,3211717.6004118477
5.070159518583763E7,3211717.61252267
5.070159518788407E7,3211717.6070130933
5.070159519480387E7,3211717.6015888825
5.070159518297188E7,3211717.6091452185
5.070159519515345E7,3211717.581631486
5.070159518144981E7,3211717.584718699
5.0701595194900975E7,3211717.596045161
5.070159518798118E7,3211717.6014693724
5.070159518618721E7,3211717.5925652734
5.070159519285453E7,3211717.601554736
5.0701595183204934E7,3211717.595840288
5.070159518141096E7,3211717.5869361875
5.070159518605126E7,3211717.6003264836
5.070159518043629E7,3211717.586919115
5.070159518332146E7,3211717.589187822
5.070159518131386E7,3211717.59247991
5.070159518349625E7,3211717.579209124
5.070159518624547E7,3211717.58923904
5.0701595181469224E7,3211717.5836099554
5.0701595192912795E7,3211717.598228505
5.0701595196186386E7,3211717.5783223263
5.07015951851737E7,3211717.5947656888
5.0701595200749E7,3211717.596147598
5.0701595197650194E7,3211717.6060750782
5.0701595207494006E7,3211717.600702085
5.070159520271776E7,3211717.5950729987
5.070159519983259E7,3211717.592804293
5.070159520094321E7,3211717.5850601555
5.0701595200807266E7,3211717.5928213657
5.070159520260123E7,3211717.601725464
5.070159521039859E7,3211717.601862047
5.070159519564259E7,3211717.6093671652
5.070159521059281E7,3211717.5907746055
5.07015952046671E7,3211717.5951071447
5.070159520104032E7,3211717.579516435
5.070159520573887E7,3211717.5895804963
5.0701595204608835E7,3211717.598433378
5.070159520076842E7,3211717.595038853
5.070159520285371E7,3211717.58731179
5.0701595204647675E7,3211717.5962158893
5.070159520480305E7,3211717.587345935
5.070159521712418E7,3211717.6075252774
5.070159520451173E7,3211717.6039770986
5.070159521215372E7,3211717.6129836356
5.070159520542813E7,3211717.6073204037
5.0701595212406196E7,3211717.598569961
5.070159519967722E7,3211717.601674246
5.0701595202523544E7,3211717.6061604423
5.070159520236818E7,3211717.615030395
5.070159520729979E7,3211717.611789527
5.070159520455057E7,3211717.60175961
5.070159521074818E7,3211717.5819046507
5.070159519530883E7,3211717.5727615324
5.070159521575748E7,3211717.574228806
5.0701595205719456E7,3211717.5906892414
5.070159520484189E7,3211717.5851284466
5.070159520942392E7,3211717.6018449743
5.070159520109858E7,3211717.5761902016
5.0701595209346235E7,3211717.6062799525
5.070159521519426E7,3211717.606382389
5.070159520295081E7,3211717.581768068
5.0701595200574204E7,3211717.6061262973
5.070159519821341E7,3211717.5739214956
5.0701595204939E7,3211717.579584726
5.070159521234793E7,3211717.6018961924
5.070159521221198E7,3211717.6096574026
5.070159520743574E7,3211717.6040283167
5.070159521020438E7,3211717.61294949
5.070159520593309E7,3211717.5784930545
5.0701595206010774E7,3211717.5740580778
5.070159520470594E7,3211717.592889657
5.070159520782416E7,3211717.581853432
5.0701595204744786E7,3211717.590672169
5.070159520577772E7,3211717.587363008
5.070159520495842E7,3211717.578475982
5.0701595202620655E7,3211717.600616721
5.0701595195875645E7,3211717.5960622337
5.070159520981235E7,3211717.57967009
5.07015952027566E7,3211717.592855511
5.070159520018218E7,3211717.5728468965
5.0701595210845284E7,3211717.5763609293
5.07015951963806E7,3211717.567234884
5.070159520490015E7,3211717.581802214
5.070159520768822E7,3211717.5896146423
5.0701595205583505E7,3211717.5984504507
5.0701595207532845E7,3211717.5984845967
5.0701595210806444E7,3211717.5785784186
5.070159520581656E7,3211717.5851455196
5.070159520772706E7,3211717.587397154
5.070159519827168E7,3211717.570595262
5.070159520486131E7,3211717.584019703
5.0701595207668796E7,3211717.5907233865
5.070159520564177E7,3211717.595124217
5.070159520298966E7,3211717.57955058
5.070159519335949E7,3211717.5727273864
5.070159520027928E7,3211717.5673031756
5.070159518848613E7,3211717.5726420223
5.0701595195386514E7,3211717.568326555
5.070159519544478E7,3211717.565000322
5.070159519345659E7,3211717.567183666
5.070159519343717E7,3211717.568292409
5.070159520626325E7,3211717.5596444025
5.070159519641944E7,3211717.565017395
5.070159520125395E7,3211717.567320248
5.070159519636118E7,3211717.5683436277
5.070159520115685E7,3211717.572863969
5.070159518949965E7,3211717.570441607
5.070159519534767E7,3211717.570544044
5.070159520310619E7,3211717.5728981146
5.070159519823283E7,3211717.5728127505
5.070159519353428E7,3211717.5627486887
5.0701595189363696E7,3211717.578202817
5.070159520620499E7,3211717.5629706345
5.0701595203047924E7,3211717.5762243476
5.070159520314503E7,3211717.570680626
5.0701595204997264E7,3211717.5762584927
5.070159520509437E7,3211717.5707147717
5.070159520788243E7,3211717.5785272005
5.070159521090355E7,3211717.573034697
5.070159521879802E7,3211717.567627559
5.070159520515263E7,3211717.567388539
5.070159520583598E7,3211717.584036776
5.070159520308676E7,3211717.5740068597
5.070159519836878E7,3211717.565051541
5.070159520022102E7,3211717.570629408
5.0701595205036104E7,3211717.574041005
5.070159520119569E7,3211717.570646481
5.070159519655539E7,3211717.5572561854
5.0701595196652494E7,3211717.551712465
5.070159520035697E7,3211717.562868198
5.070159520025986E7,3211717.5684119193
5.0701595205971934E7,3211717.576275565
5.07015952060302E7,3211717.572949333
5.0701595207921274E7,3211717.5763097117
5.0701595203183874E7,3211717.5684631374
5.070159521010367E7,3211717.563038926
5.070159520113742E7,3211717.5739727137
5.070159520587482E7,3211717.5818192866
5.07015952077659E7,3211717.5851796656
5.070159520291197E7,3211717.583985557
5.070159520591367E7,3211717.579601799
5.07015952097735E7,3211717.581887578
5.070159520320329E7,3211717.567354394
5.070159520996772E7,3211717.5708001354
5.0701595218603805E7,3211717.5787150012
5.0701595214705124E7,3211717.5786467097
5.070159520616614E7,3211717.565188123
5.070159520973466E7,3211717.584105067
5.070159520971524E7,3211717.5852138107
5.070159520801838E7,3211717.5707659903
5.0701595210006565E7,3211717.5685826465
5.070159520992888E7,3211717.5730176237
5.070159521260041E7,3211717.587482518
5.070159519831052E7,3211717.5683777733
5.070159520797954E7,3211717.5729834787
5.070159521464686E7,3211717.5819729418
5.070159521078702E7,3211717.5796871632
5.070159518774812E7,3211717.6147743035
5.0701595204472885E7,3211717.6061945884
5.070159520552524E7,3211717.601776683
5.0701595210456856E7,3211717.598535815
5.070159520055479E7,3211717.60723504
5.070159520762996E7,3211717.592940875
5.070159519763077E7,3211717.6071838215
5.070159519267974E7,3211717.6115334346
5.070159519271858E7,3211717.6093159467
5.0701595192815684E7,3211717.6037722244
5.070159519759193E7,3211717.6094013103
5.0701595202659495E7,3211717.598399233
5.070159519560375E7,3211717.6115846536
5.070159519928879E7,3211717.623849131
5.0701595205544665E7,3211717.600667939
5.0701595218215376E7,3211717.600889886
5.0701595185600966E7,3211717.5703733163
5.070159518115848E7,3211717.6013498628
5.0701595185115434E7,3211717.5980919222
5.070159518589589E7,3211717.609196437
5.070159518322436E7,3211717.5947315423
5.070159519090519E7,3211717.601520591
5.070159519476503E7,3211717.6038063704
5.0701595194726184E7,3211717.60602386
5.070159520032173E7,3211717.6205399716
5.070159520061305E7,3211717.6039088075
5.070159520246528E7,3211717.6094866744
5.070159518603183E7,3211717.601435227
5.070159519568143E7,3211717.6071496755
5.07015952004771E7,3211717.6116700177
5.070159519958011E7,3211717.6072179666
5.07015951907304E7,3211717.6114992895
5.070159520051594E7,3211717.6094525293
5.070159518876164E7,3211717.6125738886
5.070159520954045E7,3211717.595192509
5.0701595204569995E7,3211717.6006508665
5.0701595188917E7,3211717.603703934
5.070159519755308E7,3211717.6116187987
5.070159519948301E7,3211717.6127616894
5.0701595199599534E7,3211717.6061092243
5.070159519470677E7,3211717.607132603
5.0701595190827504E7,3211717.605955569
5.070159519275742E7,3211717.6070984574
5.070159519954127E7,3211717.609435456
5.070159519558433E7,3211717.612693398
5.070159519460966E7,3211717.6126763253
5.070159520240702E7,3211717.6128129074
5.070159521246446E7,3211717.595243727
5.070159520938508E7,3211717.6040624627
5.070159521032091E7,3211717.606297025
5.0701595212270245E7,3211717.6063311705
5.07015952095793E7,3211717.592975021
5.070159520747458E7,3211717.6018108283
5.070159521061223E7,3211717.58966586
5.070159521429727E7,3211717.6019303384
5.0701595210418016E7,3211717.600753303
5.070159521256157E7,3211717.589700006
5.070159521055397E7,3211717.592992094
5.070159521065107E7,3211717.587448372
5.070159521445265E7,3211717.593060385
5.07015952096764E7,3211717.587431299
5.070159520961814E7,3211717.5907575325
5.070159521265867E7,3211717.584156285
5.070159520778532E7,3211717.584070921
5.0701595207960114E7,3211717.574092224
5.0701595212367356E7,3211717.600787449
5.070159521250331E7,3211717.593026239
5.070159521416133E7,3211717.6096915477
5.070159521217314E7,3211717.611874891
5.0701595205622345E7,3211717.596232962
5.070159520963756E7,3211717.5896487874
5.0701595207396895E7,3211717.6062458064
5.070159522211406E7,3211717.6009581774
5.07015952054864E7,3211717.603994171
5.070159521441381E7,3211717.595277873
5.0701595205447555E7,3211717.606211661
5.0701595209521025E7,3211717.596301253
5.0701595209443346E7,3211717.6007362306
5.070159520932682E7,3211717.607388695
5.0701595209482186E7,3211717.5985187422
5.070159520733863E7,3211717.6095720385
5.0701595214316696E7,3211717.6008215947
5.070159520250413E7,3211717.6072691856
5.070159520538929E7,3211717.6095378925
5.070159521420017E7,3211717.607474059
5.070159520924913E7,3211717.6118236724
5.07015952102238E7,3211717.611840745
5.070159521016554E7,3211717.6151669775
5.070159520728037E7,3211717.6128982715
5.070159521225083E7,3211717.6074399133
5.0701595204259254E7,3211717.618390774
5.070159521425843E7,3211717.604147827
5.070159521698823E7,3211717.615286487
5.070159521026265E7,3211717.6096232566
5.07015952199705E7,3211717.612011473
5.070159521412248E7,3211717.611909036
5.070159520928797E7,3211717.609606184
5.070159520435636E7,3211717.6128470534
5.070159521051512E7,3211717.5952095813
5.070159520441462E7,3211717.60952082
5.070159519135188E7,3211717.5760194734
5.070159518852498E7,3211717.5704245344
5.070159512484125E7,3211717.5881634546
5.070159519339833E7,3211717.570509898
5.070159518653679E7,3211717.572607877
5.070159519144899E7,3211717.570475753
5.070159521070933E7,3211717.5841221395
5.070159521068992E7,3211717.5852308837
5.070159521449149E7,3211717.5908428966
5.070159521254215E7,3211717.5908087506
5.070159521743492E7,3211717.58978537
5.07015952104957E7,3211717.596318326
5.070159521536905E7,3211717.59640369
5.070159521548558E7,3211717.589751224
5.070159518651737E7,3211717.573716622
5.07015951855427E7,3211717.573699549
5.070159518361278E7,3211717.5725566586
5.070159518858324E7,3211717.567098302
5.070159518359336E7,3211717.5736654038
5.070159518955791E7,3211717.567115375
5.0701595186614476E7,3211717.5681729
5.070159518556212E7,3211717.5725908047
5.0701595188563816E7,3211717.568207045
5.0701595185639806E7,3211717.568155827
5.0701595183554515E7,3211717.575882891
5.070159518166344E7,3211717.572522513
5.070159518953849E7,3211717.5682241176
5.070159518176055E7,3211717.5669787917
5.0701595183651626E7,3211717.5703391703
5.070159518671158E7,3211717.5626291786
5.070159519150725E7,3211717.56714952
5.07015952157769E7,3211717.5731200613
5.0701595201584116E7,3211717.548471596
5.0701595208057225E7,3211717.568548501
5.0701595201234534E7,3211717.568428992
5.070159518866093E7,3211717.5626633246
5.070159515581706E7,3211717.60090597
5.070159521454975E7,3211717.587516663
5.0701595178545214E7,3211717.583558737
5.070159521421959E7,3211717.6063653165
5.070159517503857E7,3211717.616769846
5.0701595238858245E7,3211717.591269717
5.0701595215679795E7,3211717.5786637827
5.070159522074736E7,3211717.567661704
5.0701595195106E7,3211717.751320573
5.070159517667356E7,3211717.579089615
5.070159518111964E7,3211717.603567351
5.0701595241510354E7,3211717.6068433546
5.070159513790038E7,3211717.5662105163
5.070159510879623E7,3211717.557937123
5.070159516411938E7,3211717.572215203
5.070159513585394E7,3211717.5717200916
5.070159515704421E7,3211717.5865093684
5.070159516187871E7,3211717.5888122204
5.070159515441152E7,3211717.5698269866
5.0701595198601834E7,3211717.5517466106
5.070159519359254E7,3211717.5594224557
5.0701595178778276E7,3211717.570253806
5.070159517891422E7,3211717.5624925965
5.070159514294853E7,3211717.5563171813
5.0701595171897314E7,3211717.5734605296
5.070159515947908E7,3211717.5588249075
5.0701595154566884E7,3211717.560957032
5.070159517211095E7,3211717.5612643426
5.0701595161486685E7,3211717.555532821
5.0701595173943765E7,3211717.5679509533
5.070159516899273E7,3211717.5723005664
5.070159516224772E7,3211717.5677460795
5.070159514768593E7,3211717.5641637556
5.0701595137745015E7,3211717.5750804697
5.070159515934313E7,3211717.5665861177
5.070159513505406E7,3211717.5617243205
5.070159514764709E7,3211717.5663812445
5.070159515739379E7,3211717.5665519726
5.070159516708223E7,3211717.570048933
5.070159516119537E7,3211717.572163984
5.0701595166049294E7,3211717.573358093
5.0701595171722524E7,3211717.5834392277
5.0701595168973304E7,3211717.5734093115
5.0701595170922644E7,3211717.573443457
5.07015951786229E7,3211717.57912376
5.070159517872001E7,3211717.5735800397
5.0701595175621204E7,3211717.5835075187
5.070159517376897E7,3211717.5779296523
5.0701595183515675E7,3211717.5781003805
5.0701595171761364E7,3211717.5812217384
5.0701595178681165E7,3211717.575797527
5.070159518078588E7,3211717.566961719
5.0701595180591665E7,3211717.5780491615
5.07015951805334E7,3211717.581375394
5.070159518959675E7,3211717.5648978855
5.070159517858406E7,3211717.5813412475
5.0701595175718315E7,3211717.577963798
5.070159516205351E7,3211717.5788335227
5.070159517084496E7,3211717.5778784337
5.070159515719958E7,3211717.577639415
5.0701595175757155E7,3211717.5757463085
5.070159517649877E7,3211717.5890683127
5.070159514758883E7,3211717.5697074765
5.070159519540593E7,3211717.5672178115
5.070159516220888E7,3211717.569963569
5.070159522219174E7,3211717.5965232
5.0701595217532024E7,3211717.584241649
5.070159518098369E7,3211717.6113285613
5.0701595195487216E7,3211717.618237119
5.070159519554548E7,3211717.6149108857
5.070159519950243E7,3211717.6116529442
5.07015951813527E7,3211717.5902624214
5.070159520724153E7,3211717.615115759
5.070159519753367E7,3211717.6127275433
5.070159520232933E7,3211717.617247884
5.070159518497948E7,3211717.6058531324
5.070159520535045E7,3211717.611755381
5.070159520242644E7,3211717.611704163
5.070159520909376E7,3211717.6206936263
5.0701595224490665E7,3211717.576599949
5.070159520045768E7,3211717.612778762
5.070159519076924E7,3211717.609281801
5.070159517805968E7,3211717.611277343
5.07015951736136E7,3211717.5867996057
5.0701595181566335E7,3211717.5780662345
5.070159518339915E7,3211717.5847528456
5.070159516717934E7,3211717.5645052106
5.070159521562153E7,3211717.5819900148
5.070159521269752E7,3211717.5819387957
5.0701595176595874E7,3211717.5835245913
5.07015952185067E7,3211717.5842587217
5.070159522026183E7,3211717.5953803095
5.070159522419935E7,3211717.593231113
5.070159522030067E7,3211717.5931628216
5.07015952241605E7,3211717.5954486006
5.070159518039745E7,3211717.5891366033
5.07015951832632E7,3211717.592514055
5.0701595181255594E7,3211717.5958061423
5.070159518614837E7,3211717.5947827613
5.070159521435554E7,3211717.5986041063
5.070159521460801E7,3211717.584190431
5.070159521538848E7,3211717.5952949454
5.070159520505553E7,3211717.57293226
5.070159522532939E7,3211717.584378232
5.0701595263710536E7,3211717.56397793
5.070159520513321E7,3211717.5684972825
5.0701595220553145E7,3211717.5787491463
5.070159517644051E7,3211717.5923945457
5.070159517540757E7,3211717.595703705
5.070159517162542E7,3211717.5889829486
5.070159520786301E7,3211717.579635944
5.070159519550664E7,3211717.6171283745
5.0701595217240706E7,3211717.6008728133
5.070159520445347E7,3211717.6073033307
5.070159517332228E7,3211717.6034307694
5.0701595173283435E7,3211717.6056482587
5.070159522903386E7,3211717.5955339647
5.070159522883964E7,3211717.6066214084
5.070159520525334E7,3211717.6172991027
5.070159519466792E7,3211717.609350092
5.070159523901361E7,3211717.5823997613
5.070159521844844E7,3211717.5875849547
5.070159521552442E7,3211717.5875337357
5.070159521451091E7,3211717.5897341515
5.070159520834854E7,3211717.5519173383
5.070159521478281E7,3211717.574211733
5.070159518000902E7,3211717.611311488
5.070159518306898E7,3211717.603601497
5.0701595168546036E7,3211717.597801685
5.070159519529301E7,3211717.629324561
5.070159518585704E7,3211717.6114139254
5.070159520983177E7,3211717.578561346
5.070159522712336E7,3211717.5932823312
5.07015952174155E7,3211717.5908941147
5.070159522839295E7,3211717.6321225245
5.070159517560179E7,3211717.5846162625
5.070159517181963E7,3211717.5778955068
5.070159521285289E7,3211717.5730688428
5.070159521566037E7,3211717.579772527
5.0701595166557856E7,3211717.5999850277
5.070159517550468E7,3211717.5901599843
5.070159521751261E7,3211717.5853503933
5.070159521556327E7,3211717.5853162473
5.0701595224354714E7,3211717.5843611583
5.070159520437578E7,3211717.6117383083
5.0701595170495376E7,3211717.59783583
5.070159518878105E7,3211717.6114651435
5.0701595215718634E7,3211717.5764462934
5.0701595249404825E7,3211717.6014362155
5.070159518593473E7,3211717.606978948
5.070159521439438E7,3211717.596386617
5.070159521747376E7,3211717.5875678817
5.070159521244504E7,3211717.596352472
5.070159521831249E7,3211717.5953461635
5.070159521230909E7,3211717.604113681
5.070159521527194E7,3211717.601947411
5.0701595215330206E7,3211717.598621179
5.070159517638224E7,3211717.595720778
5.07015951782539E7,3211717.600189901
5.070159517374955E7,3211717.579038396
5.070159518057224E7,3211717.579157906
5.070159516675207E7,3211717.5888975845
5.070159518137212E7,3211717.589153676
5.070159516868199E7,3211717.590040475
5.070159515255929E7,3211717.5642491193
5.070159521542732E7,3211717.5930774575
5.070159521263925E7,3211717.5852650297
5.070159519453197E7,3211717.617111302
5.070159523330154E7,3211717.574536117
5.070159522244422E7,3211717.582109524
5.070159526312789E7,3211717.5972402575
5.070159521294999E7,3211717.5675251223
5.070159517201384E7,3211717.566808064
5.0701595166635536E7,3211717.5955500505
5.070159517156716E7,3211717.5923091816
5.070159525854947E7,3211717.635978014
5.070159521962092E7,3211717.63196887
5.0701595211493395E7,3211717.65068094
5.0701595237809494E7,3211717.651141905
5.070159527381763E7,3211717.7105541155
5.070159530085592E7,3211717.7254458303
5.0701595290251076E7,3211717.718605564
5.0701595212833464E7,3211717.574177588
5.070159517893364E7,3211717.5613838523
5.070159520135106E7,3211717.5617765267
5.070159521546616E7,3211717.5908599696
5.070159521722128E7,3211717.6019815565
5.070159522404397E7,3211717.6021010666
5.0701595215291366E7,3211717.6008386672
5.070159521731839E7,3211717.596437836
5.0701595217279546E7,3211717.598655325
5.070159521733781E7,3211717.5953290905
5.07015952152331E7,3211717.6041648993
5.070159521819596E7,3211717.601998629
5.070159521829306E7,3211717.5964549086
5.070159521825422E7,3211717.5986723974
5.070159521811827E7,3211717.6064336076
5.070159521737666E7,3211717.593111603
5.070159521839017E7,3211717.590911187
5.070159522033951E7,3211717.5909453332
5.07015952145886E7,3211717.5852991748
5.070159522049488E7,3211717.582075379
5.070159521273636E7,3211717.5797213083
5.07015952146857E7,3211717.5797554543
5.0701595214879915E7,3211717.5686680106
5.0701595218642645E7,3211717.576497512
5.0701595212755784E7,3211717.5786125646
5.070159518150807E7,3211717.5813924666
5.070159521094239E7,3211717.570817209
5.0701595210981235E7,3211717.56859972
5.070159523618311E7,3211717.5213505384
5.070159520610788E7,3211717.568514356
5.070159520606904E7,3211717.5707318448
5.07015952061273E7,3211717.567405612
5.070159519846589E7,3211717.55950782
5.070159521030149E7,3211717.6074057673
5.070159521718244E7,3211717.604199045
5.070159521815711E7,3211717.604216118
5.070159522394687E7,3211717.607644787
5.070159522209463E7,3211717.6020669206
5.0701595170106955E7,3211717.620010715
5.0701595256790735E7,3211717.5694021415
5.0701595114065215E7,3211717.6467561703
5.070159514359664E7,3211717.6306371917
5.070159513681279E7,3211717.6283001928
5.070159513677395E7,3211717.6305176816
5.070159513673511E7,3211717.632735169
5.070159514180267E7,3211717.621733092
5.0701595102330334E7,3211717.648768787
5.070159507790531E7,3211717.651668198
5.07015952201453E7,3211717.602032775
5.070159522492154E7,3211717.6076618596
5.070159522004819E7,3211717.6075764955
5.07015952202424E7,3211717.5964890537
5.070159522205579E7,3211717.604284409
5.07015952221529E7,3211717.598740689
5.070159522020356E7,3211717.598706543
5.070159522221117E7,3211717.5954144546
5.070159522425761E7,3211717.5899048797
5.070159521835133E7,3211717.5931286756
5.07015952240634E7,3211717.6009923224
5.070159522234711E7,3211717.587653246
5.0701595229461126E7,3211717.5711415918
5.070159522230827E7,3211717.589870734
5.0701595230086215E7,3211717.5911160614
5.070159522423819E7,3211717.591013625
5.070159521840959E7,3211717.589802443
5.070159522039777E7,3211717.5876190998
5.070159522035893E7,3211717.589836588
5.070159521558268E7,3211717.5842075036
5.070159521858438E7,3211717.579823745
5.070159521848728E7,3211717.5853674663
5.070159521757087E7,3211717.58202416
5.07015951866339E7,3211717.567064156
5.0701595209870614E7,3211717.5763438568
5.0701595173846655E7,3211717.5734946756
5.070159521760971E7,3211717.5798066724
5.070159521341611E7,3211717.54091526
5.070159517984644E7,3211717.509272873
5.070159522200974E7,3211717.4955933294
5.0701595206259646E7,3211717.5041901176
5.070159521103589E7,3211717.509819203
