5.067631155398302E7,3195183.240529344
5.067631163978245E7,3195183.2473802543
5.067631159758645E7,3195183.133631133
5.067631133918362E7,3195182.666181139
5.0676310625688076E7,3195181.7626617234
5.067630995355381E7,3195180.8353766226
5.067630934952101E7,3195180.1796972677
5.0676308321905024E7,3195180.608714184
5.067630684176647E7,3195178.9583287057
5.067630618773283E7,3195178.124466078
5.067630559424948E7,3195177.4811453456
5.067630502154051E7,3195176.6274522077
5.067630444915218E7,3195175.752695112
5.067630384564209E7,3195175.0626485106
5.067630332509418E7,3195174.2452341192
5.067630214161778E7,3195172.7934218408
5.0676301651566714E7,3195171.8323164275
5.067630105851095E7,3195171.0326492484
5.0676300464374796E7,3195170.3039344987
5.06762998440045E7,3195169.246589449
5.067629912105456E7,3195168.2586514205
5.0676298353261255E7,3195167.2667040066
5.067629771668453E7,3195166.2479234287
5.0676297143919125E7,3195165.1414034115
5.067629647151269E7,3195164.231857314
5.067629573201079E7,3195163.1128187305
5.0676295126880504E7,3195162.144417084
5.067629451599262E7,3195161.2335899994
5.067629331798312E7,3195159.2614890113
5.06762925536766E7,3195158.168686335
5.0676291906340376E7,3195157.279482247
5.0676291237255186E7,3195156.215851641
5.067629055396334E7,3195155.251804714
5.067628981542714E7,3195154.3257278255
5.067628913129112E7,3195153.417112551
5.067628778604862E7,3195151.3695840514
5.067628710809169E7,3195150.375678617
5.067628634742072E7,3195149.2363584926
5.0676285650019825E7,3195148.4295592154
5.0676284939866886E7,3195147.5626858883
5.067628407981876E7,3195146.7312327363
5.067628322133721E7,3195145.860992426
5.067628235162259E7,3195144.830901298
5.067628162527706E7,3195144.0657993867
5.067628087880767E7,3195143.2759956243
5.0676280229841396E7,3195142.3013831265
5.067627954464649E7,3195141.3339813435
5.067627872959866E7,3195140.367929403
5.0676278084212236E7,3195139.4787559253
5.0676277348011136E7,3195138.5915266103
5.067627662614547E7,3195137.7244755733
5.067627591855067E7,3195136.8177218777
5.067627519497208E7,3195135.870804936
5.067627426699359E7,3195135.0128140594
5.0676273631195344E7,3195135.289228078
5.0676273311533056E7,3195136.0883054747
5.0676273781512074E7,3195137.085697125
5.067627489816036E7,3195137.413185096
5.067627554665625E7,3195137.6492706947
5.0676276350303486E7,3195138.081773707
5.0676277184341714E7,3195139.2111210935
