5.0689438987362266E7,3216719.420743674
5.068943891226854E7,3216719.5426051435
5.0689438813593164E7,3216719.6762768053
5.068943870182766E7,3216719.776462358
5.068943865320963E7,3216719.7701155394
5.0689438635138854E7,3216719.743201339
5.06894385868448E7,3216719.6581203057
5.068943864833579E7,3216719.9474764196
5.068943893036365E7,3216720.690726686
5.0689439578242555E7,3216721.4078491526
5.068944043573946E7,3216721.941006261
5.068944081175954E7,3216722.598195044
5.068944086667321E7,3216723.3454629546
5.068944049929068E7,3216723.937159474
5.0689440544545114E7,3216723.7338483436
5.068944109696205E7,3216723.9170728195
5.068944161384518E7,3216724.4823190314
5.0689442059507884E7,3216725.111822187
5.068944255539248E7,3216725.5913285394
5.068944321361912E7,3216726.094583381
5.0689443795623414E7,3216726.8472169996
5.068944421339206E7,3216727.572743917
5.0689444661269054E7,3216728.3043124406
5.068944507582246E7,3216729.047530499
5.0689445550587535E7,3216729.7440542514
5.06894460964551E7,3216730.5016370844
5.0689446519483455E7,3216731.262739107
5.068944660006993E7,3216732.1668006005
5.068944605542679E7,3216732.8121329457
5.068944529887897E7,3216733.1301402585
5.068944437102938E7,3216732.9041266497
5.068944360571778E7,3216732.630888324
5.0689443357673615E7,3216732.485953603
5.068944359550137E7,3216732.245894093
5.068944390544541E7,3216731.887251069
5.068944415200132E7,3216731.8269947944
5.068944440976698E7,3216731.7369801807
5.068944466556599E7,3216731.648042147
5.068944498545219E7,3216731.6910239793
5.06894453201808E7,3216731.8384973467
5.068944557045779E7,3216732.0843886547
5.068944582753579E7,3216732.331501139
5.0689445919516824E7,3216732.3673973447
5.0689445759013504E7,3216732.350333206
5.0689445737819076E7,3216732.335566563
5.0689445736972876E7,3216732.327789552
5.068944573460395E7,3216732.3532576663
5.068944562217006E7,3216732.3758015707
5.068944538776153E7,3216732.4085329534
5.0689445120857395E7,3216732.461799569
5.068944468274406E7,3216732.615380346
5.068944424420509E7,3216732.735683882
5.068944376761795E7,3216732.858686971
5.0689443333949946E7,3216732.9790708725
5.068944288155296E7,3216733.1124540092
5.068944244562576E7,3216733.2516538166
5.068944206304121E7,3216733.40615046
5.06894416424948E7,3216733.4990256233
5.068944106927516E7,3216733.5727478433
5.068944067698021E7,3216733.6660889545
5.0689440230039336E7,3216733.76407392
5.068943977664995E7,3216733.8985498147
5.0689439319747806E7,3216734.009678632
5.068943892984009E7,3216734.076442981
5.068943846514958E7,3216734.2462208057
5.068943801078092E7,3216734.3219032004
5.06894375607347E7,3216734.4309271323
5.068943705038025E7,3216734.533411478
5.068943653584967E7,3216734.593684679
5.0689436064791866E7,3216734.6768549774
5.068943560586829E7,3216734.792386633
5.0689435019788355E7,3216734.9368735673
5.068943436955831E7,3216735.0714305616
5.0689433759228274E7,3216735.1500861854
5.068943315851214E7,3216735.236663438
5.068943264560089E7,3216735.316925653
5.068943202199277E7,3216735.314404826
5.068943145184731E7,3216735.4380835635
5.0689430848409764E7,3216735.512416971
5.068943025021401E7,3216735.623434107
5.0689429646465674E7,3216735.7166155833
5.068942900599593E7,3216735.850224819
5.0689428320677E7,3216735.9853125163
5.0689427549130745E7,3216736.0901441155
5.068942680852084E7,3216736.2099030213
5.0689426050302446E7,3216736.3338076347
5.068942530356282E7,3216736.352545846
5.068942450663291E7,3216736.4602860846
5.068942377898004E7,3216736.5625147233
5.068942303607447E7,3216736.703307158
5.068942230101207E7,3216736.78212454
5.068942160483097E7,3216736.925905573
5.068942087515666E7,3216737.0325370873
5.0689420144252226E7,3216737.1546744723
5.0689419421634935E7,3216737.247005347
5.068941869899937E7,3216737.340444972
5.068941794774674E7,3216737.4555929108
5.06894171919575E7,3216737.609481359
5.068941655591498E7,3216737.71100305
5.068941586763723E7,3216737.8482606965
5.068941513912531E7,3216738.0025990675
5.0689414434030466E7,3216738.1551056015
5.0689413710504465E7,3216738.3616496357
5.0689412956828274E7,3216738.50559213
5.068941224399485E7,3216738.6546441657
5.0689411561196715E7,3216738.814172572
5.06894109158382E7,3216738.948811185
5.0689410241290644E7,3216739.080750519
5.068940958824835E7,3216739.20860846
5.068940888389021E7,3216739.3755445704
5.068940827047885E7,3216739.522909185
5.068940762988167E7,3216739.664280533
5.068940696959968E7,3216739.81752642
5.068940629743935E7,3216739.922889157
5.068940496292605E7,3216740.2480042437
5.068940424520896E7,3216740.456862651
5.068940361198493E7,3216740.623862962
5.068940294469564E7,3216740.729306205
5.068940165310162E7,3216741.0518023106
5.068940026144064E7,3216741.356013519
5.068939963453183E7,3216741.4355065683
5.0689398287774965E7,3216741.7349133543
5.068939700631993E7,3216741.9744015667
5.068939634618449E7,3216742.118778401
5.068939565952666E7,3216742.2760260673
5.068939499503216E7,3216742.389278893
5.068939433320433E7,3216742.51810183
5.0689393665962525E7,3216742.7388831694
5.068939315260036E7,3216742.9056422603
5.0689392619474925E7,3216743.029933237
5.0689392038089596E7,3216743.2443671743
5.068939142506259E7,3216743.368449838
5.068939093522722E7,3216743.5267248587
5.068939064035182E7,3216743.62167382
5.068939063501853E7,3216743.590533676
5.068939055637386E7,3216743.86870694
5.068939060467987E7,3216744.485002578
5.068939079801928E7,3216744.9927886794
5.068939095864604E7,3216745.3569734627
5.068939068437801E7,3216745.6796087334
5.068939031797952E7,3216745.738999236
5.068939013974428E7,3216745.378960175
5.068938993403813E7,3216745.9167643245
5.068938936189916E7,3216746.338735246
5.068938865284078E7,3216746.5543913846
5.0689388066352524E7,3216746.841935871
5.0689387563829266E7,3216746.9423334436
5.068938753447896E7,3216747.185831203
5.068938743563887E7,3216747.9205826293
5.0689387983742416E7,3216748.77911907
5.068938882452115E7,3216749.203313953
5.068938956205434E7,3216749.6246976512
5.068939029728744E7,3216750.421997045
5.068939102477958E7,3216751.3932830584
5.068939166237763E7,3216752.4384995117
5.068939245069707E7,3216753.2666175384
5.0689393231985316E7,3216753.989263975
5.068939389249044E7,3216754.886251246
5.068939462549271E7,3216755.818813116
5.068939525490974E7,3216756.6509654666
5.068939591478768E7,3216757.526871392
5.068939661847264E7,3216758.4644950735
5.068939694995083E7,3216759.4591952884
5.068939732946716E7,3216760.554498262
5.068939767440633E7,3216761.619287935
5.068939793045691E7,3216762.6970291203
5.0689397399177715E7,3216763.7141014114
5.068939605450211E7,3216763.828338324
5.0689394900494106E7,3216763.37125314
5.068939409556802E7,3216762.8411841174
5.068939348755609E7,3216762.7202586066
5.068939287538079E7,3216762.4972357843
5.0689392570980236E7,3216762.342500906
5.068939290798056E7,3216762.4112706855
5.0689393230381034E7,3216762.419913346
5.06893935543308E7,3216762.689198349
5.068939399147953E7,3216763.066814491
