5.0702308588658884E7,3211652.4880392672
5.07023085682734E7,3211653.8141519167
5.070230845289558E7,3211655.1086493754
5.070230831420364E7,3211656.4537551366
5.070230809958443E7,3211657.8474352746
5.070230798594184E7,3211659.2096176995
5.070230773748179E7,3211660.5871757343
5.070230736233247E7,3211661.795034327
5.0702306792734385E7,3211662.860838738
5.070230608098783E7,3211663.5270904806
5.070230514913843E7,3211663.90221917
5.070230431214297E7,3211663.817634039
5.070230347668803E7,3211663.867275871
5.070230254637771E7,3211663.988450337
5.070230144799332E7,3211663.9647071157
5.0702300426529385E7,3211663.6694800626
5.070229970976869E7,3211663.23431825
5.0702298880999595E7,3211663.1809326205
5.070229866787587E7,3211663.0474230363
5.07022980781558E7,3211662.872912184
5.070229694620402E7,3211662.983888285
5.0702296143264525E7,3211663.069593035
5.0702295330675445E7,3211663.0941283163
5.070229428455335E7,3211663.0923770918
5.070229327732123E7,3211663.152309437
5.070229229704854E7,3211663.176115777
5.07022912524858E7,3211663.1411195556
5.0702290399389006E7,3211663.1405432303
5.070228966259159E7,3211663.2906290656
5.070228912276004E7,3211663.9942852026
5.070228911442304E7,3211665.1897369684
5.070228944402357E7,3211665.8521110504
5.0702289516873375E7,3211666.3114453875
5.070228954028456E7,3211666.1998388497
5.070228959966167E7,3211666.1498643784
5.0702289988814086E7,3211666.641376345
5.070229010934512E7,3211667.1059851134
5.070229012088478E7,3211667.004151721
5.07022901120336E7,3211666.7866146374
5.070229009935967E7,3211666.176392736
5.070229002181189E7,3211665.706994016
5.070228990714781E7,3211665.130470349
5.070228988353946E7,3211664.809528578
5.070228983831222E7,3211664.3872796954
5.070228984983297E7,3211664.3974639922
5.07022898965986E7,3211664.5103039904
5.0702289923694715E7,3211664.5218711374
5.070228991638448E7,3211664.4940154166
5.07022899102633E7,3211664.4539806107
5.070228990926885E7,3211664.3996177553
5.070228990616914E7,3211664.35409061
5.070228989320572E7,3211664.3150446326
5.0702289886168316E7,3211664.2716664555
5.070228986248344E7,3211664.232432032
5.070228985821418E7,3211664.197975224
5.070228985217094E7,3211664.1535054324
5.070228986552383E7,3211664.114922002
5.0702289862248726E7,3211664.079373579
5.0702289849285305E7,3211664.0403276007
5.0702289863262095E7,3211664.021718744
5.070228986706308E7,3211663.9718765323
5.070228988339847E7,3211663.930018256
5.070228987811555E7,3211663.8977618096
5.070228987599052E7,3211663.8522517956
5.070228988706276E7,3211663.8324828
5.0702289873066194E7,3211663.7967459313
5.070228987536633E7,3211663.7768227505
5.0702289864391245E7,3211663.7355935415
5.0702289852012746E7,3211663.718739632
5.0702289857607186E7,3211663.677801657
5.070228987380616E7,3211663.643704608
5.0702289917841785E7,3211663.5790423276
5.070228994386549E7,3211663.540681605
5.070228995600985E7,3211663.515386006
5.070228997117568E7,3211663.4845980657
5.0702289993300684E7,3211663.4461688194
5.070229001511387E7,3211663.4254795206
5.070229002462651E7,3211663.3835013243
5.070229004544554E7,3211663.363903641
5.070229005864252E7,3211663.3341901856
5.07022900833018E7,3211663.3179872683
5.07022901152713E7,3211663.3296400732
5.0702290144610226E7,3211663.5464281687
5.070229014847053E7,3211663.6596231316
5.0702290170635074E7,3211663.7298853346
5.070229022566953E7,3211664.537160596
5.070229020469688E7,3211665.009264029
5.070229023803535E7,3211665.886030582
5.070229025657599E7,3211666.328883109
5.0702290305313E7,3211666.9397388753
5.070229034030593E7,3211667.3340806467
5.070229045473554E7,3211667.81300034
5.0702290524330236E7,3211668.3465864607
5.070229061219157E7,3211669.1167296786
5.070229063587728E7,3211669.322327522
5.070229064519476E7,3211669.2359823207
5.07022906257399E7,3211669.1779677253
5.0702290617552444E7,3211669.1445511375
5.070229062486238E7,3211669.1169523876
5.070229062710406E7,3211669.100355449
5.07022906206321E7,3211669.080278085
5.070229061599257E7,3211669.0668874667
5.070229061702571E7,3211669.0635783575
5.0702290620963395E7,3211669.0614293898
5.07022906261291E7,3211669.0448838444
5.070229065045707E7,3211669.047529626
5.070229065531097E7,3211669.0487240297
5.070229066497979E7,3211669.0533303316
5.070229067275773E7,3211669.05457613
5.070229067480452E7,3211669.04906666
5.0702290696364366E7,3211669.042791071
5.070229071092606E7,3211669.0463742833
5.0702290713850096E7,3211669.0464256774
5.070229073632615E7,3211669.0434934623
5.0702290747963816E7,3211669.04702528
5.070229075570278E7,3211669.0504885726
5.070229077042038E7,3211669.045201811
5.070229077550814E7,3211669.033091252
5.070229078548877E7,3211669.019957606
5.070229077593687E7,3211669.0086988234
5.0702290804553315E7,3211668.989238194
5.070229082242881E7,3211668.970697865
5.070229082759451E7,3211668.95415232
5.07022908182375E7,3211668.9318060693
5.070229083125909E7,3211668.9120713356
5.0702290848120935E7,3211668.895731369
5.070229086010938E7,3211668.8793057445
5.070229085658094E7,3211668.858171029
5.070229087355971E7,3211668.835178581
5.070229089342354E7,3211668.8144550216
5.0702290913326345E7,3211668.791513968
5.070229093597779E7,3211668.7786030313
5.0702290936172664E7,3211668.7675155634
5.070229095755711E7,3211668.771218696
5.070229097223575E7,3211668.7681494295
5.070229097808381E7,3211668.7682522177
5.070229099465333E7,3211668.768543454
5.070229098851295E7,3211668.7850718657
5.070229097636859E7,3211668.810367466
5.070229097668067E7,3211668.848081989
5.0702290980481945E7,3211668.8536942485
5.070229097034541E7,3211668.8756978703
5.0702290984673254E7,3211668.892586045
5.070229099790978E7,3211668.971564041
5.0702291008827224E7,3211669.1824829103
5.070229102760056E7,3211669.3902125903
5.070229108686268E7,3211669.735071916
5.070229124378911E7,3211670.4032837637
5.0702291252895266E7,3211670.9391339794
5.070229129219694E7,3211671.4766240194
5.070229132674242E7,3211672.062830395
5.07022913718334E7,3211672.5482949927
5.0702291413884245E7,3211673.206724097
5.070229143899419E7,3211673.6641102643
5.070229147529358E7,3211674.150529427
5.0702291520364776E7,3211674.581648302
5.0702291516525894E7,3211674.8555258997
5.070229151268784E7,3211675.2957669185
5.0702291503800176E7,3211675.5795375807
5.0702291588949785E7,3211675.9492518976
5.070229164581454E7,3211676.3750326196
5.070229168535109E7,3211677.121035598
5.070229172307361E7,3211677.6374251936
5.0702291797873914E7,3211678.3740661903
5.070229182869546E7,3211678.8393163807
5.070229191450789E7,3211679.226787784
5.070229189482243E7,3211679.84753183
5.070229190583781E7,3211680.163815916
5.070229189517483E7,3211680.1603012276
5.070229187634389E7,3211680.122261202
5.0702291876538776E7,3211680.111173734
5.07022918719772E7,3211680.0933481264
5.070229188299097E7,3211680.076905372
5.0702291875368945E7,3211680.0667895973
5.070229188712353E7,3211680.063668936
5.0702291890145004E7,3211680.058176597
5.0702291895076856E7,3211680.0549360155
5.0702291890281424E7,3211680.050415369
5.07022918972016E7,3211680.0449915566
5.0702291898195766E7,3211680.043899941
5.070229189827372E7,3211680.039464954
5.070229189049579E7,3211680.038219154
5.070229188277633E7,3211680.033647113
5.070229189047631E7,3211680.0393279013
5.0702291888526954E7,3211680.0392936384
5.0702291880651586E7,3211680.0435915706
5.070229187770806E7,3211680.0446489234
5.070229186104112E7,3211680.0499014193
5.070229185905279E7,3211680.05208465
5.070229186876058E7,3211680.054473461
5.0702291882503495E7,3211680.049169569
5.0702291891314566E7,3211680.0471062604
5.0702291906948365E7,3211680.0451628724
5.070229190203601E7,3211680.047294709
5.070229189135354E7,3211680.0448887665
5.0702291887415856E7,3211680.047037734
5.070229189803986E7,3211680.0527699157
5.07022919048626E7,3211680.0528898374
5.070229190675349E7,3211680.0562503403
5.0702291909697E7,3211680.0551929898
5.070229190967752E7,3211680.0563017353
5.07022919164223E7,3211680.0608566445
5.070229192712426E7,3211680.0621538404
5.070229193195867E7,3211680.064456991
5.070229192396637E7,3211680.075407407
5.0702291916013055E7,3211680.084140328
5.070229191203639E7,3211680.0885067894
5.070229191685131E7,3211680.0919186887
5.0702291913888305E7,3211680.0940847867
5.070229192059412E7,3211680.1008571894
5.070229192051616E7,3211680.105292176
5.0702291921373904E7,3211680.1119617894
5.0702291923186846E7,3211680.119757281
5.0702291918157555E7,3211680.128541597
5.0702291910262704E7,3211680.1339482786
5.070229191057478E7,3211680.1716628023
5.070229194613167E7,3211680.3120330377
5.070229205597997E7,3211680.7742359065
5.070229203941341E7,3211681.3839438776
5.0702292113491505E7,3211681.9397906223
5.070229212443026E7,3211682.5377820665
5.070229227763333E7,3211683.2514011785
5.070229238939249E7,3211683.82676476
5.0702292453685336E7,3211684.4955666335
5.070229247546268E7,3211685.142548525
5.0702292531860925E7,3211685.8722115555
5.070229259061697E7,3211686.4122617454
5.0702292737426214E7,3211687.156822993
5.0702292836340144E7,3211687.9637604915
5.070229287663656E7,3211688.666522364
5.0702292938121185E7,3211689.1068024742
5.070229297330904E7,3211689.5455112797
5.0702293046897985E7,3211689.74089539
5.070229307894614E7,3211689.9144766447
5.0702293106823534E7,3211690.26987525
5.070229312651323E7,3211690.5364027913
5.0702293145187974E7,3211690.527858321
5.070229314434972E7,3211690.520079961
5.0702293165403076E7,3211690.598086272
5.0702293245836034E7,3211691.1806628844
5.070229327092812E7,3211692.0273391414
5.070229342395504E7,3211692.6400280613
5.070229349140613E7,3211693.406485338
5.070229357581645E7,3211694.151058922
5.070229367498332E7,3211694.888128257
5.070229377050431E7,3211695.499806406
5.070229383573366E7,3211696.392660834
5.070229390663539E7,3211697.240142301
5.0702293984845795E7,3211697.782752644
5.070229416574788E7,3211698.3072043974
5.070229435495406E7,3211698.80296579
5.07022946010984E7,3211698.777346876
5.070229576870014E7,3211698.634833836
5.070229663294118E7,3211697.834844066
5.0702297008246094E7,3211697.0062965564
5.07022969140876E7,3211695.873370278
5.070229678507582E7,3211695.0037946636
5.070229652582945E7,3211694.49903849
5.070229629210099E7,3211694.206566941
5.070229625724483E7,3211693.8044638922
5.070229627371591E7,3211693.588480969
5.070229624324713E7,3211693.4914546316
5.070229615490098E7,3211693.1372113163
5.0702296135015994E7,3211692.7708622827
5.0702296102616124E7,3211692.3954205574
5.070229599621836E7,3211691.9033328583
5.070229593584448E7,3211691.344399676
5.070229583250715E7,3211690.844602149
5.070229575435448E7,3211690.1323021287
5.070229561189366E7,3211689.6395805515
5.070229552159711E7,3211689.0634850804
5.0702295425764315E7,3211688.4695468694
5.0702295271724515E7,3211688.0254217093
5.070229526057084E7,3211687.273263039
5.0702295184250265E7,3211686.512195299
5.070229513227759E7,3211685.8635735563
5.0702295001297414E7,3211685.161435895
5.070229491259883E7,3211684.494423193
5.070229480292508E7,3211683.8004236664
5.0702294744499914E7,3211683.1306158174
5.070229464679559E7,3211682.5322083696
5.070229454842789E7,3211681.805134895
5.070229445282855E7,3211681.1424372667
5.070229441052511E7,3211680.609330791
5.070229431439956E7,3211679.97656933
5.070229424745584E7,3211679.347648068
5.0702294159631014E7,3211677.965288085
5.070229407227776E7,3211677.388135291
5.070229390657562E7,3211675.8879520902
5.0702293862770215E7,3211675.1629467597
5.0702293823097885E7,3211674.535613944
5.0702293765725456E7,3211673.9168427307
5.070229374137538E7,3211673.3607609533
5.070229356348922E7,3211671.777181914
5.070229346264549E7,3211671.024555895
5.070229338285542E7,3211670.4053906607
5.07022933131234E7,3211669.6577478475
5.070229315736262E7,3211668.1466485322
5.070229307223085E7,3211667.4430986233
5.070229298058814E7,3211666.7216888457
5.070229286849612E7,3211665.887901611
5.070229281007037E7,3211665.1626393264
5.0702292824550055E7,3211664.338840437
5.07022926685003E7,3211663.5652804943
5.070229270040751E7,3211662.803896931
5.070229280964398E7,3211661.692291235
5.070229300528068E7,3211661.5448937323
5.0702293730402954E7,3211661.6707661385
5.070229411286984E7,3211662.32076051
5.0702294015880905E7,3211664.6215252765
5.070229348503507E7,3211665.202230247
5.07022933680796E7,3211666.4201728473
5.0702293422332145E7,3211666.8281622306
5.070229351052355E7,3211667.3576388895
5.070229354787499E7,3211667.728731257
5.0702293562283985E7,3211668.4066381273
5.070229363238575E7,3211669.0223058034
5.070229371991505E7,3211669.700388808
5.0702293722978674E7,3211670.3581326553
5.070229384721782E7,3211671.7766235205
5.070229391042305E7,3211673.283877846
5.070229396984306E7,3211674.0635030097
5.070229406826963E7,3211674.8427047003
5.070229411246792E7,3211676.210988781
5.0702294199315004E7,3211676.92787794
5.0702294216940515E7,3211677.6446594875
5.070229433868467E7,3211679.1496155
5.070229438440038E7,3211679.8768725973
5.0702294449258834E7,3211680.624429774
5.070229451183662E7,3211681.3908013855
5.070229458020373E7,3211682.1051475555
5.070229466892515E7,3211683.4919596734
5.070229478549936E7,3211684.126189659
5.070229493544741E7,3211684.969515069
5.070229503326937E7,3211685.7276334665
5.070229506147978E7,3211686.452364705
5.0702295220843226E7,3211687.314710142
5.070229530950327E7,3211688.0948492936
5.070229543697494E7,3211688.8856524513
5.07022955181691E7,3211689.702260331
5.070229561302893E7,3211690.684362741
5.07022956898174E7,3211691.4742750404
5.070229579715283E7,3211692.412233165
5.070229590168091E7,3211693.2880329397
5.070229598515514E7,3211693.9749174477
5.0702296037908934E7,3211694.967370662
5.070229619467917E7,3211695.7553615617
5.070229640638224E7,3211696.5798088964
5.070229659400929E7,3211697.054469875
5.0702296844170034E7,3211697.1886304813
5.070229753190083E7,3211697.1674462557
5.070229833263299E7,3211696.541576414
5.0702298729868144E7,3211695.6856871904
5.070229902097951E7,3211694.5440056915
5.0702298873077355E7,3211693.3624438634
5.070229845269655E7,3211692.5953283883
5.070229816072211E7,3211692.45488733
5.0702297985630095E7,3211692.154573706
5.070229801311403E7,3211691.70033013
5.070229801139714E7,3211691.354264046
5.070229798244802E7,3211691.059846497
5.070229783640043E7,3211690.5493164076
5.0702297676393874E7,3211689.668105089
5.070229760056047E7,3211688.8238641745
5.070229761406666E7,3211688.166411544
5.070229750558217E7,3211687.460232894
5.070229738241882E7,3211686.701669029
5.070229730765675E7,3211685.6855380917
5.070229727482668E7,3211685.001761944
5.070229715357317E7,3211684.134540894
5.070229693631435E7,3211683.3488140493
5.0702296699795105E7,3211682.383076182
5.070229642849901E7,3211681.3435271457
5.070229636732453E7,3211680.4973257426
5.070229621302905E7,3211679.568524017
5.070229606988348E7,3211678.560063842
5.07022960328415E7,3211677.6166867586
5.070229591794178E7,3211676.554377691
5.0702295818306305E7,3211675.6775548565
5.07022957556306E7,3211674.805818026
5.070229568576159E7,3211673.8995729894
5.070229555866021E7,3211673.1431581383
5.0702295525888145E7,3211672.4006013013
5.0702295470385656E7,3211671.453572484
5.0702295466814406E7,3211670.6028381526
5.070229534234414E7,3211669.7521969597
5.07022951709129E7,3211668.6888942705
5.070229504858578E7,3211667.6053819875
5.0702294985987864E7,3211666.7292101886
5.070229494524211E7,3211665.8301316085
5.070229484012965E7,3211665.1539577176
5.070229475016248E7,3211664.226286749
5.0702294734427534E7,3211663.457411243
5.07022946397813E7,3211662.4076582044
5.070229456320755E7,3211661.7719131606
5.070229491627524E7,3211661.8202643804
5.0702295768651605E7,3211661.9727736134
5.070229669785519E7,3211662.8020687425
5.070229691059446E7,3211664.1222971724
5.070229651238364E7,3211664.9227148728
5.070229608167515E7,3211665.297780136
5.0702296104386605E7,3211665.614269809
5.0702296134311594E7,3211666.1305223657
5.070229618201337E7,3211666.3565059644
5.070229614733447E7,3211666.388060006
5.070229618308523E7,3211666.2955248887
5.070229619090189E7,3211666.2390987235
5.070229616750936E7,3211666.183233084
5.070229616680727E7,3211666.1122390227
5.070229617485779E7,3211666.042507895
5.07022961789901E7,3211665.9738169876
5.0702296155363716E7,3211665.9312563087
5.070229613021774E7,3211666.086086832
5.070229613133011E7,3211666.355615104
5.070229611141137E7,3211667.1560275294
5.07022960411417E7,3211668.158518292
5.070229608660407E7,3211668.9001890975
5.070229616742792E7,3211669.682408671
5.070229630782503E7,3211670.680838712
5.070229645408966E7,3211671.678262803
5.070229650754502E7,3211672.575346625
5.070229662148908E7,3211673.5256208666
5.070229675418584E7,3211674.462915659
5.0702296817543335E7,3211675.240391884
5.070229686501365E7,3211676.034225202
5.070229686361417E7,3211676.9458720936
5.070229688831561E7,3211677.6483598705
5.070229700933539E7,3211678.5288858684
5.0702297059729934E7,3211679.3782250616
5.070229713838912E7,3211680.0062431884
5.070229713649774E7,3211679.8919737334
5.070229709409893E7,3211679.8080467754
5.070229709663295E7,3211679.7748186337
5.070229708092094E7,3211679.7257425264
5.0702297071134955E7,3211679.672334225
5.070229706183642E7,3211679.646661727
5.070229706070608E7,3211679.7109690444
5.070229711671237E7,3211680.0191712454
5.070229725379489E7,3211680.9288159134
5.070229735220311E7,3211682.0418532537
5.0702297514004014E7,3211683.0983322156
5.070229753168918E7,3211684.1445143977
5.070229761175362E7,3211685.191793039
5.070229777912965E7,3211686.263897262
5.070229788200184E7,3211687.4003039654
5.070229797489266E7,3211688.383480884
5.0702298154431954E7,3211689.3182718325
5.0702298322021976E7,3211690.3227253845
5.070229838871387E7,3211691.409696215
5.070229855702537E7,3211692.484035094
5.070229850041923E7,3211693.2083846005
5.070229848636728E7,3211693.8968821503
5.070229830640378E7,3211694.040118668
5.070229769329476E7,3211694.253377897
5.07022971449828E7,3211694.607521382
5.070229698377226E7,3211694.793232943
5.0702296883127324E7,3211694.805882042
5.070229690063251E7,3211694.8084079144
5.070229705833459E7,3211694.7113618385
5.070229728358067E7,3211694.3770487756
5.070229763684082E7,3211694.081585814
5.070229789431087E7,3211694.0217842646
5.070229832722207E7,3211693.854157572
5.070229857829723E7,3211693.5480257743
5.070229869601838E7,3211693.5068405196
5.070229866829871E7,3211693.5307532474
5.070229868009226E7,3211693.525415101
5.070229864486774E7,3211693.5880140434
5.07022984403232E7,3211693.798472944
5.070229819954003E7,3211693.9628222007
5.0702297850509636E7,3211694.184050503
5.070229757972685E7,3211694.5574903614
5.070229731921634E7,3211694.734801954
5.0702297027184896E7,3211694.93041402
5.0702296546964094E7,3211695.3489724854
5.070229598469567E7,3211695.88697955
5.070229575042447E7,3211696.2910066317
5.070229526059417E7,3211696.8679960235
5.070229473043219E7,3211697.5208036904
5.070229407866948E7,3211698.1027104505
5.070229360790334E7,3211698.5380715495
5.070229309195087E7,3211698.881693094
5.070229285413063E7,3211698.9884218792
5.070229295760186E7,3211698.925913402
5.070229296651061E7,3211698.9737608354
5.070229337947956E7,3211698.775838037
5.0702294024088666E7,3211698.3235689667
5.070229408691511E7,3211698.077346329
5.0702293955217525E7,3211698.1925949533
5.0702293495033614E7,3211698.0259065055
5.070229376760129E7,3211695.831373115
5.0702294211446404E7,3211695.263557183
5.070229417748867E7,3211695.254087591
5.070229415727459E7,3211695.4056775384
5.070229394551842E7,3211695.804554953
5.0702293996241525E7,3211696.0250462177
5.070229413883923E7,3211696.620915502
5.070229423061563E7,3211696.835473829
5.070229424010878E7,3211696.794604382
5.0702294180321276E7,3211696.590590131
5.070229407983076E7,3211696.2616424263
5.070229400121159E7,3211695.853224717
5.070229417304404E7,3211695.2296095006
5.070229415535994E7,3211694.4606997003
5.0702294109801516E7,3211694.001844991
5.070229399350406E7,3211694.183909672
5.0702294180312485E7,3211694.6496834946
5.0702294495719105E7,3211695.0101360246
5.070229493533898E7,3211695.5147353206
5.070229534544719E7,3211696.3670699866
5.070229538702717E7,3211696.442109836
5.070229588069894E7,3211696.145787595
5.070229621832618E7,3211696.074085878
5.070229643714022E7,3211695.9392958437
5.070229730467629E7,3211695.2292002686
5.0702297740373634E7,3211694.7366593257
5.070229830630726E7,3211694.2674803077
5.070229975788756E7,3211693.2781785396
5.070230046657203E7,3211692.7305452917
5.070230099314811E7,3211692.170838335
5.070230154802968E7,3211691.831228658
5.070230197357281E7,3211691.7499815584
5.070230203131278E7,3211691.7931418936
5.0702301952013224E7,3211691.8117116005
5.070230193010262E7,3211691.8379446105
5.0702301780665606E7,3211691.908517759
5.070230144046715E7,3211692.514755251
5.070230146307959E7,3211692.5040618293
5.070230165220567E7,3211692.5051680445
5.0702301698210105E7,3211692.439431328
5.070230174320089E7,3211692.375894972
5.070230163243713E7,3211691.9658030793
5.07023013559176E7,3211690.946125657
5.070230106173757E7,3211690.0991557725
5.070230109362881E7,3211690.059789123
5.0702301083687596E7,3211690.1816142206
5.070230096019829E7,3211690.717351963
5.070230110550604E7,3211691.4918323895
5.070230106307097E7,3211692.075576629
5.070230106155126E7,3211692.27296784
5.07023011342245E7,3211692.6313720704
5.070230115406925E7,3211692.72266623
5.070230114069642E7,3211692.651449441
5.0702301142353214E7,3211692.612660433
5.070230112213729E7,3211692.3206145563
5.0702301128314905E7,3211691.8582328376
5.070230108525135E7,3211691.257458485
5.0702301139479764E7,3211690.6129216244
5.0702301013061136E7,3211689.8177005253
5.0702301078205645E7,3211689.106810177
5.070230099420456E7,3211688.22804388
5.070230098365497E7,3211687.3306050748
5.070230089856224E7,3211686.4584741318
5.07023009079739E7,3211685.5347680533
5.07023008968983E7,3211684.722719894
5.070230078851006E7,3211683.678270614
5.070230064756791E7,3211682.710885382
5.070230059658831E7,3211681.7284451313
5.070230045749802E7,3211680.766637905
5.0702300412288725E7,3211679.844189916
5.070230039361052E7,3211679.0209172373
5.0702300371247984E7,3211678.1853798167
5.070230032824113E7,3211677.1930979104
5.0702300240380086E7,3211676.3120456194
5.0702300121230975E7,3211675.214170927
5.070229997101003E7,3211674.330913428
5.070230001829752E7,3211673.4156367527
5.070230002073014E7,3211672.445226267
5.070229988386157E7,3211671.4124764022
5.070229966081231E7,3211670.4569570627
5.0702299484683245E7,3211669.3281354266
5.070229937537863E7,3211668.3357972982
5.070229933921405E7,3211667.397981071
5.070229922027954E7,3211666.3988191453
5.070229919119055E7,3211665.335800189
5.0702299051847175E7,3211664.554770151
5.070229900521491E7,3211663.7132607168
5.070229899741433E7,3211662.992215493
5.070229900706124E7,3211662.4433858064
5.070229901774349E7,3211662.3903372805
5.070229902372846E7,3211662.4935877942
5.070229905852455E7,3211662.5108357533
5.070229906431415E7,3211662.5142647866
5.070229903289058E7,3211662.5270215203
5.070229902378717E7,3211662.545716027
5.070229903717931E7,3211662.560369586
5.070229904367075E7,3211662.579338208
5.07022990545871E7,3211662.5684391935
5.070229908528959E7,3211662.5967060938
5.070229910946166E7,3211662.608221866
5.070229912386746E7,3211662.6206750637
5.070229910936422E7,3211662.6137656
5.070229912870187E7,3211662.6229782184
5.070229908942241E7,3211662.638924135
5.070229909712239E7,3211662.6446049255
5.070229911509559E7,3211662.6759753483
5.070229914439441E7,3211662.6731630736
5.0702299169775024E7,3211662.6713910163
5.070229915667546E7,3211662.6955607277
5.0702299181978114E7,3211662.6982236584
5.0702299211998254E7,3211662.709842225
5.070229924683332E7,3211662.724872692
5.070229924771128E7,3211662.896796981
5.070229927919548E7,3211663.379804278
5.070229927231451E7,3211663.4384650667
5.0702299178900346E7,3211663.2061325056
5.070229845601793E7,3211662.620027016
5.0702297314337574E7,3211662.4524506447
5.070229625603437E7,3211662.9773025946
5.070229554188882E7,3211663.225386078
5.070229545849549E7,3211663.2549747815
5.070229563003886E7,3211663.25798999
5.070229605076907E7,3211663.395148611
5.070229666842249E7,3211663.3671869873
5.0702297271942206E7,3211663.1448863256
5.070229789918627E7,3211663.070511589
5.070229821761349E7,3211663.0372905075
5.0702298216658294E7,3211663.036164629
5.07022979460288E7,3211662.95709874
5.070229768890837E7,3211662.886033934
