5.06984430229697E7,3207764.5657148967
5.069844302113426E7,3207764.5590289617
5.069844302308424E7,3207764.559062536
5.069844302316059E7,3207764.5546276276
5.0698443020292886E7,3207764.551251086
5.069844301828564E7,3207764.5545436935
5.069844301736792E7,3207764.551200725
5.069844301834291E7,3207764.551217512
5.06984430174061E7,3207764.5489832712
5.069844301840018E7,3207764.547891331
5.069844301547521E7,3207764.5478409706
5.0698443017597E7,3207764.5378960017
5.0698443018591076E7,3207764.5368040623
5.0698443018686526E7,3207764.5312604266
5.069844302071286E7,3207764.5268590935
5.069844302073195E7,3207764.5257503656
5.069844302080831E7,3207764.5213154587
5.069844301300839E7,3207764.521181163
5.069844301794061E7,3207764.517938916
5.069844302090375E7,3207764.515771823
5.069844302092285E7,3207764.514663096
5.069844301807424E7,3207764.510177828
5.069844302105647E7,3207764.506902008
5.069844302197419E7,3207764.5102449753
5.069844302109465E7,3207764.5046845535
5.069844302413416E7,3207764.498082553
5.0698443022222355E7,3207764.495831524
5.0698443024172336E7,3207764.4958650977
5.069844302128554E7,3207764.4935972844
5.069844302421052E7,3207764.4936476457
5.069844302617958E7,3207764.4925724915
5.0698443019297384E7,3207764.4957811637
5.069844302616049E7,3207764.4936812194
5.069844302235598E7,3207764.488070436
5.0698443022317804E7,3207764.4902878907
5.0698443024267785E7,3207764.4903214644
5.069844302422961E7,3207764.4925389183
5.069844302138099E7,3207764.488053649
5.069844302140008E7,3207764.4869449227
5.069844302147644E7,3207764.4825100144
5.069844301851329E7,3207764.4846771075
5.069844301962191E7,3207764.4769328055
5.069844301671603E7,3207764.475773719
5.069844301958373E7,3207764.479150261
5.069844301665876E7,3207764.4790998995
5.069844301476605E7,3207764.475740145
5.069844301377197E7,3207764.476832085
5.069844301172654E7,3207764.4823421454
5.0698443008858845E7,3207764.4789656047
5.069844301182199E7,3207764.4767985106
5.069844301191744E7,3207764.471254876
5.0698443006908864E7,3207764.478932031
5.0698443004920706E7,3207764.4811159107
5.0698443002970725E7,3207764.4810823365
5.0698443001995735E7,3207764.4810655494
5.069844300499706E7,3207764.4766810024
5.069844300017939E7,3207764.473270888
5.0698443002091184E7,3207764.475521915
5.069844299916621E7,3207764.475471555
5.0698443000217564E7,3207764.4710534336
5.0698442999242574E7,3207764.471036646
5.069844299920439E7,3207764.4732541004
5.069844299438671E7,3207764.469843985
5.069844299543806E7,3207764.4654258634
5.069844299247491E7,3207764.4675929574
5.0698442994424894E7,3207764.4676265307
5.0698442988632225E7,3207764.4641996287
5.069844299062038E7,3207764.462015749
5.0698442987657234E7,3207764.464182841
5.069844298769541E7,3207764.461965388
5.069844298872767E7,3207764.458655994
5.069844298578361E7,3207764.459714361
5.069844298593633E7,3207764.450844544
5.0698442987848125E7,3207764.4530955725
5.0698442984999515E7,3207764.448610304
5.069844298608904E7,3207764.441974729
5.0698442986069955E7,3207764.443083456
5.069844298811538E7,3207764.4375733947
