20250429061254,118.80266295,28.83633458
20250429061255,118.80266311,28.83633450
20250429061256,118.80266323,28.83633445
20250429061257,118.80266350,28.83633443
20250429061258,118.80266361,28.83633450
20250429061259,118.80266378,28.83633450
20250429061300,118.80266385,28.83633453
20250429061301,118.80266389,28.83633456
20250429061302,118.80266463,28.83633538
20250429061303,118.80266861,28.83633840
20250429061304,118.80267531,28.83634451
20250429061305,118.80268191,28.83635046
20250429061306,118.80268786,28.83635730
20250429061307,118.80269295,28.83636455
20250429061308,118.80269871,28.83637111
20250429061309,118.80270383,28.83637715
20250429061310,118.80270874,28.83638341
20250429061311,118.80271384,28.83639053
20250429061312,118.80271913,28.83639655
20250429061313,118.80272379,28.83640296
20250429061314,118.80272916,28.83640993
20250429061315,118.80273461,28.83641643
20250429061316,118.80274050,28.83642226
20250429061317,118.80274566,28.83642920
20250429061318,118.80275163,28.83643526
20250429061319,118.80275768,28.83644101
20250429061320,118.80276438,28.83644696
20250429061321,118.80277018,28.83645400
20250429061322,118.80277545,28.83646196
20250429061323,118.80278003,28.83647074
20250429061324,118.80278316,28.83647961
20250429061325,118.80278564,28.83648945
20250429061326,118.80278806,28.83649836
20250429061327,118.80279151,28.83650823
20250429061328,118.80279623,28.83651851
20250429061329,118.80280208,28.83652813
20250429061330,118.80280771,28.83653696
20250429061331,118.80281356,28.83654518
20250429061332,118.80281940,28.83655255
20250429061333,118.80282491,28.83656030
20250429061334,118.80283095,28.83656811
20250429061335,118.80283705,28.83657536
20250429061336,118.80284126,28.83658053
20250429061337,118.80284230,28.83658183
20250429061338,118.80284460,28.83658550
20250429061339,118.80284755,28.83658985
20250429061340,118.80285008,28.83659415
20250429061341,118.80285328,28.83659806
20250429061342,118.80285575,28.83660268
20250429061343,118.80285836,28.83660698
20250429061344,118.80286083,28.83661123
20250429061345,118.80286391,28.83661566
20250429061346,118.80286696,28.83662001
20250429061347,118.80286919,28.83662466
20250429061348,118.80287160,28.83662915
20250429061349,118.80287378,28.83663371
20250429061350,118.80287603,28.83663826
20250429061351,118.80287735,28.83664370
20250429061352,118.80287801,28.83664890
20250429061353,118.80287961,28.83665386
20250429061354,118.80288090,28.83665940
20250429061355,118.80288208,28.83666490
20250429061356,118.80288356,28.83667033
20250429061357,118.80288631,28.83667756
20250429061358,118.80288711,28.83668571
20250429061359,118.80288941,28.83669458
20250429061400,118.80289175,28.83670301
20250429061401,118.80289218,28.83671196
20250429061402,118.80289445,28.83672006
20250429061403,118.80289710,28.83672871
20250429061404,118.80289951,28.83674010
20250429061405,118.80290190,28.83675215
20250429061406,118.80290355,28.83676483
20250429061407,118.80290485,28.83677823
20250429061408,118.80290680,28.83679090
20250429061409,118.80290881,28.83680250
20250429061410,118.80291045,28.83681523
20250429061411,118.80291326,28.83682761
20250429061412,118.80291536,28.83684026
20250429061413,118.80291471,28.83685301
20250429061414,118.80291565,28.83686563
20250429061415,118.80291583,28.83687820
20250429061416,118.80291575,28.83689210
20250429061417,118.80291534,28.83690878
20250429061418,118.80291426,28.83692526
20250429061419,118.80291308,28.83694221
20250429061420,118.80291131,28.83695913
20250429061421,118.80290843,28.83697613
20250429061422,118.80290435,28.83699273
20250429061423,118.80289995,28.83700951
20250429061424,118.80289671,28.83702596
20250429061425,118.80289215,28.83704251
20250429061426,118.80288948,28.83705890
20250429061427,118.80288780,28.83707566
20250429061428,118.80288481,28.83709213
20250429061429,118.80288265,28.83710843
20250429061430,118.80288185,28.83712483
20250429061432,118.80288301,28.83715725
20250429061433,118.80288470,28.83717326
20250429061434,118.80288765,28.83718921
20250429061436,118.80289123,28.83720525
20250429061437,118.80290198,28.83723686
20250429061438,118.80290778,28.83725233
20250429061439,118.80291300,28.83726806
20250429061440,118.80291863,28.83728323
20250429061441,118.80292525,28.83729756
20250429061443,118.80294021,28.83732731
20250429061444,118.80294866,28.83734213
20250429061445,118.80295723,28.83735708
20250429061447,118.80297491,28.83738655
20250429061448,118.80298390,28.83740175
20250429061449,118.80299358,28.83741608
20250429061450,118.80300245,28.83743065
20250429061451,118.80301213,28.83744545
20250429061452,118.80302130,28.83746036
20250429061453,118.80302943,28.83747530
20250429061454,118.80304058,28.83748950
20250429061456,118.80306078,28.83751845
20250429061457,118.80307126,28.83753236
20250429061458,118.80308191,28.83754636
20250429061459,118.80309426,28.83755865
20250429061500,118.80310643,28.83756595
20250429061501,118.80311826,28.83756965
20250429061502,118.80312981,28.83756828
20250429061503,118.80313483,28.83755935
20250429061504,118.80314523,28.83755208
20250429061505,118.80315735,28.83754573
20250429061506,118.80317011,28.83753911
20250429061507,118.80318000,28.83753368
20250429061508,118.80319141,28.83753061
20250429061509,118.80320185,28.83752788
20250429061510,118.80321341,28.83752626
20250429061511,118.80322333,28.83752228
20250429061512,118.80323295,28.83752120
20250429061513,118.80324161,28.83751781
20250429061514,118.80325890,28.83752523
20250429061515,118.80327031,28.83752460
20250429061516,118.80327878,28.83752265
20250429061517,118.80329006,28.83752155
20250429061518,118.80330255,28.83751430
20250429061519,118.80331178,28.83751075
20250429061520,118.80332199,28.83750711
20250429061521,118.80333199,28.83751488
20250429061522,118.80334403,28.83751936
20250429061523,118.80335531,28.83752045
20250429061524,118.80336628,28.83752446
20250429061525,118.80337614,28.83752333
20250429061526,118.80338398,28.83752345
20250429061527,118.80339186,28.83752098
20250429061528,118.80340183,28.83752206
20250429061529,118.80340374,28.83751710
20250429061530,118.80340435,28.83751380
20250429061531,118.80340455,28.83751683
20250429061532,118.80340465,28.83751741
20250429061533,118.80340775,28.83751635
20250429061534,118.80341593,28.83751488
20250429061535,118.80342323,28.83751326
20250429061536,118.80342988,28.83751246
20250429061537,118.80343593,28.83751075
20250429061538,118.80344093,28.83750871
20250429061539,118.80344648,28.83750615
20250429061540,118.80345380,28.83750678
20250429061541,118.80346065,28.83750693
20250429061542,118.80346683,28.83750738
20250429061543,118.80347355,28.83750850
20250429061544,118.80347946,28.83750831
20250429061545,118.80348458,28.83750626
20250429061546,118.80349171,28.83750461
20250429061547,118.80349746,28.83750235
20250429061548,118.80350243,28.83750046
20250429061549,118.80350868,28.83749761
20250429061550,118.80352115,28.83749458
20250429061551,118.80353091,28.83749471
20250429061552,118.80354175,28.83749600
20250429061553,118.80355229,28.83749791
20250429061554,118.80356130,28.83749975
20250429061555,118.80357071,28.83750383
20250429061556,118.80357906,28.83750676
20250429061557,118.80358666,28.83750910
20250429061558,118.80359095,28.83750956
20250429061559,118.80359495,28.83750978
20250429061600,118.80359958,28.83751006
20250429061601,118.80360595,28.83751030
20250429061602,118.80361168,28.83751058
20250429061603,118.80361638,28.83751061
20250429061604,118.80362076,28.83751003
20250429061605,118.80362556,28.83750961
20250429061606,118.80363045,28.83750876
20250429061607,118.80363565,28.83750796
20250429061608,118.80364026,28.83750695
20250429061609,118.80364835,28.83750678
20250429061610,118.80366348,28.83750620
20250429061611,118.80367310,28.83749640
20250429061612,118.80368675,28.83749345
20250429061613,118.80369790,28.83748823
20250429061614,118.80370590,28.83748086
20250429061615,118.80371455,28.83747186
20250429061616,118.80372146,28.83746203
20250429061617,118.80372534,28.83745101
20250429061618,118.80372598,28.83743990
20250429061619,118.80372375,28.83742918
20250429061620,118.80371938,28.83741816
20250429061621,118.80371511,28.83740685
20250429061622,118.80370958,28.83739586
20250429061623,118.80370388,28.83738446
20250429061624,118.80369689,28.83737398
20250429061625,118.80368903,28.83736446
20250429061626,118.80368070,28.83735470
20250429061627,118.80367248,28.83734450
20250429061628,118.80366436,28.83733435
20250429061629,118.80365621,28.83732366
20250429061630,118.80364738,28.83731425
20250429061631,118.80363891,28.83730341
20250429061632,118.80363054,28.83729190
20250429061633,118.80362273,28.83728088
20250429061634,118.80361540,28.83726980
20250429061635,118.80360795,28.83725830
20250429061636,118.80360029,28.83724698
20250429061637,118.80359360,28.83723600
20250429061638,118.80358693,28.83722415
20250429061639,118.80358335,28.83721720
20250429061640,118.80358106,28.83721285
20250429061641,118.80357870,28.83720876
20250429061642,118.80357638,28.83720460
20250429061643,118.80357230,28.83719736
20250429061644,118.80356753,28.83718653
20250429061645,118.80356321,28.83717400
20250429061646,118.80355948,28.83716148
20250429061647,118.80355626,28.83714815
20250429061648,118.80355405,28.83713553
20250429061649,118.80355256,28.83712253
20250429061650,118.80355190,28.83710921
20250429061651,118.80355155,28.83709643
20250429061652,118.80355116,28.83708348
20250429061653,118.80355106,28.83707078
20250429061654,118.80355140,28.83705791
20250429061655,118.80355161,28.83704531
20250429061656,118.80355160,28.83703243
20250429061657,118.80355096,28.83701980
20250429061658,118.80355078,28.83700680
20250429061659,118.80355036,28.83699438
20250429061700,118.80355033,28.83698130
20250429061701,118.80355056,28.83696850
20250429061702,118.80355131,28.83695540
20250429061703,118.80355205,28.83694260
20250429061704,118.80355314,28.83692953
20250429061705,118.80355466,28.83691678
20250429061706,118.80355643,28.83690423
20250429061707,118.80355906,28.83689155
20250429061708,118.80356141,28.83687893
20250429061709,118.80356436,28.83686650
20250429061710,118.80356803,28.83685341
20250429061711,118.80357211,28.83684083
20250429061712,118.80357750,28.83682868
20250429061713,118.80358224,28.83681708
20250429061714,118.80358821,28.83680491
20250429061715,118.80359463,28.83679355
20250429061716,118.80360199,28.83678206
20250429061717,118.80361003,28.83677115
20250429061718,118.80361728,28.83676061
20250429061719,118.80362376,28.83674948
20250429061720,118.80363006,28.83673803
20250429061721,118.80363698,28.83672656
20250429061722,118.80364511,28.83671616
20250429061723,118.80365196,28.83670845
20250429061724,118.80365984,28.83670133
20250429061725,118.80366891,28.83669523
20250429061726,118.80367818,28.83669011
20250429061727,118.80368813,28.83668576
20250429061728,118.80369978,28.83668150
20250429061729,118.80371338,28.83667616
20250429061730,118.80372608,28.83667068
20250429061731,118.80373893,28.83666460
20250429061732,118.80375281,28.83665910
20250429061733,118.80376628,28.83665398
20250429061734,118.80377868,28.83664813
20250429061735,118.80379035,28.83664155
20250429061736,118.80380263,28.83663480
20250429061737,118.80381420,28.83662730
20250429061738,118.80382566,28.83661966
20250429061739,118.80383626,28.83661156
20250429061740,118.80384649,28.83660313
20250429061741,118.80385653,28.83659428
20250429061742,118.80386668,28.83658523
20250429061743,118.80387786,28.83657621
20250429061744,118.80388855,28.83656766
20250429061745,118.80389948,28.83655905
20250429061746,118.80391069,28.83655051
20250429061747,118.80392231,28.83654211
20250429061748,118.80393393,28.83653410
20250429061749,118.80394553,28.83652621
20250429061750,118.80395691,28.83651845
20250429061751,118.80396935,28.83651045
20250429061752,118.80398120,28.83650301
20250429061753,118.80399415,28.83649573
20250429061754,118.80400740,28.83648876
20250429061755,118.80402160,28.83648241
20250429061757,118.80403486,28.83647676
20250429061758,118.80406415,28.83646483
20250429061759,118.80407905,28.83645841
20250429061801,118.80409355,28.83645235
20250429061802,118.80412059,28.83643875
20250429061803,118.80413265,28.83643236
20250429061804,118.80414598,28.83642521
20250429061805,118.80415878,28.83641861
20250429061806,118.80417466,28.83641011
20250429061808,118.80420743,28.83638988
20250429061809,118.80422315,28.83637976
20250429061810,118.80423800,28.83636890
20250429061811,118.80425340,28.83635763
20250429061812,118.80426916,28.83634653
20250429061813,118.80428458,28.83633550
20250429061815,118.80431510,28.83631290
20250429061816,118.80433000,28.83630118
20250429061817,118.80434445,28.83628911
20250429061818,118.80435891,28.83627670
20250429061819,118.80437289,28.83626420
20250429061820,118.80438498,28.83625135
20250429061821,118.80439733,28.83623788
20250429061822,118.80440828,28.83622313
20250429061823,118.80442006,28.83620810
20250429061825,118.80444276,28.83617851
20250429061826,118.80445325,28.83616376
20250429061828,118.80447475,28.83613413
20250429061830,118.80449531,28.83610438
20250429061831,118.80450533,28.83608948
20250429061832,118.80451481,28.83607446
20250429061833,118.80452468,28.83605948
20250429061834,118.80453411,28.83604421
20250429061835,118.80454331,28.83602893
20250429061836,118.80455223,28.83601388
20250429061837,118.80456233,28.83599776
20250429061839,118.80458421,28.83596880
20250429061840,118.80459575,28.83595373
20250429061841,118.80460599,28.83593870
20250429061842,118.80461478,28.83592355
20250429061843,118.80462231,28.83591250
20250429061844,118.80462756,28.83590511
20250429061846,118.80463859,28.83588725
20250429061847,118.80464396,28.83587628
20250429061848,118.80464956,28.83586436
20250429061849,118.80465445,28.83585283
20250429061850,118.80465776,28.83584078
20250429061851,118.80466045,28.83582851
20250429061852,118.80466255,28.83581635
20250429061853,118.80466408,28.83580366
20250429061854,118.80466563,28.83579106
20250429061855,118.80466603,28.83577863
20250429061856,118.80466495,28.83576655
20250429061857,118.80466385,28.83576185
20250429061858,118.80466393,28.83575956
20250429061859,118.80466409,28.83575861
20250429061900,118.80466413,28.83575860
20250429061901,118.80466426,28.83575860
20250429061902,118.80466415,28.83575855
20250429061903,118.80466413,28.83575865
20250429061904,118.80466411,28.83575853
20250429061905,118.80466413,28.83575856
20250429061906,118.80466418,28.83575861
20250429061907,118.80466408,28.83575868
20250429061908,118.80466409,28.83575856
20250429061909,118.80466411,28.83575853
20250429061910,118.80466411,28.83575856
20250429061911,118.80466413,28.83575865
20250429061912,118.80466416,28.83575848
20250429061913,118.80466406,28.83575855
20250429061914,118.80466415,28.83575853
20250429061915,118.80466405,28.83575856
20250429061916,118.80466418,28.83575860
20250429061917,118.80466401,28.83575860
20250429061918,118.80466415,28.83575858
20250429061919,118.80466411,28.83575863
20250429061920,118.80466409,28.83575856
20250429061921,118.80466409,28.83575858
20250429061922,118.80466409,28.83575858
20250429061923,118.80466405,28.83575853
20250429061924,118.80466409,28.83575860
20250429061925,118.80466246,28.83575478
20250429061926,118.80466126,28.83574885
20250429061927,118.80466031,28.83574053
20250429061928,118.80466183,28.83573071
20250429061929,118.80466448,28.83572190
20250429061930,118.80466835,28.83571273
20250429061931,118.80467321,28.83570433
20250429061932,118.80467879,28.83569575
20250429061933,118.80468458,28.83568766
20250429061934,118.80468883,28.83567915
20250429061935,118.80469183,28.83567131
20250429061936,118.80469515,28.83566286
20250429061937,118.80469976,28.83565233
20250429061938,118.80470281,28.83564143
20250429061939,118.80470453,28.83563005
20250429061940,118.80470623,28.83561750
20250429061941,118.80470873,28.83560526
20250429061942,118.80471086,28.83559376
20250429061943,118.80471453,28.83558191
20250429061944,118.80471656,28.83557141
20250429061945,118.80471896,28.83556095
20250429061946,118.80472170,28.83554993
20250429061947,118.80472479,28.83553931
20250429061948,118.80472865,28.83552746
20250429061949,118.80473385,28.83551273
20250429061950,118.80473986,28.83549903
20250429061951,118.80474646,28.83548530
20250429061952,118.80475566,28.83547090
20250429061953,118.80476563,28.83545765
20250429061954,118.80477600,28.83544486
20250429061955,118.80478599,28.83543308
20250429061956,118.80479566,28.83542101
20250429061957,118.80480428,28.83540901
20250429061958,118.80481283,28.83539656
20250429061959,118.80482174,28.83538350
20250429062000,118.80483030,28.83537033
20250429062001,118.80483841,28.83535696
20250429062002,118.80484678,28.83534318
20250429062003,118.80485486,28.83532905
20250429062004,118.80486325,28.83531500
20250429062005,118.80487233,28.83530116
20250429062006,118.80488265,28.83528781
20250429062007,118.80489130,28.83527520
20250429062008,118.80489969,28.83526303
20250429062009,118.80490728,28.83525183
20250429062010,118.80491623,28.83523846
20250429062011,118.80492623,28.83522426
20250429062012,118.80493628,28.83520915
20250429062013,118.80494673,28.83519473
20250429062014,118.80495790,28.83518010
20250429062015,118.80496893,28.83516588
20250429062016,118.80497931,28.83515150
20250429062017,118.80498990,28.83513696
20250429062018,118.80500083,28.83512256
20250429062019,118.80501140,28.83510798
20250429062020,118.80502180,28.83509351
20250429062021,118.80503250,28.83507873
20250429062022,118.80504305,28.83506413
20250429062023,118.80505470,28.83504941
20250429062024,118.80506768,28.83503570
20250429062025,118.80508241,28.83502266
20250429062026,118.80509858,28.83501116
20250429062027,118.80511465,28.83500105
20250429062028,118.80513048,28.83499070
20250429062029,118.80514633,28.83497995
20250429062030,118.80516261,28.83497010
20250429062031,118.80517976,28.83496098
20250429062032,118.80519629,28.83495216
20250429062033,118.80521356,28.83494335
20250429062034,118.80523000,28.83493450
20250429062035,118.80524816,28.83492585
20250429062036,118.80526591,28.83491775
20250429062037,118.80528371,28.83490945
20250429062038,118.80530096,28.83490095
20250429062039,118.80531736,28.83489145
20250429062040,118.80533318,28.83488138
20250429062041,118.80534903,28.83487096
20250429062042,118.80536408,28.83486063
20250429062043,118.80537306,28.83485355
20250429062044,118.80537863,28.83484740
20250429062045,118.80538418,28.83484086
20250429062046,118.80539124,28.83483453
20250429062047,118.80539938,28.83482880
20250429062048,118.80540785,28.83482328
20250429062049,118.80541548,28.83481820
20250429062050,118.80542410,28.83481230
20250429062051,118.80543550,28.83480400
20250429062052,118.80544635,28.83479585
20250429062053,118.80545721,28.83478730
20250429062054,118.80546753,28.83477875
20250429062055,118.80547751,28.83476996
20250429062056,118.80548698,28.83476063
20250429062057,118.80549501,28.83475038
20250429062058,118.80550128,28.83474008
20250429062059,118.80550796,28.83472935
20250429062100,118.80551405,28.83471853
20250429062101,118.80551981,28.83470726
20250429062102,118.80552456,28.83469555
20250429062103,118.80552884,28.83468333
20250429062104,118.80553296,28.83467138
20250429062105,118.80553713,28.83465898
20250429062106,118.80554105,28.83464724
20250429062107,118.80554776,28.83463641
20250429062108,118.80555323,28.83462645
20250429062109,118.80555526,28.83461986
20250429062110,118.80555950,28.83461366
20250429062111,118.80556250,28.83460470
20250429062112,118.80556608,28.83459335
20250429062113,118.80556963,28.83458213
20250429062114,118.80557451,28.83457180
20250429062115,118.80558066,28.83456191
20250429062116,118.80558641,28.83455135
20250429062118,118.80560038,28.83453011
20250429062119,118.80560616,28.83451951
20250429062121,118.80561921,28.83450073
20250429062123,118.80563263,28.83448006
20250429062124,118.80563263,28.83448006
20250429062125,118.80564846,28.83446098
20250429062126,118.80565495,28.83445200
20250429062127,118.80566281,28.83444290
20250429062128,118.80566993,28.83443440
20250429062129,118.80567736,28.83442528
20250429062131,118.80569393,28.83440701
20250429062132,118.80570315,28.83439911
20250429062133,118.80571158,28.83439195
20250429062134,118.80571956,28.83438416
20250429062135,118.80572683,28.83437585
20250429062136,118.80573781,28.83436805
20250429062137,118.80574921,28.83436131
20250429062138,118.80576064,28.83435465
20250429062139,118.80577051,28.83434903
20250429062140,118.80578111,28.83434223
20250429062141,118.80579109,28.83433605
20250429062142,118.80580316,28.83432973
20250429062143,118.80581471,28.83432281
20250429062145,118.80583800,28.83431160
20250429062146,118.80584876,28.83430571
20250429062147,118.80586066,28.83430043
20250429062148,118.80587055,28.83429405
20250429062149,118.80588038,28.83428776
20250429062150,118.80589145,28.83428260
20250429062151,118.80590421,28.83427843
20250429062152,118.80591571,28.83427291
20250429062154,118.80593769,28.83426148
20250429062155,118.80594880,28.83425516
20250429062156,118.80596143,28.83425103
20250429062157,118.80597638,28.83424888
20250429062158,118.80598980,28.83424625
20250429062159,118.80600315,28.83424318
20250429062200,118.80601676,28.83424055
20250429062202,118.80604500,28.83423918
20250429062203,118.80605759,28.83423741
20250429062205,118.80608391,28.83423665
20250429062206,118.80609683,28.83423675
20250429062207,118.80611019,28.83423726
20250429062208,118.80612228,28.83423726
20250429062209,118.80613371,28.83423575
20250429062210,118.80614635,28.83423408
20250429062211,118.80615999,28.83423301
20250429062212,118.80617288,28.83423395
20250429062213,118.80618121,28.83423121
20250429062214,118.80619593,28.83423228
20250429062215,118.80620470,28.83423530
20250429062216,118.80621086,28.83423551
20250429062217,118.80620895,28.83423523
20250429062218,118.80620925,28.83423500
20250429062219,118.80621223,28.83423488
20250429062220,118.80621674,28.83423548
20250429062221,118.80622311,28.83423471
20250429062222,118.80623225,28.83423685
20250429062223,118.80623666,28.83423691
20250429062224,118.80624261,28.83423665
20250429062225,118.80624953,28.83423630
20250429062226,118.80625990,28.83423631
20250429062227,118.80626869,28.83423441
20250429062228,118.80627621,28.83423195
20250429062229,118.80628568,28.83423310
20250429062230,118.80629575,28.83423698
20250429062231,118.80630205,28.83423610
20250429062232,118.80630831,28.83423305
20250429062233,118.80631495,28.83423250
20250429062234,118.80632416,28.83423198
20250429062235,118.80633095,28.83423181
20250429062236,118.80633619,28.83423241
20250429062237,118.80634299,28.83423011
20250429062238,118.80635535,28.83423230
20250429062239,118.80636126,28.83423365
20250429062240,118.80636523,28.83423061
20250429062241,118.80637203,28.83423148
20250429062242,118.80638211,28.83422953
20250429062243,118.80639063,28.83423140
20250429062244,118.80639690,28.83422910
20250429062245,118.80640540,28.83422691
20250429062246,118.80641283,28.83422565
20250429062247,118.80642148,28.83422591
20250429062248,118.80642951,28.83422475
20250429062249,118.80643696,28.83422356
20250429062250,118.80644531,28.83422138
20250429062251,118.80645135,28.83422030
20250429062252,118.80645840,28.83421920
20250429062253,118.80646541,28.83421653
20250429062254,118.80647406,28.83421561
20250429062255,118.80648176,28.83421470
20250429062256,118.80648844,28.83421298
20250429062257,118.80649506,28.83421118
20250429062258,118.80650240,28.83420765
20250429062259,118.80650945,28.83420480
20250429062300,118.80651810,28.83420303
20250429062301,118.80652228,28.83420113
20250429062302,118.80653130,28.83419783
20250429062303,118.80653901,28.83419455
20250429062304,118.80654731,28.83419238
20250429062305,118.80655406,28.83419020
20250429062306,118.80656101,28.83418860
20250429062307,118.80656881,28.83418618
20250429062308,118.80657646,28.83418263
20250429062309,118.80658330,28.83418118
20250429062310,118.80659263,28.83418103
20250429062311,118.80660348,28.83417990
20250429062312,118.80660810,28.83417658
20250429062313,118.80661763,28.83417525
20250429062314,118.80662395,28.83417281
20250429062315,118.80663068,28.83416921
20250429062316,118.80663926,28.83416895
20250429062317,118.80664751,28.83416775
20250429062318,118.80665449,28.83416688
20250429062319,118.80666021,28.83416313
20250429062320,118.80666933,28.83416151
20250429062321,118.80667851,28.83416000
20250429062322,118.80668651,28.83415973
20250429062323,118.80669426,28.83415693
20250429062324,118.80670276,28.83415508
20250429062325,118.80671056,28.83415373
20250429062326,118.80671826,28.83415265
20250429062327,118.80672613,28.83415181
20250429062328,118.80673358,28.83415063
20250429062329,118.80674140,28.83415106
20250429062330,118.80674981,28.83414933
20250429062331,118.80675813,28.83414813
20250429062332,118.80676775,28.83414803
20250429062333,118.80677466,28.83414650
20250429062334,118.80678415,28.83414576
20250429062335,118.80679276,28.83414588
20250429062336,118.80680028,28.83414476
20250429062337,118.80680856,28.83414453
20250429062338,118.80681655,28.83414186
20250429062339,118.80682571,28.83414111
20250429062340,118.80683621,28.83414000
20250429062341,118.80684459,28.83413958
20250429062342,118.80685171,28.83413861
20250429062343,118.80685953,28.83413848
20250429062344,118.80686930,28.83413658
20250429062345,118.80687625,28.83413580
20250429062346,118.80688361,28.83413480
20250429062347,118.80689261,28.83413523
20250429062348,118.80690075,28.83413545
20250429062349,118.80690960,28.83413403
20250429062350,118.80691761,28.83413396
20250429062351,118.80692710,28.83413515
20250429062352,118.80693486,28.83413616
20250429062353,118.80694406,28.83413838
20250429062354,118.80695373,28.83413773
20250429062355,118.80696141,28.83413791
20250429062356,118.80696854,28.83413855
20250429062357,118.80697748,28.83413898
20250429062358,118.80698613,28.83414013
20250429062359,118.80699373,28.83414005
20250429062400,118.80700131,28.83413998
20250429062401,118.80700858,28.83413728
20250429062402,118.80701795,28.83413586
20250429062403,118.80702613,28.83413376
20250429062404,118.80703033,28.83413483
20250429062405,118.80703865,28.83413078
20250429062406,118.80704736,28.83412751
20250429062407,118.80705370,28.83412343
20250429062408,118.80705990,28.83412088
20250429062409,118.80706940,28.83411705
20250429062410,118.80707675,28.83411290
20250429062411,118.80708590,28.83411058
20250429062412,118.80709285,28.83410750
20250429062413,118.80709880,28.83410241
20250429062414,118.80710660,28.83409898
20250429062415,118.80711430,28.83409530
20250429062416,118.80712155,28.83409191
20250429062417,118.80712860,28.83408875
20250429062418,118.80713643,28.83408498
20250429062419,118.80714305,28.83408106
20250429062420,118.80715055,28.83407631
