4.878742936739897E7,2496376.026425191
4.878742936846996E7,2496376.0242278227
4.8787429370487556E7,2496376.026482962
4.878742937258808E7,2496376.024304851
4.8787429365339905E7,2496376.0263866773
4.878742936328085E7,2496376.0263481634
4.878742936538137E7,2496376.024170052
4.878742936326012E7,2496376.027456475
4.878742936223059E7,2496376.0274372185
4.878742936218913E7,2496376.029653844
4.878742936321866E7,2496376.0296731004
4.8787429360130064E7,2496376.0296153296
4.878742935807101E7,2496376.0295768157
4.878742936019226E7,2496376.0262903925
4.878742936225132E7,2496376.0263289064
4.8787429352923356E7,2496376.029480531
4.878742935189383E7,2496376.029461274
4.878742935502388E7,2496376.0273024193
4.878742935185237E7,2496376.031677899
4.87874293528819E7,2496376.031697156
4.8787429341639996E7,2496376.027052078
4.878742933743895E7,2496376.031408301
4.878742878561096E7,2496376.021086561
4.878742822552599E7,2496376.011719098
4.8787427653107405E7,2496376.0010122606
4.8787427082706414E7,2496375.9925605836
4.8787426513480075E7,2496375.976369996
4.8787425942153215E7,2496375.962357542
4.878742537368691E7,2496375.960594317
4.878742479719167E7,2496375.947593934
4.878742422555386E7,2496375.9502062313
4.8787423656182416E7,2496375.9417739385
4.878742308267213E7,2496375.934372952
4.878742251144893E7,2496375.914819063
4.878742193903036E7,2496375.9041124387
4.878742136562372E7,2496375.891169955
4.8787420797426924E7,2496375.874998837
4.87874202279933E7,2496375.8698916086
4.878741966168973E7,2496375.862625545
4.878741908717065E7,2496375.8540971396
4.878741851582309E7,2496375.841193275
4.878741794233354E7,2496375.832684168
4.878741736785593E7,2496375.8219392025
4.87874168025819E7,2496375.8146925014
4.878741622800064E7,2496375.8094891408
4.8787415661883645E7,2496375.792248413
4.878741509037025E7,2496375.7882111752
4.878741452209056E7,2496375.77647354
4.878741395273988E7,2496375.7669332945
4.878741337828301E7,2496375.7550801653
4.878741281002405E7,2496375.7422342813
4.878741223657598E7,2496375.731508764
4.878741166720458E7,2496375.7230769154
4.8787411088608876E7,2496375.7122551617
4.878741052442658E7,2496375.7017030097
4.87874099551381E7,2496375.688837976
4.878740938471645E7,2496375.6814952698
4.878740881211136E7,2496375.6807639473
4.8787408238601126E7,2496375.673363517
4.8787407667212136E7,2496375.6626766813
4.878740708855425E7,2496375.655180015
4.878740651722745E7,2496375.641168286
4.878740594260477E7,2496375.638181934
4.8787405369198196E7,2496375.6252400493
4.878740481005993E7,2496375.6203259462
4.878740424180099E7,2496375.6074803793
4.878740367226379E7,2496375.607915328
4.878740310406705E7,2496375.591744866
4.87874025305361E7,2496375.585452961
4.878740195603781E7,2496375.575816885
4.878740137651625E7,2496375.5594346807
4.878740080306823E7,2496375.548709591
4.8787400231637806E7,2496375.5402396573
4.878739966442915E7,2496375.526305204
4.878739909304019E7,2496375.515618688
4.8787398526633054E7,2496375.513894966
4.8787397958436325E7,2496375.497724695
4.878739738194118E7,2496375.4847253445
4.878739623887308E7,2496375.4788688766
4.878739508907503E7,2496375.4473865274
4.878739395125824E7,2496375.436084942
4.878739337883977E7,2496375.4253793843
4.878739280543323E7,2496375.4124379684
4.8787392231923044E7,2496375.4050381365
4.878739166368488E7,2496375.391084724
4.8787391094313554E7,2496375.38265364
4.87873905198153E7,2496375.373017993
4.87873899565797E7,2496375.3669191017
4.8787389390379876E7,2496375.3541125944
4.878738825165797E7,2496375.336142304
4.878738767507994E7,2496375.327576567
4.878738710159051E7,2496375.3190686135
4.878738652709228E7,2496375.309433116
4.878738595051426E7,2496375.3008674444
4.8787385380113415E7,2496375.292417318
4.878738481288408E7,2496375.279591726
4.87873842374185E7,2496375.2666121237
4.8787383670168445E7,2496375.2548948857
4.8787383103865005E7,2496375.247630173
4.878738252722482E7,2496375.2423895663
4.8787381972349845E7,2496375.2297951253
4.878738148733779E7,2496375.226268148
4.878738147710468E7,2496375.222750673
4.878738148225232E7,2496375.2228469425
4.8787381415332906E7,2496375.2215954466
4.8787381272124656E7,2496375.224460733
4.878738127731376E7,2496375.2223403775
4.87873812742459E7,2496375.2211743044
4.878738127216611E7,2496375.2222441086
4.8787380994976476E7,2496372.366592898
4.878738099281378E7,2496372.372095952
4.87873810001034E7,2496372.367797479
4.8787381001153655E7,2496372.36670842
4.8787381000061944E7,2496372.3700141036
4.878738100424224E7,2496372.3667661813
4.8787381006342754E7,2496372.364588065
4.878738100418006E7,2496372.370091119
4.8787381006239116E7,2496372.370129626
4.8787381008339636E7,2496372.3679515086
4.878738101035724E7,2496372.370206641
4.87873810063013E7,2496372.366804689
4.878738100628057E7,2496372.3679130017
4.878738101350801E7,2496372.366939465
4.878738100617694E7,2496372.3734545624
4.878738101142822E7,2496372.36800927
4.878738101039869E7,2496372.3679900165
4.878738112469722E7,2496372.369018868
4.878738167430028E7,2496372.388166872
4.878738247737493E7,2496372.4009682117
