5.067275870879973E7,3197019.7571093617
5.067275881554157E7,3197019.6677758037
5.067275875887915E7,3197019.7367885597
5.067275821342186E7,3197020.6434616563
5.067275798450455E7,3197021.071393909
5.0672757917222E7,3197021.32875586
5.06727578077341E7,3197021.4712741454
5.067275776726275E7,3197021.5671415045
5.067275793221489E7,3197021.958817387
5.0672758093512975E7,3197022.268382399
5.067275822135386E7,3197022.5308753764
5.06727583155058E7,3197022.761817025
5.067275839736982E7,3197022.965962352
5.067275847819264E7,3197023.1091043307
5.067275854545383E7,3197023.2453906112
5.067275860375089E7,3197023.3937406153
5.06727586502227E7,3197023.549676146
5.06727586951733E7,3197023.6767583657
5.067275873197084E7,3197023.7615818284
5.067275874839281E7,3197023.8383389893
5.067275875011184E7,3197023.919312104
5.067275875161649E7,3197023.949274037
5.067275879838865E7,3197023.8889845666
5.067275884993961E7,3197023.9008429428
5.067275884459723E7,3197023.9318115152
5.067275885131183E7,3197023.9396738517
5.067275884707766E7,3197023.961788017
5.067275885584315E7,3197023.963027759
5.067275887175361E7,3197023.9433056666
5.067275888829226E7,3197023.9468792053
5.067275889550344E7,3197023.921482881
5.06727589014409E7,3197023.916027184
5.067275889879494E7,3197023.897136903
5.0672758911695294E7,3197023.8829142135
5.067275891361376E7,3197023.885160597
5.0672758896926135E7,3197023.891564656
5.067275888905367E7,3197023.8958825935
5.067275887299504E7,3197023.860159015
5.067275883874414E7,3197023.8008775637
5.0672758801549345E7,3197023.74266103
5.067275877743617E7,3197023.723450231
5.0672758745334655E7,3197023.716317723
5.067275871452342E7,3197023.688135965
5.0672758684671424E7,3197023.6610773993
5.067275865589451E7,3197023.6273816694
5.067275864456583E7,3197023.6017085356
5.067275862549709E7,3197023.5714843622
5.067275860614696E7,3197023.560106763
5.067275859159298E7,3197023.5543451174
5.0672758575352274E7,3197023.5308163823
5.0672758565958604E7,3197023.506281009
5.067275853916636E7,3197023.470397174
5.067275852677913E7,3197023.450252581
5.067275850380726E7,3197023.419970132
5.067275848836026E7,3197023.4086508085
5.067275847691571E7,3197023.3907380295
5.067275951675441E7,3197021.9259230834
5.067275948987941E7,3197021.8955823565
5.067275946723778E7,3197021.9085507332
5.067275947752528E7,3197021.8732205187
5.0672759489070766E7,3197021.7536350302
5.067275954794878E7,3197021.7323367316
5.067275955515915E7,3197021.772363676
5.06727597301876E7,3197021.8160051177
5.067275980333821E7,3197021.81931504
5.0672759826392025E7,3197021.90947765
5.067275979481775E7,3197022.0631390396
5.067275978054517E7,3197022.0385308187
5.067275978330699E7,3197022.0496607465
5.0672759746606335E7,3197022.1544553535
5.067275974655587E7,3197022.223204488
5.067275976059672E7,3197022.2633334156
5.0672759725468546E7,3197022.26280893
5.067275969855963E7,3197022.3001087145
5.067275966113148E7,3197022.3882594225
5.067275963557824E7,3197022.4654987366
5.0672759624562435E7,3197022.5496083205
5.067275960893255E7,3197022.6159071065
5.0672759618028276E7,3197022.6603976777
5.067275961845702E7,3197022.7624200415
5.067275961863829E7,3197022.815648468
5.067275960500962E7,3197022.8786505256
5.067275958716415E7,3197022.897234858
5.067275956018902E7,3197022.9389691316
5.067275954920713E7,3197022.955438201
5.067275953920102E7,3197022.971921842
5.067275951239142E7,3197023.002569895
5.067275946621514E7,3197023.022948968
5.067275945331478E7,3197023.0371716577
5.0672759434328E7,3197023.0668276404
5.067275940659228E7,3197023.0941352583
5.067275938697731E7,3197023.100495611
5.067275933135689E7,3197023.165088444
5.067275930735878E7,3197023.2035405585
5.067275928180636E7,3197023.215356607
5.0672759252119064E7,3197023.2426350876
5.0672759223506875E7,3197023.2632764042
5.0672759191851474E7,3197023.2916343682
5.067275912862342E7,3197023.3428071877
5.067275908934383E7,3197023.3588537583
5.0672759051073134E7,3197023.3726976532
5.067275901859091E7,3197023.3910634513
5.0672758982271776E7,3197023.4049364855
5.067275895681867E7,3197023.410100802
5.067275890786402E7,3197023.4204585734
5.067275885887626E7,3197023.433033588
5.067275882065521E7,3197023.4435516177
5.067275877661258E7,3197023.4517649915
5.067275874925756E7,3197023.453574303
5.067276200314498E7,3197024.8328000885
5.0672761959449954E7,3197024.8177323863
5.067276168395235E7,3197024.508679958
5.0672761122451134E7,3197024.202010499
5.0672760888034046E7,3197024.017764802
5.067276087665734E7,3197023.864570995
5.06727608190737E7,3197023.5377036934
5.067276085145905E7,3197023.3297198256
5.067276095358681E7,3197023.222575491
5.0672760979918025E7,3197023.0932309427
5.0672760888592534E7,3197022.999831245
5.067276086234653E7,3197022.927362877
5.0672760819081865E7,3197022.883471007
5.067276070694962E7,3197022.8762524454
5.067276062235448E7,3197022.8550297357
5.067276045056626E7,3197022.9212147063
5.067276031106245E7,3197022.916914081
5.0672760159402326E7,3197022.9423714224
5.067276001859168E7,3197022.9602286723
5.067275990311828E7,3197022.980681963
5.067275977573686E7,3197023.0142638898
5.0672759631303675E7,3197023.078639562
5.067275946646181E7,3197023.137166174
5.067275935884433E7,3197023.1544101574
5.0672759266012564E7,3197023.161895077
5.067275916008181E7,3197023.1969061513
5.06727590723938E7,3197023.1867259657
5.06727590069336E7,3197023.1912929527
5.067275897079654E7,3197023.1929711453
5.067275893599941E7,3197023.170274221
5.067275890037547E7,3197023.13758513
5.0672758873152874E7,3197023.130525467
5.067275886177453E7,3197023.1081781993
5.067275884546761E7,3197023.0890839514
5.067275883104606E7,3197023.074453331
5.06727588137137E7,3197023.0586703806
5.067275880517994E7,3197023.0419099294
5.067275879669584E7,3197023.021823613
5.0672758775807954E7,3197022.9827013253
5.067275876423098E7,3197022.973657522
5.0672758751612015E7,3197022.9690336366
5.067275874502982E7,3197022.9523023237
5.0672758748056486E7,3197022.9456942985
5.067275874719657E7,3197022.937919376
5.0672758740448855E7,3197022.9322742824
5.0672758736016855E7,3197022.9022686426
5.0672758728674054E7,3197022.8711106745
5.067275871899899E7,3197022.8654218744
5.0672758709373586E7,3197022.8564072093
5.06727587124168E7,3197022.8486905615
5.0672758731982104E7,3197022.845656076
5.0672758751563966E7,3197022.841512967
5.0672758768235035E7,3197022.8362175287
5.067275877612406E7,3197022.830790971
5.0672758784906104E7,3197022.830922091
5.067275879365504E7,3197022.8332704552
5.067275880442175E7,3197022.8312134705
5.06727588190585E7,3197022.831432005
5.067275883477033E7,3197022.825013377
5.0672758844561264E7,3197022.8229418215
5.0672758856403075E7,3197022.8142476743
5.06727588613482E7,3197022.809886031
5.0672758875902176E7,3197022.815647675
5.067275888774399E7,3197022.806953527
5.0672758891779535E7,3197022.798142826
5.067275890254625E7,3197022.7960858415
5.067275890567222E7,3197022.7828260837
5.067275891258546E7,3197022.777384957
5.067275891751403E7,3197022.774131936
5.067275891857258E7,3197022.7686033943
5.0672758918605685E7,3197022.766386151
5.067275892153303E7,3197022.766429857
5.067275892561824E7,3197022.754293291
5.0672758925767206E7,3197022.7443156927
5.067275892093795E7,3197022.7409169814
5.067275891407437E7,3197022.743032244
5.0672758918953285E7,3197022.7431050884
5.067275890813691E7,3197022.748487939
5.067275890919545E7,3197022.742959399
5.067275890340697E7,3197022.7384374966
5.067275889275612E7,3197022.732734127
5.067275888007095E7,3197022.7325447304
5.067275887426591E7,3197022.729131451
5.067275886268894E7,3197022.7200876474
5.0672758845406234E7,3197022.7009788314
5.067275883578083E7,3197022.6919641653
5.0672758830008894E7,3197022.6863336405
5.067275883012476E7,3197022.678573287
5.067275881454534E7,3197022.67612294
5.067275879494693E7,3197022.6813746695
5.067275877739939E7,3197022.680003807
5.067275875788374E7,3197022.6797124282
5.0672758739426635E7,3197022.673892508
5.067275872189565E7,3197022.671413022
5.067275871339499E7,3197022.6524353265
5.067275869495444E7,3197022.6455067853
5.067275868633792E7,3197022.634289443
5.06727586707916E7,3197022.6296218527
5.06727586611993E7,3197022.618389942
5.067275864965543E7,3197022.6071288954
5.067275864485928E7,3197022.60151294
5.0672757165499404E7,3197023.172670397
5.067275759068456E7,3197022.477104422
5.0672757765203886E7,3197022.227996778
5.067275778199241E7,3197022.0840944485
5.067275782534225E7,3197021.926173393
5.06727578741992E7,3197021.791620814
5.067275791888818E7,3197021.6747479113
5.067275801946001E7,3197021.67181402
5.06727581487591E7,3197021.705901722
5.067275822134692E7,3197021.7469047834
5.067275838329134E7,3197021.9478102718
5.0672758621082775E7,3197022.102166825
5.067275881385659E7,3197022.199298919
5.067275897406541E7,3197022.320339925
5.0672759054971E7,3197022.457938797
5.067275911551757E7,3197022.5863627447
5.0672759163958296E7,3197022.675795525
5.067275922751497E7,3197022.798720071
5.067275928141314E7,3197022.9148471947
5.0672759348625466E7,3197022.9890360786
5.067275939498301E7,3197023.02188543
5.067275941138924E7,3197023.034327945
5.0672759428622276E7,3197023.0567626283
5.067275944998937E7,3197023.1291581467
5.067275949356854E7,3197023.151986194
5.067275950334292E7,3197023.151023262
5.0672759513514556E7,3197023.1234534024
5.067275952909316E7,3197023.1913270187
5.067275952510646E7,3197023.2622351213
5.0672759540222414E7,3197023.2957268865
5.0672759516984895E7,3197023.3486056556
5.067275948726451E7,3197023.3781013796
5.067275944280806E7,3197023.4140303
5.06727594011962E7,3197023.4555460373
5.067275936924366E7,3197023.43843593
5.067275934655237E7,3197023.454730172
5.067275931989174E7,3197023.475400628
5.0672759303038605E7,3197023.492890907
5.06727593030055E7,3197023.495108151
5.06727592823982E7,3197023.502562556
5.0672759258847E7,3197023.511081876
5.067275923147543E7,3197023.5139998095
5.067275920718018E7,3197023.506983852
5.067275919246068E7,3197023.5123084267
5.067275916098735E7,3197023.5284715486
5.067275912868721E7,3197023.534642505
5.06727590965857E7,3197023.5275099953
5.067275904384378E7,3197023.530049136
5.0672758989166856E7,3197023.531450517
5.067275894631518E7,3197023.5252663703
5.067275889755916E7,3197023.522320678
5.06727588430312E7,3197023.513744461
5.0672758797351494E7,3197023.500864877
5.067275875537629E7,3197023.5013470333
5.067275874360069E7,3197023.505606694
5.067275872203416E7,3197023.5119379084
5.0672758675196595E7,3197023.5112385983
5.067275862349667E7,3197023.5093578207
5.06727585699776E7,3197023.498578931
5.067275853671823E7,3197023.5036266968
5.067275850729578E7,3197023.513167227
5.0672758479808345E7,3197023.5238455166
5.067275845533102E7,3197023.529024402
5.067276082461798E7,3197023.231738583
5.0672760899189636E7,3197023.335976825
5.067276082088119E7,3197023.1551708183
5.067276091111503E7,3197023.2563163
5.067276098181748E7,3197023.292855752
5.067276105859062E7,3197023.2496472658
5.0672761127111405E7,3197023.170831752
5.06727611520191E7,3197023.1368286978
5.0672761169914246E7,3197023.114918503
5.067276121413896E7,3197023.094510297
5.067276117090576E7,3197023.179247719
5.067276113466938E7,3197023.1875776364
5.0672761085979566E7,3197023.1801974457
5.067276110367689E7,3197023.106167445
5.067276109818635E7,3197023.081690346
5.067276110534788E7,3197023.059619889
5.0672761092712365E7,3197023.056104624
5.067276105900689E7,3197023.0256619086
5.06727610458748E7,3197023.0554053043
5.067276103887879E7,3197023.066389541
5.0672761002807945E7,3197023.0636332375
5.067276096619167E7,3197023.0320381937
5.067276091417725E7,3197023.051221226
5.067276089039431E7,3197023.0752612497
5.0672760857614145E7,3197023.113582239
5.067276080063804E7,3197023.138235535
5.0672760808460854E7,3197023.1372434674
5.067276080887467E7,3197023.109527916
5.0672760817210615E7,3197023.0741685643
5.067276081461431E7,3197023.0519524156
5.067276081307656E7,3197023.024207727
5.067276080750326E7,3197023.005273739
5.0672760768273324E7,3197023.0179944374
5.0672760727571845E7,3197022.9985359586
5.067276068863986E7,3197022.991301461
5.0672760647905275E7,3197022.9740602276
5.067276060305238E7,3197022.971172804
5.067276055732301E7,3197022.96161908
5.067276051551333E7,3197022.9510150086
5.06727604666911E7,3197022.952503798
5.067276041603316E7,3197022.9462030944
5.067276031857076E7,3197022.936985829
5.0672760245238096E7,3197022.9458707464
5.06727601845575E7,3197022.9571623043
5.0672760133006535E7,3197022.9453039225
5.0672760069497906E7,3197022.9499000437
5.067276001877376E7,3197022.948033829
5.067275997876667E7,3197022.947436497
5.0672759937684484E7,3197022.9534763284
5.0672759896552645E7,3197022.9628420263
5.067275985945635E7,3197022.9633970237
5.0672759823319286E7,3197022.9650752135
5.067275977639896E7,3197022.9699190087
5.0672759734390646E7,3197022.972618406
5.067275961820631E7,3197022.975319177
5.06727595762311E7,3197022.9758013315
5.067276222789922E7,3197021.4152944502
5.067276230515159E7,3197021.405359201
5.067276233219211E7,3197021.424613715
5.067276236237434E7,3197021.494923118
5.067276238150846E7,3197021.586136079
5.067276242874247E7,3197021.625651745
5.0672762466035746E7,3197021.742639829
5.067276246601837E7,3197021.8091717195
5.067276246722507E7,3197021.8590888497
5.067276249314083E7,3197021.8883063924
5.0672762377947986E7,3197021.955336354
5.0672762231645964E7,3197022.014139746
5.067276219621901E7,3197022.098993718
5.0672762173113905E7,3197022.143003506
5.0672762127350606E7,3197022.2010902893
5.067276204430894E7,3197022.271926904
5.0672762011363246E7,3197022.3213341106
5.06727619688749E7,3197022.3561835387
5.06727619198201E7,3197022.4386162986
5.067276188335116E7,3197022.52789019
5.067276182824304E7,3197022.623539
5.067276176751196E7,3197022.7035796857
5.067276173450005E7,3197022.757421381
5.067276168817479E7,3197022.7877780455
5.0672761633001275E7,3197022.8224380747
5.067276160127965E7,3197022.8552305205
5.0672761586510494E7,3197022.863880958
5.0672761560229756E7,3197022.92447637
5.067276156545545E7,3197022.9666914223
5.067276156398309E7,3197022.9999355148
5.067276156166737E7,3197023.024296061
5.067276154840285E7,3197023.062908432
5.067276155771376E7,3197023.092986919
5.067276157802311E7,3197023.1054877145
5.067276158119875E7,3197023.088902092
5.0672761602500446E7,3197023.100308834
5.067276159186615E7,3197023.0934968414
5.067276156522208E7,3197023.113058669
5.067276154330794E7,3197023.142670941
5.067276149823986E7,3197023.154195601
5.067276144523309E7,3197023.1744726817
5.067276140573832E7,3197023.204931332
5.0672761371254876E7,3197023.2265938506
5.067276133867334E7,3197023.2516113743
5.067276130521534E7,3197023.2699625962
5.067276126702739E7,3197023.278263374
5.0672761227582276E7,3197023.3053961582
5.067276119777911E7,3197023.3404349885
5.067276116142687E7,3197023.3565252586
5.067276111434101E7,3197023.3724552696
5.06727610634679E7,3197023.3805666487
5.0672760997809075E7,3197023.39843709
5.0672760941164024E7,3197023.400917945
5.067276086100088E7,3197023.409700873
5.067276078179696E7,3197023.4196069934
5.067276072116602E7,3197023.427572683
5.0672760669068836E7,3197023.452298825
5.067275968355261E7,3197024.1550227576
5.067276176514164E7,3197023.1238057115
5.067275967086581E7,3197024.2856798954
5.067275967387511E7,3197024.3456037617
5.06727596023293E7,3197024.300180772
5.0672759533264734E7,3197024.2193110157
5.067275945047381E7,3197024.077248512
5.0672759400710516E7,3197023.9456589553
5.067275937267847E7,3197023.862075232
5.067275933993304E7,3197023.7673324444
5.067275929440311E7,3197023.6790519916
