20250528053350,118.77718501,28.87122785
20250528053351,118.77718078,28.87123728
20250528053352,118.77717166,28.87123703
20250528053353,118.77716206,28.87123703
20250528053354,118.77714991,28.87123730
20250528053355,118.77713419,28.87123756
20250528053356,118.77711785,28.87123765
20250528053357,118.77710131,28.87123775
20250528053358,118.77708513,28.87123795
20250528053359,118.77706878,28.87123828
20250528053400,118.77705230,28.87123880
20250528053401,118.77703628,28.87123940
20250528053402,118.77701991,28.87124021
20250528053403,118.77700376,28.87124110
20250528053404,118.77698815,28.87124161
20250528053405,118.77697583,28.87124213
20250528053406,118.77696725,28.87124240
20250528053407,118.77696293,28.87124256
20250528053408,118.77696188,28.87124268
20250528053409,118.77696134,28.87123651
20250528053410,118.77696091,28.87123678
20250528053411,118.77696048,28.87123703
20250528053412,118.77696020,28.87123728
20250528053413,118.77695983,28.87123760
20250528053414,118.77695946,28.87123785
20250528053415,118.77695911,28.87123793
20250528053416,118.77695866,28.87123808
20250528053417,118.77695823,28.87123831
20250528053418,118.77695728,28.87123875
20250528053419,118.77695015,28.87123918
20250528053420,118.77693251,28.87124031
20250528053421,118.77691306,28.87124083
20250528053422,118.77689283,28.87124146
20250528053423,118.77687316,28.87124201
20250528053424,118.77685286,28.87124216
20250528053425,118.77683268,28.87124228
20250528053426,118.77681205,28.87124243
20250528053427,118.77679138,28.87124268
20250528053428,118.77677050,28.87124340
20250528053429,118.77674971,28.87124416
20250528053430,118.77672920,28.87124455
20250528053431,118.77670766,28.87124461
20250528053432,118.77668586,28.87124438
20250528053433,118.77666390,28.87124548
20250528053434,118.77664258,28.87124641
20250528053435,118.77662106,28.87124678
20250528053436,118.77660533,28.87125025
20250528053437,118.77658380,28.87125110
20250528053438,118.77656245,28.87125166
20250528053439,118.77654118,28.87125323
20250528053440,118.77651945,28.87125443
20250528053441,118.77649763,28.87125588
20250528053442,118.77647611,28.87125739
20250528053443,118.77645439,28.87125876
20250528053444,118.77643280,28.87126021
20250528053445,118.77641128,28.87126103
20250528053446,118.77638954,28.87126113
20250528053447,118.77636786,28.87126033
20250528053448,118.77634633,28.87125980
20250528053449,118.77632501,28.87125863
20250528053450,118.77630351,28.87125830
20250528053451,118.77628180,28.87125780
20250528053452,118.77626075,28.87125795
20250528053453,118.77623938,28.87125816
20250528053454,118.77621858,28.87125876
20250528053455,118.77619726,28.87125918
20250528053456,118.77617533,28.87125951
20250528053457,118.77615390,28.87125960
20250528053458,118.77613263,28.87125938
20250528053459,118.77611171,28.87125915
20250528053500,118.77609095,28.87125903
20250528053501,118.77607055,28.87125913
20250528053502,118.77604955,28.87125856
20250528053503,118.77602866,28.87125858
20250528053504,118.77600941,28.87125901
20250528053505,118.77599210,28.87125951
20250528053506,118.77597485,28.87126005
20250528053507,118.77595785,28.87126065
20250528053508,118.77594076,28.87126123
20250528053509,118.77592363,28.87126190
20250528053510,118.77590635,28.87126220
20250528053511,118.77588953,28.87126246
20250528053512,118.77587370,28.87126270
20250528053513,118.77586108,28.87126328
20250528053514,118.77584958,28.87126426
20250528053515,118.77583840,28.87126506
20250528053516,118.77582731,28.87126575
20250528053517,118.77581711,28.87126625
20250528053518,118.77580716,28.87126650
20250528053519,118.77579953,28.87126646
20250528053520,118.77579583,28.87126631
20250528053521,118.77579153,28.87126618
20250528053522,118.77578581,28.87126635
20250528053523,118.77578389,28.87126633
20250528053524,118.77578406,28.87126625
20250528053525,118.77578401,28.87126625
20250528053526,118.77578400,28.87126621
20250528053527,118.77578403,28.87126621
20250528053528,118.77578388,28.87126630
20250528053529,118.77578395,28.87126636
20250528053530,118.77578393,28.87126633
20250528053531,118.77578391,28.87126643
20250528053532,118.77578393,28.87126645
20250528053533,118.77578398,28.87126631
20250528053534,118.77578385,28.87126631
20250528053535,118.77578389,28.87126626
20250528053536,118.77578380,28.87126628
20250528053537,118.77578376,28.87126626
20250528053538,118.77578325,28.87126616
20250528053539,118.77578051,28.87126621
20250528053540,118.77577531,28.87126646
20250528053541,118.77576851,28.87126660
20250528053542,118.77576168,28.87126680
20250528053543,118.77575403,28.87126716
20250528053544,118.77574426,28.87126770
20250528053545,118.77573473,28.87126835
20250528053546,118.77572421,28.87126871
20250528053547,118.77571393,28.87126936
20250528053548,118.77570379,28.87126978
20250528053549,118.77569300,28.87127021
20250528053550,118.77568375,28.87127080
20250528053551,118.77567301,28.87127136
20250528053552,118.77566246,28.87127191
20250528053553,118.77564960,28.87127315
20250528053554,118.77563665,28.87127423
20250528053555,118.77562254,28.87127561
20250528053556,118.77560871,28.87127705
20250528053557,118.77559446,28.87127945
20250528053558,118.77558025,28.87128146
20250528053559,118.77556629,28.87128353
20250528053600,118.77555251,28.87128541
20250528053602,118.77552558,28.87128975
20250528053604,118.77549466,28.87129663
20250528053605,118.77547879,28.87130095
20250528053606,118.77546343,28.87130546
20250528053607,118.77544901,28.87130991
20250528053609,118.77542001,28.87131961
20250528053610,118.77540540,28.87132461
20250528053611,118.77539153,28.87132966
20250528053612,118.77537804,28.87133471
20250528053613,118.77536478,28.87133975
20250528053614,118.77535126,28.87134521
20250528053615,118.77533826,28.87135066
20250528053616,118.77532485,28.87135618
20250528053617,118.77531080,28.87136238
20250528053618,118.77529660,28.87136925
20250528053619,118.77528215,28.87137605
20250528053620,118.77526796,28.87138276
20250528053621,118.77525336,28.87138940
20250528053622,118.77523895,28.87139610
20250528053623,118.77522441,28.87140245
20250528053624,118.77521025,28.87140881
20250528053625,118.77519493,28.87141583
20250528053626,118.77517986,28.87142288
20250528053627,118.77516494,28.87143036
20250528053628,118.77515035,28.87143805
20250528053629,118.77513584,28.87144616
20250528053630,118.77512143,28.87145423
20250528053631,118.77510793,28.87146261
20250528053632,118.77509483,28.87147093
20250528053633,118.77508163,28.87147955
20250528053634,118.77506861,28.87148813
20250528053635,118.77505585,28.87149711
20250528053636,118.77504348,28.87150658
20250528053637,118.77503053,28.87151565
20250528053638,118.77501783,28.87152468
20250528053639,118.77500516,28.87153385
20250528053640,118.77499258,28.87154301
20250528053641,118.77497995,28.87155238
20250528053642,118.77496750,28.87156143
20250528053643,118.77495535,28.87157036
20250528053644,118.77494336,28.87157943
20250528053645,118.77493141,28.87158871
20250528053646,118.77491959,28.87159801
20250528053647,118.77490784,28.87160738
20250528053649,118.77488481,28.87162660
20250528053650,118.77487393,28.87163586
20250528053651,118.77486330,28.87164538
20250528053652,118.77485271,28.87165505
20250528053653,118.77484293,28.87166470
20250528053654,118.77483343,28.87167468
20250528053655,118.77482335,28.87168478
20250528053656,118.77481375,28.87169488
20250528053657,118.77480440,28.87170540
20250528053658,118.77479493,28.87171558
20250528053659,118.77478558,28.87172615
20250528053700,118.77477621,28.87173648
20250528053701,118.77476645,28.87174683
20250528053702,118.77475696,28.87175650
20250528053703,118.77474789,28.87176648
20250528053704,118.77473938,28.87177571
20250528053705,118.77473091,28.87178498
20250528053706,118.77472275,28.87179413
20250528053707,118.77471448,28.87180316
20250528053708,118.77470648,28.87181231
20250528053709,118.77469846,28.87182146
20250528053710,118.77469050,28.87183060
20250528053711,118.77468245,28.87184020
20250528053712,118.77467468,28.87184931
20250528053713,118.77466681,28.87185856
20250528053714,118.77465934,28.87186803
20250528053715,118.77465148,28.87187750
20250528053716,118.77464351,28.87188653
20250528053717,118.77463600,28.87189620
20250528053718,118.77462878,28.87190568
20250528053719,118.77462221,28.87191546
20250528053720,118.77461591,28.87192543
20250528053721,118.77460943,28.87193553
20250528053722,118.77460253,28.87194588
20250528053723,118.77459526,28.87195589
20250528053724,118.77458808,28.87196588
20250528053725,118.77458070,28.87197596
20250528053726,118.77457361,28.87198601
20250528053727,118.77456676,28.87199725
20250528053728,118.77455988,28.87200851
20250528053729,118.77455308,28.87202008
20250528053730,118.77454630,28.87203180
20250528053731,118.77453965,28.87204341
20250528053732,118.77453326,28.87205511
20250528053733,118.77452703,28.87206676
20250528053734,118.77452108,28.87207870
20250528053735,118.77451506,28.87209046
20250528053736,118.77450918,28.87210233
20250528053737,118.77450310,28.87211423
20250528053738,118.77449704,28.87212581
20250528053739,118.77449068,28.87213763
20250528053740,118.77448395,28.87214915
20250528053741,118.77447613,28.87215993
20250528053742,118.77446788,28.87217068
20250528053743,118.77445943,28.87218141
20250528053744,118.77445076,28.87219181
20250528053745,118.77444183,28.87220168
20250528053746,118.77443466,28.87221116
20250528053747,118.77443058,28.87221871
20250528053748,118.77442676,28.87222605
20250528053749,118.77442301,28.87223288
20250528053750,118.77442193,28.87223501
20250528053751,118.77442190,28.87223496
20250528053752,118.77442191,28.87223501
20250528053753,118.77442191,28.87223501
20250528053754,118.77442196,28.87223501
20250528053755,118.77442203,28.87223505
20250528053756,118.77442193,28.87223495
20250528053757,118.77442203,28.87223498
20250528053758,118.77442208,28.87223495
20250528053759,118.77442198,28.87223491
20250528053800,118.77442201,28.87223493
20250528053801,118.77442201,28.87223486
20250528053802,118.77442199,28.87223483
20250528053803,118.77442201,28.87223483
20250528053804,118.77442206,28.87223488
20250528053805,118.77442199,28.87223485
20250528053806,118.77442205,28.87223488
20250528053807,118.77442206,28.87223481
20250528053808,118.77442199,28.87223490
20250528053809,118.77442201,28.87223481
20250528053810,118.77442206,28.87223480
20250528053811,118.77442203,28.87223480
20250528053812,118.77442205,28.87223485
20250528053813,118.77442198,28.87223483
20250528053814,118.77442199,28.87223476
20250528053815,118.77442195,28.87223511
20250528053816,118.77442018,28.87223895
20250528053817,118.77441998,28.87224558
20250528053818,118.77442505,28.87225248
20250528053819,118.77443226,28.87225830
20250528053820,118.77444011,28.87226226
20250528053821,118.77444808,28.87226271
20250528053822,118.77445568,28.87226745
20250528053823,118.77446208,28.87227070
20250528053824,118.77446933,28.87227378
20250528053825,118.77447553,28.87227798
20250528053826,118.77448303,28.87228133
20250528053827,118.77448953,28.87228420
20250528053828,118.77449623,28.87228781
20250528053829,118.77450253,28.87229093
20250528053830,118.77450820,28.87229481
20250528053831,118.77451338,28.87229815
20250528053832,118.77451691,28.87230096
20250528053833,118.77451881,28.87230201
20250528053834,118.77451938,28.87230235
20250528053835,118.77452058,28.87230285
20250528053836,118.77452246,28.87230370
20250528053837,118.77452396,28.87230438
20250528053838,118.77452626,28.87230550
20250528053839,118.77452863,28.87230670
20250528053840,118.77453175,28.87230781
20250528053841,118.77453910,28.87230886
20250528053842,118.77454560,28.87231203
20250528053843,118.77455390,28.87231618
20250528053844,118.77456198,28.87231996
20250528053845,118.77457038,28.87232448
20250528053846,118.77457831,28.87233006
20250528053847,118.77458616,28.87233548
20250528053848,118.77459371,28.87234075
20250528053849,118.77460155,28.87234530
20250528053850,118.77461076,28.87235071
20250528053851,118.77461923,28.87235450
20250528053852,118.77462773,28.87235993
20250528053853,118.77463580,28.87236455
20250528053854,118.77464353,28.87236856
20250528053855,118.77465206,28.87237271
20250528053856,118.77465980,28.87237613
20250528053857,118.77466891,28.87238075
20250528053858,118.77467760,28.87238591
20250528053859,118.77468610,28.87239110
20250528053900,118.77469406,28.87239626
20250528053901,118.77470183,28.87240093
20250528053902,118.77470980,28.87240610
20250528053903,118.77471870,28.87241116
20250528053904,118.77472719,28.87241671
20250528053905,118.77473628,28.87242285
20250528053906,118.77474591,28.87242955
20250528053907,118.77475565,28.87243545
20250528053908,118.77476433,28.87243990
20250528053909,118.77477268,28.87244486
20250528053910,118.77478080,28.87245046
20250528053912,118.77480045,28.87246048
20250528053913,118.77481125,28.87246591
20250528053914,118.77482180,28.87247180
20250528053915,118.77483116,28.87247673
20250528053916,118.77484095,28.87248235
20250528053917,118.77485006,28.87248805
20250528053918,118.77486000,28.87249343
20250528053919,118.77487010,28.87250051
20250528053920,118.77488035,28.87250720
20250528053921,118.77488948,28.87251388
20250528053922,118.77489978,28.87252010
20250528053923,118.77490923,28.87252601
20250528053924,118.77491643,28.87253073
20250528053925,118.77492595,28.87253558
20250528053926,118.77493473,28.87254013
20250528053927,118.77494518,28.87254515
20250528053928,118.77495395,28.87255033
20250528053929,118.77496215,28.87255601
20250528053930,118.77497063,28.87256061
20250528053931,118.77497973,28.87256590
20250528053932,118.77499020,28.87257136
20250528053933,118.77499990,28.87257663
20250528053934,118.77500905,28.87258210
20250528053935,118.77501943,28.87258828
20250528053936,118.77502860,28.87259435
20250528053937,118.77503843,28.87260058
20250528053938,118.77504799,28.87260668
20250528053939,118.77505940,28.87261346
20250528053940,118.77506890,28.87261985
20250528053941,118.77507520,28.87262371
20250528053942,118.77507956,28.87262646
20250528053943,118.77508235,28.87262823
20250528053944,118.77508200,28.87262813
20250528053945,118.77508200,28.87262808
20250528053946,118.77508203,28.87262813
20250528053947,118.77508200,28.87262811
20250528053948,118.77508208,28.87262821
20250528053949,118.77508205,28.87262821
20250528053950,118.77508198,28.87262820
20250528053951,118.77508215,28.87262808
20250528053952,118.77508205,28.87262806
20250528053953,118.77508198,28.87262808
20250528053954,118.77508215,28.87262805
20250528053955,118.77508200,28.87262808
20250528053956,118.77508198,28.87262816
20250528053957,118.77508205,28.87262815
20250528053958,118.77508205,28.87262813
20250528053959,118.77508198,28.87262815
20250528054000,118.77508205,28.87262816
20250528054001,118.77508205,28.87262818
20250528054002,118.77508205,28.87262821
20250528054003,118.77508205,28.87262821
20250528054004,118.77508213,28.87262820
20250528054005,118.77508203,28.87262815
20250528054006,118.77508208,28.87262823
20250528054007,118.77508206,28.87262825
20250528054008,118.77508206,28.87262826
20250528054009,118.77508201,28.87262820
20250528054010,118.77508209,28.87262823
20250528054011,118.77508215,28.87262818
20250528054012,118.77508221,28.87262826
20250528054013,118.77508228,28.87262825
20250528054014,118.77508211,28.87262823
20250528054015,118.77508215,28.87262818
20250528054016,118.77508211,28.87262826
20250528054017,118.77508239,28.87262818
20250528054018,118.77508225,28.87262816
20250528054019,118.77508221,28.87262815
20250528054020,118.77508235,28.87262816
20250528054021,118.77508198,28.87262821
20250528054022,118.77508211,28.87262825
20250528054023,118.77508208,28.87262816
20250528054024,118.77508215,28.87262820
20250528054025,118.77508213,28.87262813
20250528054026,118.77508209,28.87262816
20250528054027,118.77508213,28.87262816
20250528054028,118.77508205,28.87262816
20250528054029,118.77508211,28.87262815
20250528054030,118.77508206,28.87262816
20250528054031,118.77508211,28.87262816
20250528054032,118.77508213,28.87262825
20250528054033,118.77508216,28.87262831
20250528054034,118.77508211,28.87262825
20250528054035,118.77508213,28.87262828
20250528054036,118.77508209,28.87262836
20250528054037,118.77508208,28.87262820
20250528054038,118.77508213,28.87262833
20250528054039,118.77508208,28.87262828
20250528054040,118.77508573,28.87262978
20250528054041,118.77509090,28.87263261
20250528054042,118.77509425,28.87263313
20250528054043,118.77509520,28.87263640
