5.06717237092759E7,3192826.9450191883
5.0671723699350305E7,3192826.955960673
5.0671723666612275E7,3192826.9909589603
5.0671723524553485E7,3192827.551044041
5.067172347679477E7,3192828.072607635
5.0671723322414614E7,3192828.6735378182
5.0671723172333255E7,3192829.2479191553
5.067172305799095E7,3192829.8483337653
5.067172296115332E7,3192830.453443184
5.0671722842216566E7,3192831.1003616787
5.067172273503576E7,3192831.6787052844
5.0671722676112525E7,3192832.2289337073
5.067172254972814E7,3192832.851347007
5.06717223514455E7,3192833.51594032
5.0671722252015E7,3192834.1642567157
5.067172217075317E7,3192834.838346027
5.067172209533171E7,3192835.5136307366
5.067172201095388E7,3192836.1344487774
5.067172174009005E7,3192836.9532064693
5.067172151242501E7,3192837.624017544
5.067172142074484E7,3192838.3423067313
5.067172112347626E7,3192839.163999741
5.067172098485277E7,3192839.8217150955
5.067172104876477E7,3192840.450274757
5.0671721426519684E7,3192840.851733946
5.067172203437256E7,3192840.7476377087
5.067172244410632E7,3192840.5064341766
5.067172280080307E7,3192840.154667989
5.067172291321638E7,3192839.618538452
5.067172298009651E7,3192839.058448226
5.067172278477521E7,3192838.468969011
5.0671722244555384E7,3192838.0939326487
5.0671722082713E7,3192837.7488979073
5.067172195723213E7,3192837.0584388273
5.0671722095235795E7,3192836.640227241
5.067172223269737E7,3192836.258599879
5.0671722343315765E7,3192835.645932663
5.067172249539857E7,3192835.0682544075
5.067172259484551E7,3192834.4188294
5.067172273000383E7,3192833.5337471864
5.0671722762935504E7,3192832.826784894
5.067172293983493E7,3192832.0897990763
5.0671723048125885E7,3192831.3706471804
5.067172322272119E7,3192830.591490688
5.067172329577977E7,3192829.943892376
5.067172339743237E7,3192829.3432897315
5.067172349529544E7,3192828.7348689414
5.0671723587754786E7,3192828.0298975883
5.067172378084478E7,3192827.3862956157
5.067172391093926E7,3192826.645289686
5.0671724013610415E7,3192825.975953054
5.067172418910934E7,3192825.13582287
5.067172436393216E7,3192824.4730996653
5.067172435628136E7,3192823.9351910283
5.067172453698003E7,3192823.139492147
5.067172469939935E7,3192822.5231571137
5.067172470794164E7,3192821.9466784582
5.06717248980567E7,3192821.174405095
5.067172493155393E7,3192820.4951725965
5.067172503013302E7,3192819.7725502355
5.0671725230565384E7,3192819.094682539
5.067172536684536E7,3192818.331591155
5.0671725468665004E7,3192817.587948548
5.0671725642981336E7,3192816.827638506
5.067172579724935E7,3192816.102514786
5.0671725941647954E7,3192815.4504293324
5.067172606279318E7,3192814.7203793745
5.0671726120710224E7,3192814.040399879
5.0671726259524435E7,3192813.303958606
5.067172636675051E7,3192812.52491272
5.06717264839091E7,3192811.800347972
5.067172657466544E7,3192810.94676467
5.06717266377684E7,3192810.18037124
5.0671726736544766E7,3192809.444445541
5.067172689416843E7,3192808.6905412963
5.067172696842648E7,3192807.962014276
5.067172717030474E7,3192807.1865886822
5.067172731942941E7,3192806.4791304613
5.067172745936773E7,3192805.732726151
5.067172747164608E7,3192804.970015022
5.0671727601280965E7,3192804.2600502907
5.067172772966999E7,3192803.502386281
5.0671727870696865E7,3192802.8801900004
5.067172812652974E7,3192802.285198636
5.067172811860237E7,3192801.6341825714
5.067172823024931E7,3192800.8862501844
5.067172831048878E7,3192800.0835184413
5.0671728481010675E7,3192799.579297988
5.0671728774343185E7,3192798.7597645028
5.067172907789441E7,3192798.041288361
5.067172958179705E7,3192797.441102144
5.067173055949493E7,3192797.2182948045
5.067173162957267E7,3192797.416004129
5.067173248880417E7,3192798.0718733016
5.0671732981036514E7,3192798.983994185
5.067173297176989E7,3192800.0705359774
5.067173257899328E7,3192800.9462562758
5.067173211654978E7,3192801.845339058
5.067173184817746E7,3192802.2982109347
5.067173175485486E7,3192802.666077155
5.0671731605493E7,3192803.323633287
5.067173147953773E7,3192803.7852687202
5.067173156136493E7,3192804.3908079276
5.067173131518247E7,3192805.1910806336
5.067173124291193E7,3192805.78546549
5.067173112932476E7,3192806.3348838445
5.0671731015169494E7,3192806.988526269
5.0671730923570774E7,3192807.701272328
5.067173089103558E7,3192808.249674042
5.067173075603921E7,3192808.794339723
5.067173070477412E7,3192809.486615199
5.067173066286921E7,3192810.140219412
5.067173052973078E7,3192810.888942174
5.067173047271436E7,3192811.639901807
5.067173032674103E7,3192812.2664601915
5.0671730089902535E7,3192813.029170269
5.067173000163344E7,3192813.7807756425
5.067172990445993E7,3192814.3426346513
5.0671729719436035E7,3192815.2325221584
5.067172955268206E7,3192816.009577062
5.06717294670881E7,3192816.712432407
5.0671729404464014E7,3192817.3147222125
5.067172925003151E7,3192818.0509320237
5.067172911329394E7,3192818.713110678
5.067172899722634E7,3192819.429929586
5.0671728781198956E7,3192820.1718798024
5.067172867737755E7,3192820.9188193013
5.067172855086135E7,3192821.5501014506
5.0671728531036645E7,3192822.2949590753
5.067172831232735E7,3192823.0202367124
5.067172810839837E7,3192823.8022850407
5.067172796656669E7,3192824.478803352
5.067172790651657E7,3192825.170948662
5.0671727813034184E7,3192825.7472775113
5.0671727642277345E7,3192826.530926258
5.067172754276437E7,3192827.1847856846
5.067172741886454E7,3192827.837174882
5.067172731994988E7,3192828.5165468697
5.067172713965223E7,3192829.35106163
5.06717269663804E7,3192829.9749978175
5.067172689748208E7,3192830.539493548
5.0671726749169484E7,3192831.2580523724
5.067172661322758E7,3192831.9324402595
5.067172657044795E7,3192832.447424495
5.067172646160087E7,3192833.07231535
5.067172627725359E7,3192833.7847959264
5.067172617875662E7,3192834.5018752236
5.067172609943992E7,3192835.110570826
5.0671725953858666E7,3192835.8424764057
5.067172581493917E7,3192836.520146747
5.067172578649632E7,3192837.121834219
5.067172559896052E7,3192837.72005536
5.067172552912591E7,3192838.34774203
5.067172544659897E7,3192839.107194518
5.067172517578685E7,3192839.790672447
5.0671725081598274E7,3192840.41467167
5.0671724817487694E7,3192841.1071197595
5.067172492685052E7,3192841.7651832174
5.067172520530801E7,3192841.8835216467
5.0671725681544855E7,3192841.8983406215
5.067172620563807E7,3192841.846228534
5.067172659642425E7,3192841.5659344057
5.067172659288218E7,3192841.0802028757
5.0671726731489554E7,3192840.423596184
5.067172642273751E7,3192839.9776962097
5.067172621116188E7,3192839.628597869
5.06717262117188E7,3192839.2615747014
5.067172595861306E7,3192838.8819218446
5.067172595351396E7,3192837.908270494
5.067172595364538E7,3192837.8994015916
5.067172604810112E7,3192837.4550410463
5.067172621036989E7,3192836.980637397
5.067172631139836E7,3192836.4221620555
5.067172635857533E7,3192835.8739772905
5.067172657505279E7,3192835.167517111
5.067172655680565E7,3192834.5540492134
5.0671726456063725E7,3192833.907202055
5.067172667350782E7,3192833.2672875756
5.067172679271452E7,3192832.668053926
5.0671727035819985E7,3192831.8777152603
5.0671727161336586E7,3192831.182104622
5.06717272873434E7,3192830.5851894543
5.067172740726607E7,3192829.8717542267
5.067172756706232E7,3192829.1688895645
5.067172760468471E7,3192828.540725573
5.067172779880723E7,3192827.9592349036
5.067172781068878E7,3192827.355084313
5.067172787335941E7,3192826.881422515
5.0671728029100694E7,3192826.32043137
5.067172815407262E7,3192825.793358819
5.0671728112083554E7,3192825.332561268
5.067172810225493E7,3192825.0075207436
5.067172829671562E7,3192824.337326591
5.067172847032991E7,3192823.822063406
5.067172851316845E7,3192823.2372221057
5.067172864491718E7,3192822.6481540306
5.067172882357063E7,3192821.5951702422
5.067172900742537E7,3192820.9159480855
5.067172911736113E7,3192820.415265281
5.067172918600362E7,3192819.9339299877
5.067172928476103E7,3192819.331066764
5.067172937316571E7,3192818.7679689545
5.067172942228556E7,3192818.286344367
5.0671729565738425E7,3192817.7639811104
5.067172968101753E7,3192817.100375623
5.067172969080591E7,3192816.571596244
5.0671729801438585E7,3192816.089774327
5.0671729936172E7,3192815.562846441
5.0671729996696E7,3192814.970505224
5.067173006474979E7,3192814.3971261433
5.0671730169985674E7,3192813.884176282
5.067173021892752E7,3192813.2827925878
5.06717304268874E7,3192812.7558409553
5.067173049233872E7,3192812.292200079
5.067173053978829E7,3192811.659746297
5.067173069353628E7,3192810.7061905335
5.067173077912078E7,3192810.06986643
5.0671730839529835E7,3192809.4852855084
5.067173092239418E7,3192809.0984137505
5.0671731023702286E7,3192808.52109203
5.067173117521347E7,3192807.8502614656
5.0671731213070236E7,3192807.403953383
5.067173135679301E7,3192806.929274962
5.067173142286864E7,3192806.4235068057
5.067173155428909E7,3192805.856611016
5.06717316272798E7,3192805.345401052
5.067173171140228E7,3192804.807743494
5.067173176158318E7,3192804.1886364683
5.067173186293797E7,3192803.7399427686
5.067173193007191E7,3192803.228646015
5.0671732092409685E7,3192802.617854132
5.0671732069617406E7,3192802.0475642784
5.067173213222943E7,3192801.6437595743
5.0671732271376885E7,3192801.0825225753
5.067173250000969E7,3192800.478257375
5.067173247965986E7,3192800.0066919196
5.067173253681893E7,3192799.509662488
5.067173263888285E7,3192798.881344593
5.067173288603629E7,3192798.3449940784
5.0671733161359355E7,3192797.752509335
5.0671733627279304E7,3192797.343592558
5.0671734409635365E7,3192797.1256528245
5.067173530218113E7,3192797.246438323
5.067173597237635E7,3192797.613421559
5.067173645017858E7,3192798.1815833277
5.067173685147812E7,3192798.904960163
5.067173689062216E7,3192799.6895016115
5.067173667553041E7,3192800.368260774
5.0671736255825624E7,3192801.1504379916
5.067173598357873E7,3192801.7329885485
5.067173590533199E7,3192802.1376704075
5.067173581802348E7,3192802.429114644
5.067173569536472E7,3192802.9318265733
5.067173563429828E7,3192803.5607519913
5.0671735544384524E7,3192804.093888286
5.067173542034852E7,3192804.55776984
5.067173536104678E7,3192805.1334963087
5.067173528547935E7,3192805.686804615
5.067173517081728E7,3192806.242860151
5.0671735067878395E7,3192806.7325580376
5.0671734929007426E7,3192807.406902448
5.067173492236351E7,3192807.789359403
5.067173478539825E7,3192808.3351047277
5.0671734760540515E7,3192808.892491063
5.0671734724980876E7,3192809.315547204
5.06717346610778E7,3192809.8723549326
5.067173457705378E7,3192810.4033608004
5.067173448814909E7,3192810.9342943425
5.0671734359098375E7,3192811.5389263392
5.067173428528884E7,3192811.97361308
5.067173422281235E7,3192812.565925353
5.0671734069111906E7,3192813.1868249155
5.06717340522891E7,3192813.5314299194
5.06717340251437E7,3192814.0455369637
5.067173386751275E7,3192814.7340185144
5.067173373674668E7,3192815.388523628
5.067173375076587E7,3192815.760198224
5.067173354648311E7,3192816.1707743895
5.067173350019021E7,3192816.791047894
5.067173329893862E7,3192817.392392258
5.0671733322390564E7,3192817.7863837606
5.067173316497865E7,3192818.196545643
5.067173308035375E7,3192818.833992817
5.0671732992862E7,3192819.269585667
5.067173290343442E7,3192819.7040409762
5.067173269706954E7,3192820.452787458
5.0671732606147E7,3192820.988126535
5.067173249407125E7,3192821.4355525044
5.0671732490181945E7,3192821.8956702193
5.067173226048432E7,3192822.4400413954
5.067173214494494E7,3192822.989430817
5.067173209835911E7,3192823.497705502
5.0671731923423514E7,3192824.0362350456
5.067173183748713E7,3192824.6304173977
5.067173178434079E7,3192825.054321789
5.067173171829804E7,3192825.557872725
5.067173156540283E7,3192826.1244502887
5.067173143384424E7,3192826.6347923637
5.0671731400588855E7,3192827.1000191956
5.0671731439372785E7,3192827.4476659335
5.0671731431782976E7,3192827.9598450596
5.06717313250193E7,3192828.5758959088
5.0671731250493966E7,3192829.1247842535
5.0671731162992775E7,3192829.626908352
5.067173102779943E7,3192830.1848773872
5.0671730983606786E7,3192830.7952023176
5.067173098215305E7,3192831.2886218177
5.0671730881497994E7,3192831.6242225543
5.067173073813689E7,3192832.074511499
5.067173048411569E7,3192832.744931871
5.067173033921037E7,3192833.299430427
5.0671730296932966E7,3192833.7146250373
5.067173020508643E7,3192834.114669971
5.067173017343836E7,3192834.603206608
5.067173013557897E7,3192835.18146856
5.067172995836278E7,3192835.742141455
5.067173000688204E7,3192836.1575726876
5.067172996896649E7,3192836.6737378575
5.067172989890432E7,3192837.1849912344
5.0671729749184124E7,3192837.73498302
5.0671729584272966E7,3192838.2559194365
5.0671729580489166E7,3192838.774808103
5.067172945911233E7,3192839.1910482906
5.06717293386528E7,3192839.6771600163
5.0671729156855956E7,3192840.415182045
5.06717291047023E7,3192840.8379923026
5.067172889102707E7,3192841.2894570255
5.06717288095704E7,3192841.8448958085
5.067172863756357E7,3192842.3834687877
5.067172853410902E7,3192842.842111103
5.067172845667189E7,3192843.3898474574
5.067172854704289E7,3192843.748238341
5.0671728822867624E7,3192843.846578436
5.0671729309867814E7,3192843.7939168294
5.0671729881527014E7,3192843.4309211555
5.067173021248848E7,3192842.839260867
5.067173015933086E7,3192842.2097516297
5.067172996333643E7,3192841.6657253965
5.0671729497359075E7,3192841.3538847934
5.067172943365842E7,3192840.842866953
5.067172927325929E7,3192840.5322280256
5.0671729577516064E7,3192839.766081557
5.067172957294755E7,3192839.744945589
5.067172964681029E7,3192839.504309461
5.067172978622703E7,3192838.9907572484
5.067172979405099E7,3192838.6604340184
5.067172995525476E7,3192838.1261363905
5.067173000599832E7,3192837.666712984
5.0671730101998456E7,3192837.1181428568
5.0671730164932005E7,3192836.626743257
5.067173030681837E7,3192835.682991411
